"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:25:21.795,1,-0.398,0.042,0.786,1.885,7,"7.feeding",44,"44.Foraging","13436","feeding","Foraging","water","underwater","","2016-08-16 16:25:21.79"
2016-08-16 16:25:21.847,1,-0.448,0.15,0.762,1.9,7,"7.feeding",44,"44.Foraging","13437","feeding","Foraging","water","underwater","","2016-08-16 16:25:21.83"
2016-08-16 16:25:21.900,1,-0.456,0.134,0.79,1.9,7,"7.feeding",44,"44.Foraging","13438","feeding","Foraging","water","underwater","","2016-08-16 16:25:21.88"
2016-08-16 16:25:21.952,1,-0.526,0.038,0.802,1.9,7,"7.feeding",44,"44.Foraging","13439","feeding","Foraging","water","underwater","","2016-08-16 16:25:21.93"
2016-08-16 16:25:22.005,1,-0.606,-0.018,0.796,1.885,7,"7.feeding",44,"44.Foraging","13441","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.00"
2016-08-16 16:25:22.057,1,-0.606,-0.076,0.756,1.885,7,"7.feeding",44,"44.Foraging","13442","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.04"
2016-08-16 16:25:22.110,1,-0.54,-0.038,0.75,1.9,7,"7.feeding",44,"44.Foraging","13443","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.08"
2016-08-16 16:25:22.162,1,-0.402,0.026,0.792,1.9,7,"7.feeding",44,"44.Foraging","13444","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.14"
2016-08-16 16:25:22.215,1,-0.27,0.126,0.89,1.915,7,"7.feeding",44,"44.Foraging","13445","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.18"
2016-08-16 16:25:22.267,1,-0.332,0.306,0.96,1.96,7,"7.feeding",44,"44.Foraging","13447","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.25"
2016-08-16 16:25:22.320,1,-0.492,0.18,0.922,1.945,7,"7.feeding",44,"44.Foraging","13448","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.29"
2016-08-16 16:25:22.372,1,-0.626,0.078,0.894,1.93,7,"7.feeding",44,"44.Foraging","13449","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.34"
2016-08-16 16:25:22.425,1,-0.644,0.092,0.872,1.915,7,"7.feeding",44,"44.Foraging","13450","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.39"
2016-08-16 16:25:22.477,1,-0.274,0.214,0.776,1.87,7,"7.feeding",44,"44.Foraging","13452","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.47"
2016-08-16 16:25:22.530,1,-0.134,0.278,0.762,1.885,7,"7.feeding",44,"44.Foraging","13453","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.50"
2016-08-16 16:25:22.582,1,-0.062,0.346,0.846,1.9,7,"7.feeding",44,"44.Foraging","13454","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.55"
2016-08-16 16:25:22.635,1,-0.016,0.4,0.914,1.9,7,"7.feeding",44,"44.Foraging","13455","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.59"
2016-08-16 16:25:22.687,1,-0.094,0.524,0.828,1.885,7,"7.feeding",44,"44.Foraging","13457","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.68"
2016-08-16 16:25:22.740,1,-0.148,0.576,0.812,1.885,7,"7.feeding",44,"44.Foraging","13458","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.72"
2016-08-16 16:25:22.792,1,-0.166,0.466,0.802,1.9,7,"7.feeding",44,"44.Foraging","13459","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.76"
2016-08-16 16:25:22.845,1,-0.092,0.192,0.93,1.885,7,"7.feeding",44,"44.Foraging","13461","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.84"
2016-08-16 16:25:22.897,1,-0.124,0.09,0.976,1.885,7,"7.feeding",44,"44.Foraging","13462","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.89"
2016-08-16 16:25:22.950,1,-0.174,-0.034,1.064,1.885,7,"7.feeding",44,"44.Foraging","13463","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.93"
2016-08-16 16:25:23.002,1,-0.17,-0.12,1.176,1.87,7,"7.feeding",44,"44.Foraging","13464","feeding","Foraging","water","underwater","","2016-08-16 16:25:22.98"
2016-08-16 16:25:23.055,1,0.136,-0.148,1.006,1.825,7,"7.feeding",44,"44.Foraging","13466","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.05"
2016-08-16 16:25:23.107,1,0.078,-0.03,0.882,1.84,7,"7.feeding",44,"44.Foraging","13467","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.09"
2016-08-16 16:25:23.160,1,0.008,0.034,0.848,1.81,7,"7.feeding",44,"44.Foraging","13468","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.14"
2016-08-16 16:25:23.212,1,-0.078,0.178,0.896,1.78,7,"7.feeding",44,"44.Foraging","13469","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.19"
2016-08-16 16:25:23.265,1,-0.00600000000000001,0.184,0.842,1.765,7,"7.feeding",44,"44.Foraging","13471","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.26"
2016-08-16 16:25:23.317,1,0.118,0.146,0.876,1.75,7,"7.feeding",44,"44.Foraging","13472","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.30"
2016-08-16 16:25:23.370,1,0.23,0.13,0.886,1.73,7,"7.feeding",44,"44.Foraging","13473","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.34"
2016-08-16 16:25:23.422,1,0.264,0.12,0.878,1.695,7,"7.feeding",44,"44.Foraging","13474","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.40"
2016-08-16 16:25:23.475,1,0.232,0.11,0.87,1.68,7,"7.feeding",44,"44.Foraging","13475","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.44"
2016-08-16 16:25:23.527,1,0.222,-0.034,0.824,1.68,7,"7.feeding",44,"44.Foraging","13477","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.51"
2016-08-16 16:25:23.580,1,0.248,-0.226,0.802,1.665,7,"7.feeding",44,"44.Foraging","13478","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.55"
2016-08-16 16:25:23.632,1,0.304,-0.332,0.85,1.665,7,"7.feeding",44,"44.Foraging","13479","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.60"
2016-08-16 16:25:23.685,1,0.396,-0.334,0.87,1.68,7,"7.feeding",44,"44.Foraging","13480","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.65"
2016-08-16 16:25:23.737,1,0.53,-0.454,0.868,1.68,7,"7.feeding",44,"44.Foraging","13482","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.73"
2016-08-16 16:25:23.790,1,0.524,-0.392,0.918,1.65,7,"7.feeding",44,"44.Foraging","13483","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.76"
2016-08-16 16:25:23.842,1,0.558,-0.286,0.87,1.62,7,"7.feeding",44,"44.Foraging","13484","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.81"
2016-08-16 16:25:23.895,1,0.616,-0.2,0.78,1.605,7,"7.feeding",44,"44.Foraging","13485","feeding","Foraging","water","underwater","","2016-08-16 16:25:23.85"
2016-08-16 16:25:23.947,1,0.708,-0.094,0.686,1.56,13,"13.slow",45,"45.Travelling","13487","slow","Travelling","water","underwater","slow","2016-08-16 16:25:23.94"
2016-08-16 16:25:24.000,1,0.748,-0.062,0.666,1.56,13,"13.slow",45,"45.Travelling","13488","slow","Travelling","water","underwater","","2016-08-16 16:25:23.98"
2016-08-16 16:25:24.052,1,0.802,-0.06,0.612,1.545,13,"13.slow",45,"45.Travelling","13489","slow","Travelling","water","underwater","","2016-08-16 16:25:24.02"
2016-08-16 16:25:24.105,1,0.864,-0.14,0.534,1.515,13,"13.slow",45,"45.Travelling","13491","slow","Travelling","water","underwater","","2016-08-16 16:25:24.10"
2016-08-16 16:25:24.157,1,0.846,-0.158,0.528,1.48,13,"13.slow",45,"45.Travelling","13492","slow","Travelling","water","underwater","","2016-08-16 16:25:24.15"
2016-08-16 16:25:24.210,1,0.818,-0.116,0.508,1.46,13,"13.slow",45,"45.Travelling","13493","slow","Travelling","water","underwater","","2016-08-16 16:25:24.19"
2016-08-16 16:25:24.262,1,0.838,-0.068,0.466,1.445,13,"13.slow",45,"45.Travelling","13494","slow","Travelling","water","underwater","","2016-08-16 16:25:24.24"
2016-08-16 16:25:24.315,1,0.936,-0.056,0.304,1.385,13,"13.slow",45,"45.Travelling","13496","slow","Travelling","water","underwater","","2016-08-16 16:25:24.31"
2016-08-16 16:25:24.367,1,0.936,-0.036,0.292,1.355,13,"13.slow",45,"45.Travelling","13497","slow","Travelling","water","underwater","","2016-08-16 16:25:24.35"
2016-08-16 16:25:24.420,1,0.92,-0.016,0.326,1.34,13,"13.slow",45,"45.Travelling","13498","slow","Travelling","water","underwater","","2016-08-16 16:25:24.40"
2016-08-16 16:25:24.472,1,0.912,0,0.344,1.325,13,"13.slow",45,"45.Travelling","13499","slow","Travelling","water","underwater","","2016-08-16 16:25:24.45"
2016-08-16 16:25:24.525,1,0.958,0.096,0.288,1.265,13,"13.slow",45,"45.Travelling","13501","slow","Travelling","water","underwater","","2016-08-16 16:25:24.52"
2016-08-16 16:25:24.577,1,0.952,0.124,0.3,1.25,13,"13.slow",45,"45.Travelling","13502","slow","Travelling","water","underwater","","2016-08-16 16:25:24.56"
2016-08-16 16:25:24.630,1,0.956,0.12,0.342,1.25,13,"13.slow",45,"45.Travelling","13503","slow","Travelling","water","underwater","","2016-08-16 16:25:24.60"
2016-08-16 16:25:24.682,1,0.988,0.108,0.33,1.215,13,"13.slow",45,"45.Travelling","13504","slow","Travelling","water","underwater","","2016-08-16 16:25:24.66"
2016-08-16 16:25:24.735,1,0.964,0.096,0.266,1.18,13,"13.slow",45,"45.Travelling","13505","slow","Travelling","water","underwater","","2016-08-16 16:25:24.70"
2016-08-16 16:25:24.787,1,0.802,0.028,0.266,1.195,13,"13.slow",45,"45.Travelling","13507","slow","Travelling","water","underwater","","2016-08-16 16:25:24.77"
2016-08-16 16:25:24.840,1,0.69,-0.074,0.312,1.18,13,"13.slow",45,"45.Travelling","13508","slow","Travelling","water","underwater","","2016-08-16 16:25:24.81"
2016-08-16 16:25:24.892,1,0.61,-0.16,0.416,1.18,13,"13.slow",45,"45.Travelling","13509","slow","Travelling","water","underwater","","2016-08-16 16:25:24.86"
2016-08-16 16:25:24.945,1,0.54,-0.224,0.516,1.18,13,"13.slow",45,"45.Travelling","13510","slow","Travelling","water","underwater","","2016-08-16 16:25:24.91"
2016-08-16 16:25:24.997,1,0.418,-0.206,0.658,1.18,13,"13.slow",45,"45.Travelling","13512","slow","Travelling","water","underwater","","2016-08-16 16:25:24.99"
2016-08-16 16:25:25.050,1,0.424,-0.108,0.708,1.18,13,"13.slow",45,"45.Travelling","13513","slow","Travelling","water","underwater","","2016-08-16 16:25:25.02"
2016-08-16 16:25:25.102,1,0.442,-0.004,0.72,1.195,13,"13.slow",45,"45.Travelling","13514","slow","Travelling","water","underwater","","2016-08-16 16:25:25.07"
2016-08-16 16:25:25.155,1,0.418,0.072,0.784,1.21,13,"13.slow",45,"45.Travelling","13515","slow","Travelling","water","underwater","","2016-08-16 16:25:25.11"
2016-08-16 16:25:25.207,1,0.428,0.068,0.798,1.21,13,"13.slow",45,"45.Travelling","13517","slow","Travelling","water","underwater","","2016-08-16 16:25:25.20"
2016-08-16 16:25:25.260,1,0.426,0.066,0.852,1.21,13,"13.slow",45,"45.Travelling","13518","slow","Travelling","water","underwater","","2016-08-16 16:25:25.24"
2016-08-16 16:25:25.312,1,0.444,0.02,0.924,1.23,13,"13.slow",45,"45.Travelling","13519","slow","Travelling","water","underwater","","2016-08-16 16:25:25.28"
2016-08-16 16:25:25.365,1,0.488,-0.098,0.938,1.23,13,"13.slow",45,"45.Travelling","13521","slow","Travelling","water","underwater","","2016-08-16 16:25:25.36"
2016-08-16 16:25:25.417,1,0.45,-0.072,0.946,1.23,13,"13.slow",45,"45.Travelling","13522","slow","Travelling","water","underwater","","2016-08-16 16:25:25.41"
2016-08-16 16:25:25.470,1,0.418,-0.02,0.944,1.25,13,"13.slow",45,"45.Travelling","13523","slow","Travelling","water","underwater","","2016-08-16 16:25:25.45"
2016-08-16 16:25:25.522,1,0.412,0.016,0.918,1.23,13,"13.slow",45,"45.Travelling","13524","slow","Travelling","water","underwater","","2016-08-16 16:25:25.50"
2016-08-16 16:25:25.575,1,0.41,0.01,0.858,1.23,13,"13.slow",45,"45.Travelling","13526","slow","Travelling","water","underwater","","2016-08-16 16:25:25.57"
2016-08-16 16:25:25.627,1,0.438,0.018,0.858,1.23,13,"13.slow",45,"45.Travelling","13527","slow","Travelling","water","underwater","","2016-08-16 16:25:25.61"
2016-08-16 16:25:25.680,1,0.484,0.034,0.864,1.23,13,"13.slow",45,"45.Travelling","13528","slow","Travelling","water","underwater","","2016-08-16 16:25:25.66"
2016-08-16 16:25:25.732,1,0.534,0.076,0.854,1.25,13,"13.slow",45,"45.Travelling","13529","slow","Travelling","water","underwater","","2016-08-16 16:25:25.71"
2016-08-16 16:25:25.785,1,0.52,0.2,0.752,1.25,13,"13.slow",45,"45.Travelling","13531","slow","Travelling","water","underwater","","2016-08-16 16:25:25.78"
2016-08-16 16:25:25.837,1,0.438,0.192,0.65,1.25,13,"13.slow",45,"45.Travelling","13532","slow","Travelling","water","underwater","","2016-08-16 16:25:25.82"
2016-08-16 16:25:25.890,1,0.316,0.164,0.54,1.25,13,"13.slow",45,"45.Travelling","13533","slow","Travelling","water","underwater","","2016-08-16 16:25:25.86"
2016-08-16 16:25:25.942,1,0.16,0.142,0.496,1.25,13,"13.slow",45,"45.Travelling","13534","slow","Travelling","water","underwater","","2016-08-16 16:25:25.92"
2016-08-16 16:25:25.995,1,-0.00799999999999999,0.128,0.516,1.25,13,"13.slow",45,"45.Travelling","13535","slow","Travelling","water","underwater","","2016-08-16 16:25:25.96"
2016-08-16 16:25:26.047,1,-0.226,0.18,0.548,1.25,13,"13.slow",45,"45.Travelling","13537","slow","Travelling","water","underwater","","2016-08-16 16:25:26.03"
2016-08-16 16:25:26.100,1,-0.326,0.23,0.608,1.25,13,"13.slow",45,"45.Travelling","13538","slow","Travelling","water","underwater","","2016-08-16 16:25:26.07"
2016-08-16 16:25:26.152,1,-0.47,0.314,0.572,1.25,13,"13.slow",45,"45.Travelling","13539","slow","Travelling","water","underwater","","2016-08-16 16:25:26.13"
2016-08-16 16:25:26.205,1,-0.576,0.378,0.53,1.25,13,"13.slow",45,"45.Travelling","13540","slow","Travelling","water","underwater","","2016-08-16 16:25:26.17"
2016-08-16 16:25:26.257,1,-0.484,0.358,0.376,1.185,13,"13.slow",45,"45.Travelling","13542","slow","Travelling","water","underwater","","2016-08-16 16:25:26.25"
2016-08-16 16:25:26.310,1,-0.394,0.372,0.208,1.23,13,"13.slow",45,"45.Travelling","13543","slow","Travelling","water","underwater","","2016-08-16 16:25:26.28"
2016-08-16 16:25:26.362,1,-0.474,0.412,0.228,1.355,13,"13.slow",45,"45.Travelling","13544","slow","Travelling","water","underwater","","2016-08-16 16:25:26.33"
2016-08-16 16:25:26.415,1,-0.614,0.404,0.326,1.385,13,"13.slow",45,"45.Travelling","13545","slow","Travelling","water","underwater","","2016-08-16 16:25:26.38"
2016-08-16 16:25:26.467,1,-0.732,0.302,0.562,1.445,13,"13.slow",45,"45.Travelling","13547","slow","Travelling","water","underwater","","2016-08-16 16:25:26.46"
2016-08-16 16:25:26.520,1,-0.77,0.238,0.584,1.48,13,"13.slow",45,"45.Travelling","13548","slow","Travelling","water","underwater","","2016-08-16 16:25:26.50"
2016-08-16 16:25:26.572,1,-0.788,0.192,0.616,1.515,13,"13.slow",45,"45.Travelling","13549","slow","Travelling","water","underwater","","2016-08-16 16:25:26.54"
2016-08-16 16:25:26.625,1,-0.76,0.154,0.662,1.53,13,"13.slow",45,"45.Travelling","13550","slow","Travelling","water","underwater","","2016-08-16 16:25:26.58"
2016-08-16 16:25:26.677,1,-0.736,0.19,0.706,1.56,13,"13.slow",45,"45.Travelling","13552","slow","Travelling","water","underwater","","2016-08-16 16:25:26.67"
2016-08-16 16:25:26.730,1,-0.756,0.196,0.702,1.59,13,"13.slow",45,"45.Travelling","13553","slow","Travelling","water","underwater","","2016-08-16 16:25:26.71"
2016-08-16 16:25:26.782,1,-0.722,0.224,0.766,1.635,13,"13.slow",45,"45.Travelling","13554","slow","Travelling","water","underwater","","2016-08-16 16:25:26.75"
2016-08-16 16:25:26.835,1,-0.498,0.214,1.098,1.68,13,"13.slow",45,"45.Travelling","13556","slow","Travelling","water","underwater","","2016-08-16 16:25:26.83"
2016-08-16 16:25:26.887,1,-0.244,0.132,1.138,1.71,13,"13.slow",45,"45.Travelling","13557","slow","Travelling","water","underwater","","2016-08-16 16:25:26.88"
2016-08-16 16:25:26.940,1,-0.086,0.096,1.118,1.665,13,"13.slow",45,"45.Travelling","13558","slow","Travelling","water","underwater","","2016-08-16 16:25:26.92"
2016-08-16 16:25:26.992,1,-0.136,0.028,1.052,1.62,13,"13.slow",45,"45.Travelling","13559","slow","Travelling","water","underwater","","2016-08-16 16:25:26.97"
2016-08-16 16:25:27.045,1,-0.27,-0.196,0.91,1.62,13,"13.slow",45,"45.Travelling","13561","slow","Travelling","water","underwater","","2016-08-16 16:25:27.04"
2016-08-16 16:25:27.097,1,-0.398,-0.086,0.886,1.605,13,"13.slow",45,"45.Travelling","13562","slow","Travelling","water","underwater","","2016-08-16 16:25:27.08"
2016-08-16 16:25:27.150,1,-0.55,0.062,0.876,1.62,13,"13.slow",45,"45.Travelling","13563","slow","Travelling","water","underwater","","2016-08-16 16:25:27.13"
2016-08-16 16:25:27.202,1,-0.594,0.112,0.878,1.665,13,"13.slow",45,"45.Travelling","13564","slow","Travelling","water","underwater","","2016-08-16 16:25:27.18"
2016-08-16 16:25:27.255,1,-0.356,-0.1,0.808,1.71,13,"13.slow",45,"45.Travelling","13566","slow","Travelling","water","underwater","","2016-08-16 16:25:27.25"
2016-08-16 16:25:27.307,1,-0.25,-0.12,0.814,1.71,13,"13.slow",45,"45.Travelling","13567","slow","Travelling","water","underwater","","2016-08-16 16:25:27.29"
2016-08-16 16:25:27.360,1,-0.228,-0.132,0.832,1.76,13,"13.slow",45,"45.Travelling","13568","slow","Travelling","water","underwater","","2016-08-16 16:25:27.33"
2016-08-16 16:25:27.412,1,-0.27,-0.158,0.806,1.78,13,"13.slow",45,"45.Travelling","13569","slow","Travelling","water","underwater","","2016-08-16 16:25:27.39"
2016-08-16 16:25:27.465,1,-0.294,-0.126,0.8,1.765,13,"13.slow",45,"45.Travelling","13570","slow","Travelling","water","underwater","","2016-08-16 16:25:27.43"
2016-08-16 16:25:27.517,1,-0.324,-0.122,0.85,1.855,13,"13.slow",45,"45.Travelling","13572","slow","Travelling","water","underwater","","2016-08-16 16:25:27.50"
2016-08-16 16:25:27.570,1,-0.356,-0.15,0.842,1.84,13,"13.slow",45,"45.Travelling","13573","slow","Travelling","water","underwater","","2016-08-16 16:25:27.54"
2016-08-16 16:25:27.622,1,-0.364,-0.164,0.78,1.855,13,"13.slow",45,"45.Travelling","13574","slow","Travelling","water","underwater","","2016-08-16 16:25:27.59"
2016-08-16 16:25:27.675,1,-0.362,-0.168,0.786,1.855,13,"13.slow",45,"45.Travelling","13575","slow","Travelling","water","underwater","","2016-08-16 16:25:27.64"
2016-08-16 16:25:27.727,1,-0.398,-0.066,0.752,1.855,13,"13.slow",45,"45.Travelling","13577","slow","Travelling","water","underwater","","2016-08-16 16:25:27.72"
2016-08-16 16:25:27.780,1,-0.422,-0.068,0.748,1.9,13,"13.slow",45,"45.Travelling","13578","slow","Travelling","water","underwater","","2016-08-16 16:25:27.75"
2016-08-16 16:25:27.832,1,-0.47,-0.096,0.712,1.93,13,"13.slow",45,"45.Travelling","13579","slow","Travelling","water","underwater","","2016-08-16 16:25:27.80"
2016-08-16 16:25:27.885,1,-0.51,-0.09,0.702,1.915,13,"13.slow",45,"45.Travelling","13580","slow","Travelling","water","underwater","","2016-08-16 16:25:27.84"
2016-08-16 16:25:27.937,1,-0.572,-0.01,0.794,2.015,13,"13.slow",45,"45.Travelling","13582","slow","Travelling","water","underwater","","2016-08-16 16:25:27.93"
2016-08-16 16:25:27.990,1,-0.526,0.004,0.884,2.06,13,"13.slow",45,"45.Travelling","13583","slow","Travelling","water","underwater","","2016-08-16 16:25:27.97"
2016-08-16 16:25:28.042,1,-0.51,0.024,0.942,2.105,13,"13.slow",45,"45.Travelling","13584","slow","Travelling","water","underwater","","2016-08-16 16:25:28.01"
2016-08-16 16:25:28.095,1,-0.39,-0.018,1.03,2.135,13,"13.slow",45,"45.Travelling","13586","slow","Travelling","water","underwater","","2016-08-16 16:25:28.09"
2016-08-16 16:25:28.147,1,-0.31,-0.102,1.068,2.15,13,"13.slow",45,"45.Travelling","13587","slow","Travelling","water","underwater","","2016-08-16 16:25:28.14"
2016-08-16 16:25:28.200,1,-0.236,-0.16,1.102,2.165,13,"13.slow",45,"45.Travelling","13588","slow","Travelling","water","underwater","","2016-08-16 16:25:28.18"
2016-08-16 16:25:28.252,1,-0.188,-0.208,1.12,2.18,13,"13.slow",45,"45.Travelling","13589","slow","Travelling","water","underwater","","2016-08-16 16:25:28.23"
2016-08-16 16:25:28.305,1,-0.014,-0.246,1.126,2.23,13,"13.slow",45,"45.Travelling","13591","slow","Travelling","water","underwater","","2016-08-16 16:25:28.30"
2016-08-16 16:25:28.357,1,0.092,-0.272,1.082,2.18,13,"13.slow",45,"45.Travelling","13592","slow","Travelling","water","underwater","","2016-08-16 16:25:28.34"
2016-08-16 16:25:28.410,1,0.216,-0.258,1.032,2.165,13,"13.slow",45,"45.Travelling","13593","slow","Travelling","water","underwater","","2016-08-16 16:25:28.39"
2016-08-16 16:25:28.462,1,0.334,-0.204,0.992,2.18,13,"13.slow",45,"45.Travelling","13594","slow","Travelling","water","underwater","","2016-08-16 16:25:28.44"
2016-08-16 16:25:28.515,1,0.52,-0.13,0.946,2.15,13,"13.slow",45,"45.Travelling","13596","slow","Travelling","water","underwater","","2016-08-16 16:25:28.51"
2016-08-16 16:25:28.567,1,0.562,-0.116,0.91,2.12,8,"8.feeding",46,"46.Foraging","13597","feeding","Foraging","water","underwater","feeding","2016-08-16 16:25:28.55"
2016-08-16 16:25:28.620,1,0.598,-0.102,0.88,2.105,8,"8.feeding",46,"46.Foraging","13598","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.59"
2016-08-16 16:25:28.672,1,0.618,-0.118,0.866,2.09,8,"8.feeding",46,"46.Foraging","13599","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.65"
2016-08-16 16:25:28.725,1,0.616,-0.16,0.87,2.075,8,"8.feeding",46,"46.Foraging","13600","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.69"
2016-08-16 16:25:28.777,1,0.52,-0.322,0.72,2.03,8,"8.feeding",46,"46.Foraging","13602","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.76"
2016-08-16 16:25:28.830,1,0.406,-0.36,0.746,2.03,8,"8.feeding",46,"46.Foraging","13603","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.80"
2016-08-16 16:25:28.882,1,0.29,-0.308,0.752,1.995,8,"8.feeding",46,"46.Foraging","13604","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.85"
2016-08-16 16:25:28.935,1,0.248,-0.274,0.588,1.96,8,"8.feeding",46,"46.Foraging","13605","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.90"
2016-08-16 16:25:28.987,1,0.068,-0.786,0.09,1.915,8,"8.feeding",46,"46.Foraging","13607","feeding","Foraging","water","underwater","","2016-08-16 16:25:28.98"
2016-08-16 16:25:29.040,1,0,-1.014,0.048,1.945,8,"8.feeding",46,"46.Foraging","13608","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.01"
2016-08-16 16:25:29.092,1,0.016,-0.948,0.146,1.995,8,"8.feeding",46,"46.Foraging","13609","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.06"
2016-08-16 16:25:29.145,1,0.162,-0.948,0.072,2.03,8,"8.feeding",46,"46.Foraging","13610","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.10"
2016-08-16 16:25:29.197,1,0.212,-0.808,0.148,2.045,8,"8.feeding",46,"46.Foraging","13612","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.19"
2016-08-16 16:25:29.250,1,-0.004,-0.77,0.012,2.03,8,"8.feeding",46,"46.Foraging","13613","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.23"
2016-08-16 16:25:29.302,1,-0.148,-0.87,-0.156,2.03,8,"8.feeding",46,"46.Foraging","13614","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.27"
2016-08-16 16:25:29.355,1,-0.228,-0.956,-0.424,2.03,8,"8.feeding",46,"46.Foraging","13616","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.35"
2016-08-16 16:25:29.407,1,-0.22,-1.012,-0.478,2,8,"8.feeding",46,"46.Foraging","13617","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.40"
2016-08-16 16:25:29.460,1,-0.266,-0.952,-0.45,2,8,"8.feeding",46,"46.Foraging","13618","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.44"
2016-08-16 16:25:29.512,1,-0.382,-0.842,-0.442,2.03,8,"8.feeding",46,"46.Foraging","13619","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.49"
2016-08-16 16:25:29.565,1,-0.562,-0.748,-0.346,2.06,8,"8.feeding",46,"46.Foraging","13621","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.56"
2016-08-16 16:25:29.617,1,-0.566,-0.694,-0.26,2.075,8,"8.feeding",46,"46.Foraging","13622","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.60"
2016-08-16 16:25:29.670,1,-0.546,-0.726,-0.294,2.09,8,"8.feeding",46,"46.Foraging","13623","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.65"
2016-08-16 16:25:29.722,1,-0.516,-0.834,-0.314,2.105,8,"8.feeding",46,"46.Foraging","13624","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.70"
2016-08-16 16:25:29.775,1,-0.402,-0.932,-0.486,2.09,8,"8.feeding",46,"46.Foraging","13626","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.77"
2016-08-16 16:25:29.827,1,-0.382,-0.764,-0.528,2.135,8,"8.feeding",46,"46.Foraging","13627","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.81"
2016-08-16 16:25:29.880,1,-0.444,-0.674,-0.574,2.105,8,"8.feeding",46,"46.Foraging","13628","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.85"
2016-08-16 16:25:29.932,1,-0.51,-0.74,-0.646,2.09,8,"8.feeding",46,"46.Foraging","13629","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.91"
2016-08-16 16:25:29.985,1,-0.51,-0.826,-0.758,2.09,8,"8.feeding",46,"46.Foraging","13630","feeding","Foraging","water","underwater","","2016-08-16 16:25:29.95"
2016-08-16 16:25:30.037,1,-0.37,-0.696,-0.968,2.09,8,"8.feeding",46,"46.Foraging","13632","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.02"
2016-08-16 16:25:30.090,1,-0.378,-0.66,-0.932,2.075,8,"8.feeding",46,"46.Foraging","13633","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.06"
2016-08-16 16:25:30.142,1,-0.374,-0.614,-0.838,2.06,8,"8.feeding",46,"46.Foraging","13634","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.11"
