Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:26:23,0.46,0.024,0.004,0.956
09:26:24,0.43,0.008,0.004,0.956
09:26:25,0.46,0.024,0.008,0.944
09:26:26,0.46,0.02,-0.004,0.94
09:26:27,0.46,0.028,0.012,0.952
09:26:28,0.46,0.024,0.008,0.948
09:26:29,0.46,0.024,0,0.936
09:26:30,0.46,0.024,0.004,0.96
09:26:31,0.46,0.02,0,0.96
09:26:32,0.46,0.02,-0.012,0.992
09:26:33,0.46,0.04,0.016,0.952
09:26:34,0.46,0.028,0.008,0.952
09:26:35,0.46,0.016,0.008,0.952
09:26:36,0.46,0.028,0,0.948
09:26:37,0.46,0.016,0.008,0.952
09:26:38,0.46,0.028,0.008,0.952
09:26:39,0.46,0.016,0,0.96
09:26:40,0.46,0.02,0.016,0.96
09:26:41,0.46,0.028,0,0.956
09:26:42,0.5,0.028,0.004,0.956
09:26:43,0.46,0.02,0.012,0.944
09:26:44,0.46,0.028,0.008,0.936
09:26:45,0.46,0.016,-0.004,0.952
09:26:46,0.46,0.032,0.004,0.96
09:26:47,0.46,0.028,0.004,0.96
09:26:48,0.5,0.024,0.004,0.948
09:26:49,0.5,0.028,0.008,0.96
09:26:50,0.46,0.032,0.004,0.956
09:26:51,0.46,0.016,0,0.944
09:26:52,0.46,0.024,0.012,0.964
09:26:53,0.46,0.024,0.004,0.948
09:26:54,0.46,0.024,0.012,0.92
09:26:55,0.46,0.028,0,0.888
09:26:56,0.46,0.028,0.004,0.956
09:26:57,0.46,0.024,0.004,0.928
09:26:58,0.46,0.032,0.004,0.948
09:26:59,0.46,0.02,0.012,0.944
09:27:00,0.5,0.02,0.012,0.948
09:27:01,0.5,0.024,0.012,0.948
09:27:02,0.46,0.036,0.012,0.956
09:27:03,0.46,0.012,0.004,0.964
09:27:04,0.5,0.016,0.004,0.94
09:27:05,0.5,0.016,0.008,0.948
09:27:06,0.46,0.024,0.008,0.948
09:27:07,0.46,0.02,0.012,0.948
09:27:08,0.5,0.032,0,0.944
09:27:09,0.5,0.02,0,0.948
09:27:10,0.5,0.024,0.004,0.952
09:27:11,0.5,0.016,0.012,0.96
09:27:12,0.5,0.012,0.012,0.96
09:27:13,0.5,0.028,0.008,0.952
09:27:14,0.5,0.016,0.004,0.956
09:27:15,0.5,0.024,0,0.956
09:27:16,0.5,0.02,0.008,0.952
09:27:17,0.5,0.012,0.012,0.948
09:27:18,0.5,0.02,0,0.94
09:27:19,0.5,0.012,0.004,0.948
09:27:20,0.5,0.012,0.004,0.952
09:27:21,0.5,0.032,0.008,0.944
09:27:22,0.5,0.02,0.004,0.952
09:27:23,0.5,0.028,0.004,0.948
09:27:24,0.5,0.02,0.012,0.956
09:27:25,0.5,0.016,0.008,0.968
09:27:26,0.5,0.024,-0.008,0.924
09:27:27,0.5,0.016,0.004,0.948
09:27:28,0.5,0.02,0.012,0.956
09:27:29,0.5,0.02,0.004,0.948
09:27:30,0.46,0.024,0.012,0.948
09:27:31,0.5,0.012,0.012,0.932
09:27:32,0.5,0.008,0.008,0.94
09:27:33,0.5,0.024,0.012,0.952
09:27:34,0.5,0.02,0.004,0.928
09:27:35,0.5,0.028,0.012,0.948
09:27:36,0.5,0.024,0.012,0.956
09:27:37,0.5,0.028,0.004,0.956
09:27:38,0.5,0.004,0,0.952
09:27:39,0.5,0.04,0.008,0.952
09:27:40,0.5,0.024,0.008,0.956
09:27:41,0.5,0.012,0.004,0.956
09:27:42,0.5,0.116,0.052,0.96
09:27:43,0.46,0.064,-0.016,1.016
09:27:44,0.46,0.036,0.008,0.984
09:27:45,0.5,0.032,0.012,0.968
09:27:46,0.5,0.024,0.024,0.952
09:27:47,0.5,0.012,0.028,0.944
09:27:48,0.46,0.012,0.032,0.948
09:27:49,0.5,0.008,0.028,0.944
09:27:50,0.46,0.004,0.04,0.948
09:27:51,0.5,0.008,0.032,0.952
09:27:52,0.5,0.008,0.016,0.948
09:27:53,0.5,0.008,0.016,0.948
09:27:54,0.5,0.008,0.024,0.94
09:27:55,0.5,0.016,0.024,0.904
09:27:56,0.46,0.012,0.028,0.932
09:27:57,0.46,0.012,0.032,0.952
09:27:58,0.46,0.012,0.024,0.944
09:27:59,0.46,0.008,0.02,0.956
