"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",2,"2.Resting","5954","2016-08-09 09:11:44",0.65,0.428,0.28,0.836,"sitting","Resting","land","land","",2016-08-09 09:11:44
1,"1.sitting",2,"2.Resting","5955","2016-08-09 09:11:45",0.65,0.42,0.3,0.832,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5956","2016-08-09 09:11:45",0.65,0.408,0.312,0.808,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5957","2016-08-09 09:11:45",0.65,0.404,0.308,0.816,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5958","2016-08-09 09:11:45",0.65,0.416,0.296,0.824,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5959","2016-08-09 09:11:45",0.65,0.416,0.276,0.84,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5960","2016-08-09 09:11:45",0.65,0.416,0.26,0.824,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5961","2016-08-09 09:11:45",0.65,0.42,0.252,0.824,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5962","2016-08-09 09:11:45",0.65,0.42,0.244,0.82,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5963","2016-08-09 09:11:45",0.65,0.42,0.224,0.824,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5964","2016-08-09 09:11:45",0.65,0.412,0.24,0.828,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5965","2016-08-09 09:11:45",0.65,0.416,0.252,0.82,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5966","2016-08-09 09:11:45",0.65,0.44,0.26,0.812,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5967","2016-08-09 09:11:45",0.65,0.436,0.276,0.816,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5968","2016-08-09 09:11:45",0.65,0.436,0.284,0.816,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5969","2016-08-09 09:11:45",0.65,0.452,0.288,0.808,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5970","2016-08-09 09:11:45",0.65,0.448,0.296,0.816,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5971","2016-08-09 09:11:45",0.65,0.452,0.292,0.804,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5972","2016-08-09 09:11:45",0.65,0.456,0.3,0.82,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5973","2016-08-09 09:11:45",0.65,0.448,0.308,0.82,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5974","2016-08-09 09:11:45",0.65,0.46,0.296,0.78,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5975","2016-08-09 09:11:45",0.65,0.464,0.296,0.784,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5976","2016-08-09 09:11:45",0.65,0.492,0.296,0.76,"sitting","Resting","land","land","",2016-08-09 09:11:45
1,"1.sitting",2,"2.Resting","5977","2016-08-09 09:11:45",0.65,0.528,0.308,0.728,"sitting","Resting","land","land","",2016-08-09 09:11:45
2,"2.moving",3,"3.Travelling","5978","2016-08-09 09:11:45",0.65,0.56,0.284,0.716,"moving","Travelling","land","land","moving",2016-08-09 09:11:45
2,"2.moving",3,"3.Travelling","5979","2016-08-09 09:11:46",0.65,0.684,0.252,0.724,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5980","2016-08-09 09:11:46",0.65,0.804,0.252,0.704,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5981","2016-08-09 09:11:46",0.65,0.94,0.284,0.56,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5982","2016-08-09 09:11:46",0.65,1.112,0.324,0.676,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5983","2016-08-09 09:11:46",0.65,1.184,0.332,0.636,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5984","2016-08-09 09:11:46",0.65,0.912,0.168,0.644,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5985","2016-08-09 09:11:46",0.65,0.48,0.184,0.64,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5986","2016-08-09 09:11:46",0.65,0.312,0.068,0.676,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5987","2016-08-09 09:11:46",0.65,0.232,-0.168,0.712,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5988","2016-08-09 09:11:46",0.65,0.232,-0.24,1.26,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5989","2016-08-09 09:11:46",0.65,-0.016,-0.024,0.82,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5990","2016-08-09 09:11:46",0.65,0.032,0.204,0.94,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5991","2016-08-09 09:11:46",0.65,0.1,0.344,1.056,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5992","2016-08-09 09:11:46",0.65,0.028,0.492,1.224,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5993","2016-08-09 09:11:46",0.65,0.032,0.64,0.968,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5994","2016-08-09 09:11:46",0.65,0.064,0.48,0.544,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5995","2016-08-09 09:11:46",0.65,0.296,0.288,-0.012,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5996","2016-08-09 09:11:46",0.65,0.66,0.28,0.128,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5997","2016-08-09 09:11:46",0.65,0.548,0.224,0.456,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5998","2016-08-09 09:11:46",0.65,1.62,-0.456,1.464,"moving","Travelling","land","land","",2016-08-09 09:11:46
2,"2.moving",3,"3.Travelling","5999","2016-08-09 09:11:46",0.65,1.648,-0.048,1.728,"moving","Travelling","land","land","",2016-08-09 09:11:46
1,"1.in",4,"4.Other","6000","2016-08-09 09:11:46",0.65,1.124,-0.744,0.82,"in","Other","water","surface","in",2016-08-09 09:11:46
1,"1.in",4,"4.Other","6001","2016-08-09 09:11:46",0.65,0.56,-0.328,0.444,"in","Other","water","surface","",2016-08-09 09:11:46
1,"1.in",4,"4.Other","6002","2016-08-09 09:11:46",0.65,0.06,0.184,0.596,"in","Other","water","surface","",2016-08-09 09:11:46
1,"1.in",4,"4.Other","6003","2016-08-09 09:11:47",0.65,-0.336,0.52,0.772,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6004","2016-08-09 09:11:47",0.65,-0.468,0.564,0.748,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6005","2016-08-09 09:11:47",0.65,-0.396,0.444,0.788,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6006","2016-08-09 09:11:47",0.65,-0.348,0.296,0.768,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6007","2016-08-09 09:11:47",0.65,-0.292,0.152,0.748,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6008","2016-08-09 09:11:47",0.65,-0.272,0.068,0.748,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6009","2016-08-09 09:11:47",0.65,-0.212,-0.024,0.732,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6010","2016-08-09 09:11:47",0.65,-0.172,-0.088,0.732,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6011","2016-08-09 09:11:47",0.65,-0.18,-0.156,0.72,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6012","2016-08-09 09:11:47",0.65,-0.224,-0.168,0.728,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6013","2016-08-09 09:11:47",0.65,-0.236,-0.176,0.816,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6014","2016-08-09 09:11:47",0.65,-0.272,-0.188,0.984,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6015","2016-08-09 09:11:47",0.65,-0.284,-0.164,1.032,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6016","2016-08-09 09:11:47",0.65,-0.292,-0.148,1.012,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6017","2016-08-09 09:11:47",0.65,-0.404,-0.128,0.944,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6018","2016-08-09 09:11:47",0.65,-0.416,-0.208,0.872,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6019","2016-08-09 09:11:47",0.65,-0.292,-0.116,0.92,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6020","2016-08-09 09:11:47",0.65,-0.292,-0.044,0.836,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6021","2016-08-09 09:11:47",0.65,-0.3,0.072,0.732,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6022","2016-08-09 09:11:47",0.65,-0.324,0.076,0.64,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6023","2016-08-09 09:11:47",0.65,-0.36,0.08,0.58,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6024","2016-08-09 09:11:47",0.65,-0.428,0.02,0.56,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6025","2016-08-09 09:11:47",0.65,-0.416,-0.052,0.512,"in","Other","water","surface","",2016-08-09 09:11:47
1,"1.in",4,"4.Other","6026","2016-08-09 09:11:48",0.65,-0.464,-0.076,0.44,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6027","2016-08-09 09:11:48",0.65,-0.544,-0.124,0.444,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6028","2016-08-09 09:11:48",0.65,-0.38,-0.68,0.06,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6029","2016-08-09 09:11:48",0.65,-0.62,-0.508,0.112,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6030","2016-08-09 09:11:48",0.65,-0.752,-0.372,0.22,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6031","2016-08-09 09:11:48",0.71,-0.792,-0.376,0.104,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6032","2016-08-09 09:11:48",0.81,-0.908,-0.42,0.208,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6033","2016-08-09 09:11:48",0.84,-0.9,-0.356,0.372,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6034","2016-08-09 09:11:48",0.9,-0.904,-0.344,0.528,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6035","2016-08-09 09:11:48",0.93,-0.88,-0.272,0.596,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6036","2016-08-09 09:11:48",1,-0.86,-0.2,0.6,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.in",4,"4.Other","6037","2016-08-09 09:11:48",1.03,-0.844,-0.232,0.636,"in","Other","water","surface","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6038","2016-08-09 09:11:48",1.09,-0.836,-0.292,0.704,"swimming","Travelling","water","underwater","swimming",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6039","2016-08-09 09:11:48",1.15,-0.868,-0.188,0.788,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6040","2016-08-09 09:11:48",1.18,-0.788,-0.268,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6041","2016-08-09 09:11:48",1.25,-0.58,-0.284,0.824,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6042","2016-08-09 09:11:48",1.31,-0.716,-0.072,0.956,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6043","2016-08-09 09:11:48",1.31,-0.764,-0.084,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6044","2016-08-09 09:11:48",1.4,-0.788,0.144,1.056,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6045","2016-08-09 09:11:48",1.43,-0.64,0.208,1.068,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6046","2016-08-09 09:11:48",1.43,-0.352,0.256,1.092,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6047","2016-08-09 09:11:48",1.43,-0.116,0.144,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6048","2016-08-09 09:11:48",1.43,-0.032,0.196,1.02,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6049","2016-08-09 09:11:48",1.43,0.024,0.236,1.008,"swimming","Travelling","water","underwater","",2016-08-09 09:11:48
1,"1.swimming",5,"5.Travelling","6050","2016-08-09 09:11:49",1.37,-0.096,0.22,0.956,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6051","2016-08-09 09:11:49",1.43,-0.34,0.14,1.024,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6052","2016-08-09 09:11:49",1.46,-0.4,0.072,1.092,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6053","2016-08-09 09:11:49",1.5,-0.34,-0.02,1.036,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6054","2016-08-09 09:11:49",1.5,-0.244,-0.004,1.016,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6055","2016-08-09 09:11:49",1.53,-0.136,0.048,1.016,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6056","2016-08-09 09:11:49",1.5,-0.128,0.048,1.064,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6057","2016-08-09 09:11:49",1.5,-0.156,0.056,1.016,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6058","2016-08-09 09:11:49",1.46,-0.16,0.056,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6059","2016-08-09 09:11:49",1.53,-0.12,0.1,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6060","2016-08-09 09:11:49",1.5,-0.068,0.112,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6061","2016-08-09 09:11:49",1.53,-0.044,0.136,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6062","2016-08-09 09:11:49",1.53,-0.072,0.088,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6063","2016-08-09 09:11:49",1.53,-0.052,0.096,0.988,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6064","2016-08-09 09:11:49",1.53,-0.016,0.096,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6065","2016-08-09 09:11:49",1.53,0.004,0.128,0.996,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6066","2016-08-09 09:11:49",1.53,0.004,0.124,0.992,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6067","2016-08-09 09:11:49",1.53,-0.004,0.14,0.964,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6068","2016-08-09 09:11:49",1.53,0.016,0.188,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6069","2016-08-09 09:11:49",1.53,-0.008,0.272,0.968,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6070","2016-08-09 09:11:49",1.53,0.004,0.244,0.996,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6071","2016-08-09 09:11:49",1.53,0.02,0.264,0.988,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6072","2016-08-09 09:11:49",1.53,0.028,0.248,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6073","2016-08-09 09:11:49",1.53,0.02,0.312,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:11:49
1,"1.swimming",5,"5.Travelling","6074","2016-08-09 09:11:50",1.53,0.004,0.372,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6075","2016-08-09 09:11:50",1.53,0.004,0.424,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6076","2016-08-09 09:11:50",1.53,0.004,0.444,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6077","2016-08-09 09:11:50",1.53,0.028,0.472,0.932,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6078","2016-08-09 09:11:50",1.53,0.032,0.456,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6079","2016-08-09 09:11:50",1.5,0.052,0.444,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6080","2016-08-09 09:11:50",1.5,0.04,0.432,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6081","2016-08-09 09:11:50",1.5,0.064,0.46,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6082","2016-08-09 09:11:50",1.46,0.052,0.52,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6083","2016-08-09 09:11:50",1.5,0.04,0.536,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6084","2016-08-09 09:11:50",1.46,0.072,0.552,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6085","2016-08-09 09:11:50",1.46,0.056,0.568,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6086","2016-08-09 09:11:50",1.43,0.088,0.576,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6087","2016-08-09 09:11:50",1.4,0.112,0.584,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6088","2016-08-09 09:11:50",1.4,0.128,0.604,0.74,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6089","2016-08-09 09:11:50",1.4,0.156,0.584,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.swimming",5,"5.Travelling","6090","2016-08-09 09:11:50",1.37,0.128,0.524,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:11:50
1,"1.feeding",6,"6.Foraging","6091","2016-08-09 09:11:50",1.37,0.152,0.476,0.896,"feeding","Foraging","water","underwater","feeding",2016-08-09 09:11:50
1,"1.feeding",6,"6.Foraging","6092","2016-08-09 09:11:50",1.34,0.188,0.508,0.832,"feeding","Foraging","water","underwater","",2016-08-09 09:11:50
1,"1.feeding",6,"6.Foraging","6093","2016-08-09 09:11:50",1.31,0.224,0.584,0.768,"feeding","Foraging","water","underwater","",2016-08-09 09:11:50
1,"1.feeding",6,"6.Foraging","6094","2016-08-09 09:11:50",1.28,0.2,0.612,0.736,"feeding","Foraging","water","underwater","",2016-08-09 09:11:50
