"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",2,"2.Travelling","11654","2016-08-09 09:19:26",0.53,0.712,-1.064,0.592,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11655","2016-08-09 09:19:26",0.53,0.404,-0.98,1.612,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11656","2016-08-09 09:19:26",0.53,0.448,-0.048,0.852,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11657","2016-08-09 09:19:26",0.53,0.212,0.784,0.624,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11658","2016-08-09 09:19:26",0.53,0.336,0.756,0.988,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11659","2016-08-09 09:19:26",0.53,0.388,1.06,1.004,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11660","2016-08-09 09:19:26",0.53,0.36,0.952,0.78,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11661","2016-08-09 09:19:26",0.53,0.348,0.48,0.632,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11662","2016-08-09 09:19:26",0.53,0.392,0.204,0.628,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11663","2016-08-09 09:19:26",0.53,0.576,-0.012,0.352,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11664","2016-08-09 09:19:26",0.53,0.772,0.208,0.384,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11665","2016-08-09 09:19:26",0.53,1.168,-0.112,0.06,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.moving",2,"2.Travelling","11666","2016-08-09 09:19:26",0.53,1.28,-0.232,0.2,"moving","Travelling",NA,NA,"",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11667","2016-08-09 09:19:26",0.53,0.632,-0.612,-0.04,"in","Other","water","surface","in",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11668","2016-08-09 09:19:26",0.53,0.064,-0.216,1.444,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11669","2016-08-09 09:19:26",0.53,-0.256,-0.052,1.028,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11670","2016-08-09 09:19:26",0.53,-0.448,0.04,0.744,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11671","2016-08-09 09:19:26",0.53,-0.42,0.028,0.908,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11672","2016-08-09 09:19:26",0.53,-0.216,0.62,0.52,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11673","2016-08-09 09:19:26",0.53,0.236,0.36,0.22,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11674","2016-08-09 09:19:26",0.53,0.06,0.068,0.328,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11675","2016-08-09 09:19:26",0.53,-0.076,0.068,0.348,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11676","2016-08-09 09:19:26",0.53,-0.688,0.292,0.3,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11677","2016-08-09 09:19:26",0.53,-0.176,0.544,0.296,"in","Other","water","surface","",2016-08-09 09:19:26
1,"1.in",3,"3.Other","11678","2016-08-09 09:19:27",0.53,-0.444,0.184,0.4,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.in",3,"3.Other","11679","2016-08-09 09:19:27",0.53,-0.664,0.344,0.372,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.in",3,"3.Other","11680","2016-08-09 09:19:27",0.56,-0.796,0.46,0.568,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.in",3,"3.Other","11681","2016-08-09 09:19:27",0.56,-0.852,0.296,0.628,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.in",3,"3.Other","11682","2016-08-09 09:19:27",0.5,0.28,-0.124,-0.344,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.in",3,"3.Other","11683","2016-08-09 09:19:27",0.75,0.004,0.136,0.524,"in","Other","water","surface","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11684","2016-08-09 09:19:27",0.84,-0.348,0.064,0.824,"swimming","Travelling","water","surface","swimming",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11685","2016-08-09 09:19:27",0.93,-0.484,0,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11686","2016-08-09 09:19:27",1.03,-0.492,0.084,1.096,"swimming","Travelling","water","surface","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11687","2016-08-09 09:19:27",1.12,-0.54,0.208,1.196,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11688","2016-08-09 09:19:27",1.15,-0.512,0.352,1.204,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11689","2016-08-09 09:19:27",1.15,-0.456,0.36,1.132,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11690","2016-08-09 09:19:27",1.21,-0.404,0.332,1.18,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11691","2016-08-09 09:19:27",1.28,-0.272,0.292,1.172,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11692","2016-08-09 09:19:27",1.4,-0.132,0.228,1.072,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11693","2016-08-09 09:19:27",1.43,-0.2,-0.008,1.036,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11694","2016-08-09 09:19:27",1.46,-0.164,0.12,1.14,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11695","2016-08-09 09:19:27",1.53,-0.072,0.204,1.112,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11696","2016-08-09 09:19:27",1.5,0.02,0.124,1.124,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11697","2016-08-09 09:19:27",1.56,-0.052,0.24,1.196,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11698","2016-08-09 09:19:27",1.53,0.008,0.148,1.136,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11699","2016-08-09 09:19:27",1.53,0.072,-0.016,1.068,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11700","2016-08-09 09:19:27",1.56,-0.156,-0.016,1.02,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11701","2016-08-09 09:19:27",1.56,-0.064,-0.016,1.04,"swimming","Travelling","water","underwater","",2016-08-09 09:19:27
1,"1.swimming",4,"4.Travelling","11702","2016-08-09 09:19:28",1.56,-0.044,0.04,1.116,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11703","2016-08-09 09:19:28",1.56,0.188,0.028,1.032,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11704","2016-08-09 09:19:28",1.56,0.092,-0.08,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11705","2016-08-09 09:19:28",1.56,0.004,0.012,0.992,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11706","2016-08-09 09:19:28",1.56,0.076,-0.136,1.016,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11707","2016-08-09 09:19:28",1.56,0.148,-0.168,1.056,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11708","2016-08-09 09:19:28",1.56,0.164,0.096,1.044,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11709","2016-08-09 09:19:28",1.56,-0.16,0.132,0.768,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11710","2016-08-09 09:19:28",1.46,0.416,0.04,1.136,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11711","2016-08-09 09:19:28",1.43,0.204,-0.344,1.112,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11712","2016-08-09 09:19:28",1.37,-0.328,-0.808,0.74,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11713","2016-08-09 09:19:28",1.5,-0.216,-1.008,0.992,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11714","2016-08-09 09:19:28",1.5,-0.152,-0.336,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11715","2016-08-09 09:19:28",1.56,0.104,0.116,1.048,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11716","2016-08-09 09:19:28",1.5,0.24,0.008,1.02,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11717","2016-08-09 09:19:28",1.4,0.536,-0.004,0.992,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11718","2016-08-09 09:19:28",1.43,0.92,0.128,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11719","2016-08-09 09:19:28",1.43,0.976,0.456,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11720","2016-08-09 09:19:28",1.4,0.864,0.676,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11721","2016-08-09 09:19:28",1.43,0.752,0.464,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11722","2016-08-09 09:19:28",1.4,0.836,0.252,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11723","2016-08-09 09:19:28",1.37,0.884,0.096,0.804,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11724","2016-08-09 09:19:28",1.37,0.732,-0.088,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11725","2016-08-09 09:19:28",1.34,0.6,-0.252,0.728,"swimming","Travelling","water","underwater","",2016-08-09 09:19:28
1,"1.swimming",4,"4.Travelling","11726","2016-08-09 09:19:29",1.34,0.576,-0.476,0.616,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11727","2016-08-09 09:19:29",1.28,0.636,-0.704,0.468,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11728","2016-08-09 09:19:29",1.28,0.692,-0.816,0.392,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11729","2016-08-09 09:19:29",1.25,0.76,-0.844,0.376,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11730","2016-08-09 09:19:29",1.18,0.644,-0.884,0.392,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11731","2016-08-09 09:19:29",1.15,0.524,-0.96,0.344,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11732","2016-08-09 09:19:29",1.15,0.392,-0.936,0.288,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11733","2016-08-09 09:19:29",1.12,0.228,-0.972,0.28,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11734","2016-08-09 09:19:29",1.09,0.176,-0.88,0.232,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11735","2016-08-09 09:19:29",1.06,0.188,-0.824,0.34,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11736","2016-08-09 09:19:29",1.06,0.184,-0.816,0.4,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11737","2016-08-09 09:19:29",1.09,0.204,-0.756,0.472,"swimming","Travelling","water","underwater","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11738","2016-08-09 09:19:29",1.03,0.176,-0.616,0.492,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11739","2016-08-09 09:19:29",1.03,0.192,-0.572,0.608,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11740","2016-08-09 09:19:29",1.03,0.216,-0.548,0.644,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11741","2016-08-09 09:19:29",0.96,0.172,-0.472,0.62,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11742","2016-08-09 09:19:29",0.93,0.152,-0.432,0.656,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11743","2016-08-09 09:19:29",0.96,0.12,-0.256,0.656,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11744","2016-08-09 09:19:29",0.93,0.128,-0.136,0.676,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11745","2016-08-09 09:19:29",0.9,0.16,-0.012,0.704,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11746","2016-08-09 09:19:29",0.9,0.16,0.108,0.716,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11747","2016-08-09 09:19:29",0.9,0.168,0.204,0.784,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11748","2016-08-09 09:19:29",0.87,0.204,0.292,0.796,"swimming","Travelling","water","surface","",2016-08-09 09:19:29
1,"1.swimming",4,"4.Travelling","11749","2016-08-09 09:19:30",0.9,0.184,0.324,0.832,"swimming","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11750","2016-08-09 09:19:30",0.84,0.116,0.3,0.776,"feeding","Foraging","water","surface","feeding",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11751","2016-08-09 09:19:30",0.84,0.156,0.288,0.82,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11752","2016-08-09 09:19:30",0.87,0.204,0.348,0.944,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11753","2016-08-09 09:19:30",0.87,0.092,0.352,0.896,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11754","2016-08-09 09:19:30",0.84,0.128,0.3,0.904,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11755","2016-08-09 09:19:30",0.87,0.156,0.392,0.868,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11756","2016-08-09 09:19:30",0.87,0.12,0.616,0.92,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11757","2016-08-09 09:19:30",0.87,0.088,0.512,0.952,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11758","2016-08-09 09:19:30",0.87,0.036,0.284,1.036,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11759","2016-08-09 09:19:30",0.84,0.192,0.136,0.984,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11760","2016-08-09 09:19:30",0.81,0.392,0.236,0.848,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11761","2016-08-09 09:19:30",0.81,0.552,0.284,0.768,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11762","2016-08-09 09:19:30",0.84,0.68,0.328,0.764,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11763","2016-08-09 09:19:30",0.81,0.752,0.34,0.792,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11764","2016-08-09 09:19:30",0.81,0.676,0.344,0.836,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11765","2016-08-09 09:19:30",0.81,0.5,0.288,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.feeding",5,"5.Foraging","11766","2016-08-09 09:19:30",0.81,0.352,0.216,0.904,"feeding","Foraging","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11767","2016-08-09 09:19:30",0.78,0.34,0.212,1,"slow","Travelling","water","surface","slow",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11768","2016-08-09 09:19:30",0.78,0.376,0.22,0.992,"slow","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11769","2016-08-09 09:19:30",0.75,0.416,0.168,0.916,"slow","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11770","2016-08-09 09:19:30",0.71,0.456,0.12,0.872,"slow","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11771","2016-08-09 09:19:30",0.68,0.488,0.136,0.884,"slow","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11772","2016-08-09 09:19:30",0.68,0.528,0.076,0.876,"slow","Travelling","water","surface","",2016-08-09 09:19:30
1,"1.slow",6,"6.Travelling","11773","2016-08-09 09:19:31",0.65,0.612,0.048,0.784,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11774","2016-08-09 09:19:31",0.65,0.668,0.028,0.728,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11775","2016-08-09 09:19:31",0.62,0.624,0.064,0.772,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11776","2016-08-09 09:19:31",0.62,0.564,0.116,0.844,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11777","2016-08-09 09:19:31",0.62,0.512,0.112,0.816,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11778","2016-08-09 09:19:31",0.62,0.52,0.108,0.792,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11779","2016-08-09 09:19:31",0.62,0.604,0.1,0.764,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11780","2016-08-09 09:19:31",0.62,0.568,0.06,0.756,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11781","2016-08-09 09:19:31",0.62,0.572,0.036,0.804,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11782","2016-08-09 09:19:31",0.62,0.592,0.02,0.824,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11783","2016-08-09 09:19:31",0.59,0.552,-0.032,0.7,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11784","2016-08-09 09:19:31",0.62,0.58,0.016,0.728,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11785","2016-08-09 09:19:31",0.62,0.544,-0.004,0.744,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11786","2016-08-09 09:19:31",0.62,0.488,-0.004,0.74,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11787","2016-08-09 09:19:31",0.62,0.464,-0.052,0.772,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11788","2016-08-09 09:19:31",0.62,0.448,-0.084,0.704,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11789","2016-08-09 09:19:31",0.59,0.448,-0.088,0.728,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11790","2016-08-09 09:19:31",0.62,0.408,-0.128,0.744,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11791","2016-08-09 09:19:31",0.62,0.392,-0.124,0.72,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11792","2016-08-09 09:19:31",0.62,0.388,-0.184,0.752,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11793","2016-08-09 09:19:31",0.62,0.404,-0.144,0.74,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11794","2016-08-09 09:19:31",0.62,0.356,-0.168,0.764,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11795","2016-08-09 09:19:31",0.62,0.368,-0.14,0.784,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11796","2016-08-09 09:19:31",0.62,0.364,-0.132,0.824,"slow","Travelling","water","surface","",2016-08-09 09:19:31
1,"1.slow",6,"6.Travelling","11797","2016-08-09 09:19:32",0.62,0.372,-0.156,0.872,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11798","2016-08-09 09:19:32",0.62,0.376,-0.108,0.896,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11799","2016-08-09 09:19:32",0.62,0.352,0.012,0.852,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11800","2016-08-09 09:19:32",0.62,0.372,0.04,0.916,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11801","2016-08-09 09:19:32",0.62,0.408,0.016,0.956,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11802","2016-08-09 09:19:32",0.59,0.432,0.028,0.928,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11803","2016-08-09 09:19:32",0.62,0.416,-0.024,0.944,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11804","2016-08-09 09:19:32",0.59,0.424,-0.112,0.948,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11805","2016-08-09 09:19:32",0.62,0.388,-0.14,0.9,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11806","2016-08-09 09:19:32",0.59,0.312,-0.12,0.848,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11807","2016-08-09 09:19:32",0.59,0.276,-0.1,0.808,"slow","Travelling","water","surface","",2016-08-09 09:19:32
1,"1.slow",6,"6.Travelling","11808","2016-08-09 09:19:32",0.59,0.24,-0.052,0.856,"slow","Travelling","water","surface","",2016-08-09 09:19:32
