"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other","7216","2016-08-09 09:02:03",0.62,0.972,0.34,-0.008,"other","Other","water","surface","",2016-08-09 09:02:03
1,"1.other",3,"3.Other","7217","2016-08-09 09:02:03",0.62,0.976,0.336,-0.004,"other","Other","water","surface","",2016-08-09 09:02:03
1,"1.other",3,"3.Other","7218","2016-08-09 09:02:03",0.62,0.976,0.332,0.012,"other","Other","water","surface","",2016-08-09 09:02:03
1,"1.other",3,"3.Other","7219","2016-08-09 09:02:04",0.62,0.984,0.308,0,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7220","2016-08-09 09:02:04",0.62,0.964,0.304,0.012,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7221","2016-08-09 09:02:04",0.62,0.956,0.308,0.012,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7222","2016-08-09 09:02:04",0.62,0.956,0.336,0.024,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7223","2016-08-09 09:02:04",0.62,0.956,0.336,0.028,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7224","2016-08-09 09:02:04",0.62,0.964,0.34,0.032,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7225","2016-08-09 09:02:04",0.62,0.968,0.34,0.052,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7226","2016-08-09 09:02:04",0.62,0.956,0.328,0.072,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7227","2016-08-09 09:02:04",0.62,0.944,0.304,0.064,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7228","2016-08-09 09:02:04",0.62,0.96,0.284,0.076,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7229","2016-08-09 09:02:04",0.62,0.984,0.26,0.088,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7230","2016-08-09 09:02:04",0.62,0.996,0.256,0.112,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7231","2016-08-09 09:02:04",0.62,0.984,0.244,0.104,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7232","2016-08-09 09:02:04",0.62,0.988,0.244,0.116,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7233","2016-08-09 09:02:04",0.62,0.996,0.248,0.108,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7234","2016-08-09 09:02:04",0.62,1,0.248,0.116,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7235","2016-08-09 09:02:04",0.62,1.008,0.244,0.116,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7236","2016-08-09 09:02:04",0.62,1.016,0.228,0.104,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7237","2016-08-09 09:02:04",0.62,1.008,0.236,0.068,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7238","2016-08-09 09:02:04",0.62,1.016,0.26,0.044,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7239","2016-08-09 09:02:04",0.62,0.988,0.28,0.024,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7240","2016-08-09 09:02:04",0.62,0.968,0.28,0.024,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7241","2016-08-09 09:02:04",0.62,0.964,0.288,0.04,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7242","2016-08-09 09:02:04",0.62,0.98,0.312,0.044,"other","Other","water","surface","",2016-08-09 09:02:04
1,"1.other",3,"3.Other","7243","2016-08-09 09:02:05",0.62,0.964,0.332,0.04,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7244","2016-08-09 09:02:05",0.62,0.984,0.332,0.064,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7245","2016-08-09 09:02:05",0.62,0.996,0.364,0.092,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7246","2016-08-09 09:02:05",0.62,1.032,0.372,0.104,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7247","2016-08-09 09:02:05",0.62,0.988,0.376,0.144,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7248","2016-08-09 09:02:05",0.59,0.908,0.404,0.108,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7249","2016-08-09 09:02:05",0.59,0.9,0.408,0.068,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7250","2016-08-09 09:02:05",0.59,0.8,0.468,0.1,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7251","2016-08-09 09:02:05",0.59,0.912,0.292,0.176,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7252","2016-08-09 09:02:05",0.59,0.78,0.208,0.164,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7253","2016-08-09 09:02:05",0.59,0.756,0.332,0.148,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7254","2016-08-09 09:02:05",0.62,0.792,0.44,0.104,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7255","2016-08-09 09:02:05",0.62,0.852,0.492,0.116,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7256","2016-08-09 09:02:05",0.62,0.936,0.408,0.084,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7257","2016-08-09 09:02:05",0.62,1.02,0.364,0.064,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7258","2016-08-09 09:02:05",0.62,1.04,0.332,0.044,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7259","2016-08-09 09:02:05",0.62,1.052,0.308,0.068,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7260","2016-08-09 09:02:05",0.62,1.02,0.304,0.1,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7261","2016-08-09 09:02:05",0.62,1.012,0.296,0.124,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7262","2016-08-09 09:02:05",0.62,1.004,0.304,0.124,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7263","2016-08-09 09:02:05",0.62,0.98,0.32,0.108,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7264","2016-08-09 09:02:05",0.62,0.964,0.332,0.076,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7265","2016-08-09 09:02:05",0.62,0.972,0.352,0.072,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7266","2016-08-09 09:02:05",0.62,0.992,0.352,0.072,"other","Other","water","surface","",2016-08-09 09:02:05
1,"1.other",3,"3.Other","7267","2016-08-09 09:02:06",0.62,0.988,0.352,0.068,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7268","2016-08-09 09:02:06",0.62,1,0.352,0.088,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7269","2016-08-09 09:02:06",0.62,1.004,0.332,0.108,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7270","2016-08-09 09:02:06",0.62,1.004,0.316,0.112,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7271","2016-08-09 09:02:06",0.62,1,0.304,0.108,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7272","2016-08-09 09:02:06",0.62,1,0.296,0.112,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7273","2016-08-09 09:02:06",0.62,0.992,0.292,0.108,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7274","2016-08-09 09:02:06",0.62,0.98,0.312,0.1,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7275","2016-08-09 09:02:06",0.62,0.98,0.312,0.088,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7276","2016-08-09 09:02:06",0.62,0.972,0.32,0.088,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7277","2016-08-09 09:02:06",0.62,0.968,0.3,0.088,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7278","2016-08-09 09:02:06",0.62,0.948,0.32,0.092,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7279","2016-08-09 09:02:06",0.62,0.956,0.348,0.088,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7280","2016-08-09 09:02:06",0.62,0.956,0.34,0.092,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7281","2016-08-09 09:02:06",0.62,0.944,0.348,0.092,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7282","2016-08-09 09:02:06",0.62,0.948,0.348,0.096,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7283","2016-08-09 09:02:06",0.62,0.936,0.348,0.092,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7284","2016-08-09 09:02:06",0.62,0.932,0.356,0.1,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7285","2016-08-09 09:02:06",0.62,0.928,0.36,0.096,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7286","2016-08-09 09:02:06",0.62,0.92,0.352,0.072,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7287","2016-08-09 09:02:06",0.62,0.924,0.336,0.06,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7288","2016-08-09 09:02:06",0.62,0.928,0.368,0.068,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7289","2016-08-09 09:02:06",0.62,0.92,0.388,0.08,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7290","2016-08-09 09:02:06",0.62,0.912,0.376,0.076,"other","Other","water","surface","",2016-08-09 09:02:06
1,"1.other",3,"3.Other","7291","2016-08-09 09:02:07",0.62,0.924,0.404,0.084,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7292","2016-08-09 09:02:07",0.62,0.932,0.428,0.084,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7293","2016-08-09 09:02:07",0.62,0.932,0.416,0.096,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7294","2016-08-09 09:02:07",0.62,0.904,0.408,0.084,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7295","2016-08-09 09:02:07",0.62,0.924,0.388,0.076,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7296","2016-08-09 09:02:07",0.62,0.96,0.38,0.072,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7297","2016-08-09 09:02:07",0.62,0.976,0.376,0.072,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7298","2016-08-09 09:02:07",0.62,0.976,0.376,0.116,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7299","2016-08-09 09:02:07",0.62,0.992,0.388,0.156,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7300","2016-08-09 09:02:07",0.62,0.968,0.348,0.152,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7301","2016-08-09 09:02:07",0.62,0.98,0.276,0.176,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7302","2016-08-09 09:02:07",0.62,0.98,0.22,0.172,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7303","2016-08-09 09:02:07",0.62,0.98,0.212,0.176,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7304","2016-08-09 09:02:07",0.62,0.972,0.228,0.176,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7305","2016-08-09 09:02:07",0.62,0.956,0.208,0.16,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7306","2016-08-09 09:02:07",0.62,0.984,0.112,0.148,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7307","2016-08-09 09:02:07",0.62,1.012,0.072,0.144,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7308","2016-08-09 09:02:07",0.62,1.02,0.124,0.148,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7309","2016-08-09 09:02:07",0.62,1.012,0.192,0.164,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7310","2016-08-09 09:02:07",0.62,1.004,0.24,0.16,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7311","2016-08-09 09:02:07",0.62,0.984,0.26,0.14,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7312","2016-08-09 09:02:07",0.62,0.988,0.248,0.136,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7313","2016-08-09 09:02:07",0.62,0.964,0.232,0.136,"other","Other","water","surface","",2016-08-09 09:02:07
1,"1.other",3,"3.Other","7314","2016-08-09 09:02:08",0.62,0.968,0.236,0.148,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7315","2016-08-09 09:02:08",0.62,0.972,0.232,0.132,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7316","2016-08-09 09:02:08",0.62,0.972,0.248,0.096,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7317","2016-08-09 09:02:08",0.62,0.976,0.288,0.072,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7318","2016-08-09 09:02:08",0.62,0.972,0.344,0.048,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7319","2016-08-09 09:02:08",0.62,0.964,0.388,0.028,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7320","2016-08-09 09:02:08",0.62,0.94,0.42,-0.004,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7321","2016-08-09 09:02:08",0.62,0.94,0.436,-0.012,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7322","2016-08-09 09:02:08",0.62,0.94,0.444,-0.02,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7323","2016-08-09 09:02:08",0.62,0.936,0.444,-0.012,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7324","2016-08-09 09:02:08",0.65,0.916,0.456,-0.008,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7325","2016-08-09 09:02:08",0.62,0.904,0.448,-0.028,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7326","2016-08-09 09:02:08",0.65,0.916,0.44,-0.032,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7327","2016-08-09 09:02:08",0.65,0.916,0.448,-0.036,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7328","2016-08-09 09:02:08",0.65,0.928,0.436,-0.036,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7329","2016-08-09 09:02:08",0.65,0.944,0.42,-0.028,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7330","2016-08-09 09:02:08",0.65,0.956,0.428,-0.02,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7331","2016-08-09 09:02:08",0.65,0.98,0.444,-0.012,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7332","2016-08-09 09:02:08",0.65,0.992,0.404,0,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7333","2016-08-09 09:02:08",0.65,0.98,0.4,-0.012,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7334","2016-08-09 09:02:08",0.65,0.952,0.404,-0.02,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7335","2016-08-09 09:02:08",0.65,0.948,0.428,0.012,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7336","2016-08-09 09:02:08",0.62,0.936,0.424,-0.028,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7337","2016-08-09 09:02:08",0.65,0.944,0.428,-0.036,"other","Other","water","surface","",2016-08-09 09:02:08
1,"1.other",3,"3.Other","7338","2016-08-09 09:02:09",0.65,0.936,0.424,-0.004,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7339","2016-08-09 09:02:09",0.62,0.968,0.42,0.012,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7340","2016-08-09 09:02:09",0.65,0.956,0.412,0,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7341","2016-08-09 09:02:09",0.62,0.948,0.404,0.008,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7342","2016-08-09 09:02:09",0.62,0.936,0.4,0.036,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7343","2016-08-09 09:02:09",0.62,0.928,0.384,0.012,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7344","2016-08-09 09:02:09",0.62,0.932,0.388,-0.004,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7345","2016-08-09 09:02:09",0.62,0.956,0.388,-0.028,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7346","2016-08-09 09:02:09",0.62,0.956,0.36,-0.032,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7347","2016-08-09 09:02:09",0.62,0.96,0.352,-0.024,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7348","2016-08-09 09:02:09",0.62,0.976,0.332,0,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7349","2016-08-09 09:02:09",0.62,0.988,0.292,0.024,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7350","2016-08-09 09:02:09",0.62,0.996,0.268,0.052,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7351","2016-08-09 09:02:09",0.62,1.008,0.24,0.04,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7352","2016-08-09 09:02:09",0.62,0.992,0.232,0.048,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7353","2016-08-09 09:02:09",0.62,0.96,0.224,0.064,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7354","2016-08-09 09:02:09",0.62,0.984,0.196,0.092,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7355","2016-08-09 09:02:09",0.62,1,0.14,0.072,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7356","2016-08-09 09:02:09",0.62,1.024,0.156,0.072,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7357","2016-08-09 09:02:09",0.65,1.052,0.148,0.104,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7358","2016-08-09 09:02:09",0.62,1.056,0.168,0.124,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7359","2016-08-09 09:02:09",0.62,1.036,0.168,0.128,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7360","2016-08-09 09:02:09",0.62,1.012,0.164,0.12,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7361","2016-08-09 09:02:09",0.62,1.012,0.188,0.112,"other","Other","water","surface","",2016-08-09 09:02:09
1,"1.other",3,"3.Other","7362","2016-08-09 09:02:10",0.62,1.012,0.192,0.112,"other","Other","water","surface","",2016-08-09 09:02:10
