"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",1,"1.Travelling","5404","2016-08-09 10:35:33",0.9,0.504,0.1,0.316,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5405","2016-08-09 10:35:33",0.9,0.416,0.692,0.12,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5406","2016-08-09 10:35:33",0.9,1.184,0.588,0.428,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5407","2016-08-09 10:35:33",0.9,1.172,0.424,0.508,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5408","2016-08-09 10:35:33",0.9,1.036,0.264,0.432,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5409","2016-08-09 10:35:33",0.9,0.896,0.28,0.452,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5410","2016-08-09 10:35:33",0.9,0.824,0.264,0.516,"moving","Travelling","land","land","",2016-08-09 10:35:33
1,"1.moving",1,"1.Travelling","5411","2016-08-09 10:35:34",0.9,0.732,0.252,0.484,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5412","2016-08-09 10:35:34",0.93,0.656,0.172,0.34,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5413","2016-08-09 10:35:34",0.9,0.804,0.148,0.532,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5414","2016-08-09 10:35:34",0.9,0.776,0.128,0.488,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5415","2016-08-09 10:35:34",0.9,0.876,0.096,0.46,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5416","2016-08-09 10:35:34",0.93,1.084,0.18,0.588,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5417","2016-08-09 10:35:34",0.9,1.048,0.144,0.644,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5418","2016-08-09 10:35:34",0.9,0.912,0.088,0.612,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5419","2016-08-09 10:35:34",0.9,0.756,0.196,0.688,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5420","2016-08-09 10:35:34",0.9,0.636,0.184,0.708,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5421","2016-08-09 10:35:34",0.93,0.448,0.204,0.812,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5422","2016-08-09 10:35:34",0.9,0.336,0.156,0.916,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5423","2016-08-09 10:35:34",0.93,0.192,-0.152,0.856,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5424","2016-08-09 10:35:34",0.93,0.528,-0.096,1.084,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5425","2016-08-09 10:35:34",0.9,0.648,-0.192,1.184,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5426","2016-08-09 10:35:34",0.9,0.448,-0.2,1.012,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5427","2016-08-09 10:35:34",0.9,0.352,-0.372,0.9,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5428","2016-08-09 10:35:34",0.9,0.36,-0.444,0.652,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5429","2016-08-09 10:35:34",0.9,0.34,-0.38,0.268,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5430","2016-08-09 10:35:34",0.9,0.348,-0.204,-0.06,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5431","2016-08-09 10:35:34",0.9,0.736,-0.096,0.68,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5432","2016-08-09 10:35:34",0.9,1.048,0.42,0.26,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5433","2016-08-09 10:35:34",0.9,1.3,0.06,0.172,"moving","Travelling","land","land","",2016-08-09 10:35:34
1,"1.moving",1,"1.Travelling","5434","2016-08-09 10:35:35",0.9,1.14,0.564,0.404,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5435","2016-08-09 10:35:35",0.9,1.148,0.516,0.456,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5436","2016-08-09 10:35:35",0.9,1.02,0.508,0.38,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5437","2016-08-09 10:35:35",0.9,1.004,0.48,0.228,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5438","2016-08-09 10:35:35",0.9,1,0.5,0.276,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5439","2016-08-09 10:35:35",0.9,0.764,0.58,0.224,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5440","2016-08-09 10:35:35",0.9,1.088,0.748,0.932,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5441","2016-08-09 10:35:35",0.9,0.896,0.492,1.064,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5442","2016-08-09 10:35:35",0.9,0.268,-0.028,0.948,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5443","2016-08-09 10:35:35",0.9,-0.3,-0.564,0.9,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5444","2016-08-09 10:35:35",0.9,0.368,-0.208,1.292,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5445","2016-08-09 10:35:35",0.9,0.74,0.072,1.452,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5446","2016-08-09 10:35:35",0.9,0.508,-0.12,1.292,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5447","2016-08-09 10:35:35",0.9,0.34,-0.292,0.892,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5448","2016-08-09 10:35:35",0.9,0.228,-0.284,0.492,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5449","2016-08-09 10:35:35",0.9,0.204,-0.156,-0.208,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5450","2016-08-09 10:35:35",0.9,0.556,0.116,-0.052,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5451","2016-08-09 10:35:35",0.9,0.46,-0.16,-0.14,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5452","2016-08-09 10:35:35",0.9,1.02,-0.276,1.12,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5453","2016-08-09 10:35:35",0.9,1.12,0.112,-0.396,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5454","2016-08-09 10:35:35",0.9,1.3,1.228,-0.48,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5455","2016-08-09 10:35:35",0.9,1.692,0.448,-0.224,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5456","2016-08-09 10:35:35",0.9,1.436,0.192,0.076,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5457","2016-08-09 10:35:35",0.9,0.94,0.104,0.076,"moving","Travelling","land","land","",2016-08-09 10:35:35
1,"1.moving",1,"1.Travelling","5458","2016-08-09 10:35:36",0.9,0.548,0.36,1.064,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5459","2016-08-09 10:35:36",0.9,0.228,-0.34,0.336,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5460","2016-08-09 10:35:36",0.9,-0.752,-1.304,0.572,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5461","2016-08-09 10:35:36",0.9,0.132,-0.672,1.06,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5462","2016-08-09 10:35:36",0.9,0.492,-0.168,1.36,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5463","2016-08-09 10:35:36",0.9,0.4,-0.1,1.4,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5464","2016-08-09 10:35:36",0.9,0.264,-0.36,0.984,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5465","2016-08-09 10:35:36",0.9,0.132,-0.252,0.552,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5466","2016-08-09 10:35:36",0.9,-0.096,-0.044,-0.04,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5467","2016-08-09 10:35:36",0.9,0.288,0.064,0.22,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5468","2016-08-09 10:35:36",0.9,0.568,-0.428,-0.04,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5469","2016-08-09 10:35:36",0.93,1.904,-0.032,2.196,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5470","2016-08-09 10:35:36",0.9,1.364,1.004,1.108,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5471","2016-08-09 10:35:36",0.9,1.264,1.424,0.532,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5472","2016-08-09 10:35:36",0.9,1.64,0.676,0.78,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5473","2016-08-09 10:35:36",0.9,1.208,0.504,0.42,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5474","2016-08-09 10:35:36",0.9,0.896,0.332,0.516,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5475","2016-08-09 10:35:36",0.9,0.724,0.316,0.788,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5476","2016-08-09 10:35:36",0.9,0.236,-0.464,0.528,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5477","2016-08-09 10:35:36",0.93,0.028,-0.62,0.692,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5478","2016-08-09 10:35:36",0.9,-0.096,-0.808,0.888,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5479","2016-08-09 10:35:36",0.9,0.464,-0.436,1.2,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5480","2016-08-09 10:35:36",0.9,0.64,-0.248,1.42,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5481","2016-08-09 10:35:36",0.9,0.468,-0.452,0.972,"moving","Travelling","land","land","",2016-08-09 10:35:36
1,"1.moving",1,"1.Travelling","5482","2016-08-09 10:35:37",0.9,0.248,-0.32,0.524,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5483","2016-08-09 10:35:37",0.9,0.072,-0.016,-0.024,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5484","2016-08-09 10:35:37",0.9,0.116,0.128,0.028,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5485","2016-08-09 10:35:37",0.9,0.552,-0.204,-0.216,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5486","2016-08-09 10:35:37",0.9,1.768,0.244,2.08,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5487","2016-08-09 10:35:37",0.9,1.42,1.104,1.32,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5488","2016-08-09 10:35:37",0.9,1.312,1.452,0.704,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5489","2016-08-09 10:35:37",0.9,1.42,0.548,0.62,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5490","2016-08-09 10:35:37",0.9,1.204,0.38,0.42,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5491","2016-08-09 10:35:37",0.9,1.132,0.288,0.752,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5492","2016-08-09 10:35:37",0.9,0.92,-0.06,0.72,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5493","2016-08-09 10:35:37",0.9,0.452,-0.472,0.728,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5494","2016-08-09 10:35:37",0.9,0.236,-0.532,0.644,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5495","2016-08-09 10:35:37",0.9,0.264,-0.552,0.988,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5496","2016-08-09 10:35:37",0.9,0.56,-0.668,1.3,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5497","2016-08-09 10:35:37",0.9,0.744,-0.736,1.128,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5498","2016-08-09 10:35:37",0.93,0.488,-0.58,0.82,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5499","2016-08-09 10:35:37",0.9,0.208,-0.36,0.152,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5500","2016-08-09 10:35:37",0.9,0.24,0.34,-0.012,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5501","2016-08-09 10:35:37",0.9,0.4,0.092,-0.172,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5502","2016-08-09 10:35:37",0.9,0.812,-0.28,0.06,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5503","2016-08-09 10:35:37",0.9,1.672,-0.016,2.16,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5504","2016-08-09 10:35:37",0.9,1.524,1.832,1.32,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5505","2016-08-09 10:35:37",0.9,1.324,1.932,0.56,"moving","Travelling","land","land","",2016-08-09 10:35:37
1,"1.moving",1,"1.Travelling","5506","2016-08-09 10:35:38",0.9,1.404,0.824,0.356,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5507","2016-08-09 10:35:38",0.9,1.176,0.548,0.192,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5508","2016-08-09 10:35:38",0.9,1.088,0.172,0.516,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5509","2016-08-09 10:35:38",0.9,1.044,-0.116,0.912,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5510","2016-08-09 10:35:38",0.9,0.564,-0.772,0.76,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5511","2016-08-09 10:35:38",0.9,0.356,-0.524,0.86,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5512","2016-08-09 10:35:38",0.9,0.324,-0.348,0.712,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5513","2016-08-09 10:35:38",0.9,0.52,-0.136,0.908,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5514","2016-08-09 10:35:38",0.9,0.58,-0.324,1.024,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5515","2016-08-09 10:35:38",0.9,0.748,-0.376,0.828,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5516","2016-08-09 10:35:38",0.9,0.72,-0.712,0.668,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5517","2016-08-09 10:35:38",0.9,0.536,-1.256,0.556,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5518","2016-08-09 10:35:38",0.9,0.552,-0.672,-0.072,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5519","2016-08-09 10:35:38",0.9,0.088,0.336,-0.644,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5520","2016-08-09 10:35:38",0.9,0.644,0.568,-0.184,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5521","2016-08-09 10:35:38",0.9,0.468,-0.436,-0.008,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5522","2016-08-09 10:35:38",0.9,0.82,-0.536,0.728,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5523","2016-08-09 10:35:38",0.9,0.888,0.016,0.2,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5524","2016-08-09 10:35:38",0.9,1.32,0.728,0.004,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5525","2016-08-09 10:35:38",0.9,1.392,0.636,0.128,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5526","2016-08-09 10:35:38",0.9,1.32,0.392,0.196,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5527","2016-08-09 10:35:38",0.9,1,0.108,0.22,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5528","2016-08-09 10:35:38",0.9,0.76,-0.068,0.692,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5529","2016-08-09 10:35:38",0.9,0.736,-0.228,0.78,"moving","Travelling","land","land","",2016-08-09 10:35:38
1,"1.moving",1,"1.Travelling","5530","2016-08-09 10:35:39",0.9,0.292,-0.512,1,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5531","2016-08-09 10:35:39",0.9,0.24,-0.408,0.78,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5532","2016-08-09 10:35:39",0.9,0.12,-0.116,0.72,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5533","2016-08-09 10:35:39",0.9,0.112,0.124,1.184,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5534","2016-08-09 10:35:39",0.9,0.264,-0.128,1.092,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5535","2016-08-09 10:35:39",0.9,0.732,-0.172,1.424,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5536","2016-08-09 10:35:39",0.9,0.54,-0.304,1.168,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5537","2016-08-09 10:35:39",0.9,0.348,-0.268,0.7,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5538","2016-08-09 10:35:39",0.9,0.316,-0.248,0.32,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5539","2016-08-09 10:35:39",0.9,0.404,-0.104,-0.076,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5540","2016-08-09 10:35:39",0.9,0.424,0.108,-0.024,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5541","2016-08-09 10:35:39",0.9,0.388,-0.112,0.168,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5542","2016-08-09 10:35:39",0.9,1.556,0.14,1.652,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5543","2016-08-09 10:35:39",0.9,1.508,1.084,1.308,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5544","2016-08-09 10:35:39",0.9,1.48,1.364,0.756,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5545","2016-08-09 10:35:39",0.93,1.372,0.628,0.556,"moving","Travelling","land","land","",2016-08-09 10:35:39
1,"1.moving",1,"1.Travelling","5546","2016-08-09 10:35:39",0.9,1.124,0.68,0.328,"moving","Travelling","land","land","",2016-08-09 10:35:39
