"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.slow",43,"43.Travelling","21766","2016-08-09 09:23:44",0.5,0.34,-0.484,0.752,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21767","2016-08-09 09:23:44",0.5,0.264,-0.52,0.652,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21768","2016-08-09 09:23:44",0.5,0.316,-0.312,0.828,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21769","2016-08-09 09:23:44",0.5,0.228,-0.324,0.696,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21770","2016-08-09 09:23:44",0.53,0.268,-0.468,0.724,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21771","2016-08-09 09:23:44",0.53,0.532,-0.504,0.64,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21772","2016-08-09 09:23:44",0.53,0.624,-0.516,0.58,"slow","Travelling","water","surface","",2016-08-09 09:23:44
11,"11.slow",43,"43.Travelling","21773","2016-08-09 09:23:44",0.53,0.592,-0.656,0.552,"slow","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21774","2016-08-09 09:23:44",0.53,0.576,-0.696,0.552,"bowing","Travelling","water","surface","bowing",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21775","2016-08-09 09:23:44",0.53,0.488,-0.72,0.48,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21776","2016-08-09 09:23:44",0.53,0.524,-0.684,0.496,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21777","2016-08-09 09:23:44",0.53,0.512,-0.716,0.476,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21778","2016-08-09 09:23:44",0.56,0.548,-0.824,0.484,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21779","2016-08-09 09:23:44",0.56,0.644,-0.696,0.528,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21780","2016-08-09 09:23:44",0.59,0.74,-0.636,0.524,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21781","2016-08-09 09:23:44",0.59,0.796,-0.7,0.508,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21782","2016-08-09 09:23:44",0.56,0.872,-0.792,0.5,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21783","2016-08-09 09:23:44",0.56,0.84,-0.888,0.444,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21784","2016-08-09 09:23:44",0.53,0.74,-0.832,0.48,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21785","2016-08-09 09:23:44",0.5,0.6,-0.748,0.464,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21786","2016-08-09 09:23:44",0.5,0.408,-0.704,0.392,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21787","2016-08-09 09:23:44",0.5,0.276,-0.652,0.36,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21788","2016-08-09 09:23:44",0.5,0.156,-0.672,0.368,"bowing","Travelling","water","surface","",2016-08-09 09:23:44
2,"2.bowing",44,"44.Travelling","21789","2016-08-09 09:23:45",0.5,0.04,-0.648,0.4,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21790","2016-08-09 09:23:45",0.5,0.004,-0.656,0.424,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21791","2016-08-09 09:23:45",0.5,-0.036,-0.596,0.436,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21792","2016-08-09 09:23:45",0.53,-0.088,-0.592,0.464,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21793","2016-08-09 09:23:45",0.53,-0.18,-0.58,0.44,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21794","2016-08-09 09:23:45",0.53,-0.328,-0.568,0.348,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21795","2016-08-09 09:23:45",0.56,-0.476,-0.548,0.312,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21796","2016-08-09 09:23:45",0.59,-0.608,-0.56,0.284,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21797","2016-08-09 09:23:45",0.59,-0.696,-0.54,0.304,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21798","2016-08-09 09:23:45",0.62,-0.756,-0.544,0.264,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21799","2016-08-09 09:23:45",0.65,-0.768,-0.532,0.22,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21800","2016-08-09 09:23:45",0.65,-0.732,-0.548,0.272,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21801","2016-08-09 09:23:45",0.71,-0.72,-0.564,0.328,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21802","2016-08-09 09:23:45",0.71,-0.684,-0.576,0.38,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21803","2016-08-09 09:23:45",0.78,-0.676,-0.58,0.388,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21804","2016-08-09 09:23:45",0.81,-0.632,-0.644,0.432,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21805","2016-08-09 09:23:45",0.84,-0.6,-0.68,0.428,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21806","2016-08-09 09:23:45",0.84,-0.624,-0.592,0.376,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21807","2016-08-09 09:23:45",0.9,-0.632,-0.588,0.312,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21808","2016-08-09 09:23:45",0.9,-0.644,-0.668,0.26,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21809","2016-08-09 09:23:45",0.93,-0.696,-0.724,0.188,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21810","2016-08-09 09:23:45",0.96,-0.692,-0.676,0.268,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21811","2016-08-09 09:23:45",1,-0.688,-0.804,0.316,"bowing","Travelling","water","surface","",2016-08-09 09:23:45
2,"2.bowing",44,"44.Travelling","21812","2016-08-09 09:23:46",1.03,-0.728,-0.824,0.304,"bowing","Travelling","water","surface","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21813","2016-08-09 09:23:46",1.09,-0.72,-0.656,0.392,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21814","2016-08-09 09:23:46",1.06,-0.66,-0.712,0.364,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21815","2016-08-09 09:23:46",1.12,-0.712,-0.772,0.4,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21816","2016-08-09 09:23:46",1.15,-0.844,-0.7,0.488,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21817","2016-08-09 09:23:46",1.21,-0.86,-0.868,0.584,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21818","2016-08-09 09:23:46",1.25,-0.688,-1.044,0.672,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21819","2016-08-09 09:23:46",1.28,-0.7,-0.732,0.688,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21820","2016-08-09 09:23:46",1.31,-0.624,-0.56,0.668,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21821","2016-08-09 09:23:46",1.31,-0.336,-0.508,0.776,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21822","2016-08-09 09:23:46",1.34,0.024,-0.404,0.892,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21823","2016-08-09 09:23:46",1.34,0.26,-0.188,1.036,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21824","2016-08-09 09:23:46",1.28,0.256,-0.148,1.068,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21825","2016-08-09 09:23:46",1.21,0.156,-0.248,0.916,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21826","2016-08-09 09:23:46",1.15,0.172,-0.364,0.844,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21827","2016-08-09 09:23:46",1.12,0.156,-0.492,0.924,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21828","2016-08-09 09:23:46",1.18,0.208,-0.472,0.868,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21829","2016-08-09 09:23:46",1.28,-0.132,-0.556,1.052,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21830","2016-08-09 09:23:46",1.31,-0.184,-0.372,1.056,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21831","2016-08-09 09:23:46",1.28,-0.304,-0.4,0.796,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21832","2016-08-09 09:23:46",1.28,-0.344,-0.508,0.732,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21833","2016-08-09 09:23:46",1.31,-0.34,-0.356,0.628,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21834","2016-08-09 09:23:46",1.31,-0.252,-0.432,0.616,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21835","2016-08-09 09:23:46",1.37,-0.188,-0.512,0.752,"bowing","Travelling","water","underwater","",2016-08-09 09:23:46
2,"2.bowing",44,"44.Travelling","21836","2016-08-09 09:23:47",1.43,-0.148,-0.584,0.88,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21837","2016-08-09 09:23:47",1.43,-0.3,-0.484,0.808,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21838","2016-08-09 09:23:47",1.43,-0.32,-0.82,0.896,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21839","2016-08-09 09:23:47",1.43,-0.424,-0.504,1.012,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21840","2016-08-09 09:23:47",1.5,-0.232,-0.712,1.116,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21841","2016-08-09 09:23:47",1.5,0.04,-0.72,1.156,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21842","2016-08-09 09:23:47",1.46,0.412,-0.516,1.22,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21843","2016-08-09 09:23:47",1.43,0.756,-0.46,1.264,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21844","2016-08-09 09:23:47",1.31,1.1,-0.236,1.256,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21845","2016-08-09 09:23:47",1.28,1.18,-0.428,1.148,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21846","2016-08-09 09:23:47",1.15,1.092,-0.536,0.86,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21847","2016-08-09 09:23:47",0.96,1.092,-0.696,0.944,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21848","2016-08-09 09:23:47",1.09,0.856,-0.732,0.544,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21849","2016-08-09 09:23:47",0.96,0.62,-0.76,0.652,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21850","2016-08-09 09:23:47",1.06,0.384,-0.32,0.924,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21851","2016-08-09 09:23:47",1.12,0.548,-0.468,0.78,"bowing","Travelling","water","underwater","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21852","2016-08-09 09:23:47",1.03,0.032,-0.504,0.204,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21853","2016-08-09 09:23:47",0.9,0.528,-0.54,0.62,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21854","2016-08-09 09:23:47",0.96,0.204,-0.2,0.736,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21855","2016-08-09 09:23:47",0.75,0.096,-0.208,0.644,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21856","2016-08-09 09:23:47",0.75,0.08,-0.352,0.68,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21857","2016-08-09 09:23:47",0.81,0.24,-0.224,0.804,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21858","2016-08-09 09:23:47",0.62,0.112,-0.38,0.884,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21859","2016-08-09 09:23:47",0.65,-0.284,-0.532,0.944,"bowing","Travelling","water","surface","",2016-08-09 09:23:47
2,"2.bowing",44,"44.Travelling","21860","2016-08-09 09:23:48",0.65,-0.052,-0.36,1.164,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21861","2016-08-09 09:23:48",0.68,0.056,-0.384,1.432,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21862","2016-08-09 09:23:48",0.62,0,-0.524,1.38,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21863","2016-08-09 09:23:48",0.56,0.256,-0.076,1.34,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21864","2016-08-09 09:23:48",0.46,0.728,-0.224,1.052,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21865","2016-08-09 09:23:48",0.28,1.2,0.072,1.148,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21866","2016-08-09 09:23:48",0.25,1.392,0.244,0.788,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21867","2016-08-09 09:23:48",0.25,1.448,0.396,0.86,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21868","2016-08-09 09:23:48",0.25,1.46,0.2,0.364,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21869","2016-08-09 09:23:48",0.21,1.64,0.052,0.192,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21870","2016-08-09 09:23:48",0.28,1.088,-0.316,-0.144,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21871","2016-08-09 09:23:48",0.21,1.14,-0.804,-0.104,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21872","2016-08-09 09:23:48",0.43,0.892,-0.056,0.116,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21873","2016-08-09 09:23:48",0.43,0.58,0.088,-0.068,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21874","2016-08-09 09:23:48",0.46,0.288,0.232,-0.276,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21875","2016-08-09 09:23:48",0.43,0.208,0.296,-0.252,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21876","2016-08-09 09:23:48",0.46,0.052,0.344,-0.224,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21877","2016-08-09 09:23:48",0.43,-0.036,0.296,-0.176,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21878","2016-08-09 09:23:48",0.43,-0.044,0.328,-0.184,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21879","2016-08-09 09:23:48",0.43,-0.084,0.352,-0.216,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21880","2016-08-09 09:23:48",0.43,-0.224,0.388,-0.308,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21881","2016-08-09 09:23:48",0.43,-0.212,0.192,-0.484,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21882","2016-08-09 09:23:48",0.43,-0.36,0.112,-0.324,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21883","2016-08-09 09:23:48",0.43,-0.472,-0.176,-0.068,"bowing","Travelling","water","surface","",2016-08-09 09:23:48
2,"2.bowing",44,"44.Travelling","21884","2016-08-09 09:23:49",0.43,-0.8,-0.436,-0.108,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21885","2016-08-09 09:23:49",0.43,-0.352,-0.168,0,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21886","2016-08-09 09:23:49",0.4,-1.28,-0.656,-0.34,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21887","2016-08-09 09:23:49",0.31,-0.364,-2.224,-2.564,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21888","2016-08-09 09:23:49",0.37,0.744,-0.952,-0.636,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21889","2016-08-09 09:23:49",0.37,0.224,-0.52,0.184,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21890","2016-08-09 09:23:49",0.46,-0.332,-0.492,0.196,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21891","2016-08-09 09:23:49",0.56,-0.684,-0.92,0.216,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21892","2016-08-09 09:23:49",0.65,-0.444,-0.804,0.336,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21893","2016-08-09 09:23:49",0.59,-0.304,-0.82,0.832,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
2,"2.bowing",44,"44.Travelling","21894","2016-08-09 09:23:49",0.84,-0.28,-1.232,0.796,"bowing","Travelling","water","surface","",2016-08-09 09:23:49
