"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.in",70,"70.Other","31590","2016-08-16 14:05:37.00",0.71,-0.792,0.064,1.436,"in","Other","water","surface","",2016-08-16 14:05:37.00
6,"6.in",70,"70.Other","31591","2016-08-16 14:05:37.03",0.78,-0.496,-0.096,1.496,"in","Other","water","surface","",2016-08-16 14:05:37.03
6,"6.in",70,"70.Other","31592","2016-08-16 14:05:37.07",0.84,-0.372,-0.132,1.504,"in","Other","water","surface","",2016-08-16 14:05:37.07
6,"6.in",70,"70.Other","31593","2016-08-16 14:05:37.11",0.9,-0.332,-0.236,1.368,"in","Other","water","surface","",2016-08-16 14:05:37.11
6,"6.in",70,"70.Other","31594","2016-08-16 14:05:37.16",0.93,-0.436,-0.52,1.328,"in","Other","water","surface","",2016-08-16 14:05:37.16
6,"6.in",70,"70.Other","31595","2016-08-16 14:05:37.20",0.96,-0.424,-0.428,1.08,"in","Other","water","surface","",2016-08-16 14:05:37.20
6,"6.in",70,"70.Other","31596","2016-08-16 14:05:37.24",0.96,-0.384,-0.448,0.968,"in","Other","water","surface","",2016-08-16 14:05:37.24
6,"6.in",70,"70.Other","31597","2016-08-16 14:05:37.27",1,-0.24,-0.54,0.964,"in","Other","water","surface","",2016-08-16 14:05:37.27
6,"6.in",70,"70.Other","31598","2016-08-16 14:05:37.31",1.03,-0.204,-0.62,0.896,"in","Other","water","surface","",2016-08-16 14:05:37.31
7,"7.swimming",71,"71.Travelling","31599","2016-08-16 14:05:37.35",1.06,-0.036,-0.784,0.816,"swimming","Travelling","water","underwater","swimming",2016-08-16 14:05:37.35
7,"7.swimming",71,"71.Travelling","31600","2016-08-16 14:05:37.40",1.06,0.004,-0.868,0.644,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.40
7,"7.swimming",71,"71.Travelling","31601","2016-08-16 14:05:37.44",1.06,0.12,-0.96,0.616,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.44
7,"7.swimming",71,"71.Travelling","31602","2016-08-16 14:05:37.48",1.09,0.176,-1.036,0.452,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.48
7,"7.swimming",71,"71.Travelling","31603","2016-08-16 14:05:37.51",1.09,0.16,-1.06,0.38,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.51
7,"7.swimming",71,"71.Travelling","31604","2016-08-16 14:05:37.55",1.09,0.176,-1.044,0.296,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.55
7,"7.swimming",71,"71.Travelling","31605","2016-08-16 14:05:37.59",1.12,0.108,-1.024,0.212,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.59
7,"7.swimming",71,"71.Travelling","31606","2016-08-16 14:05:37.64",1.12,0.12,-1.164,0.116,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.64
7,"7.swimming",71,"71.Travelling","31607","2016-08-16 14:05:37.68",1.12,0.092,-1.104,0.112,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.68
7,"7.swimming",71,"71.Travelling","31608","2016-08-16 14:05:37.72",1.12,0.12,-1.152,0.14,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.72
7,"7.swimming",71,"71.Travelling","31609","2016-08-16 14:05:37.75",1.12,0.14,-1.14,0.12,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.75
7,"7.swimming",71,"71.Travelling","31610","2016-08-16 14:05:37.79",1.12,0.148,-1.084,0.168,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.79
7,"7.swimming",71,"71.Travelling","31611","2016-08-16 14:05:37.83",1.12,0.192,-1.12,0.208,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.83
7,"7.swimming",71,"71.Travelling","31612","2016-08-16 14:05:37.88",1.12,0.248,-1.088,0.22,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.88
7,"7.swimming",71,"71.Travelling","31613","2016-08-16 14:05:37.92",1.12,0.308,-1.06,0.252,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.92
7,"7.swimming",71,"71.Travelling","31614","2016-08-16 14:05:37.96",1.12,0.38,-1.1,0.28,"swimming","Travelling","water","underwater","",2016-08-16 14:05:37.96
7,"7.swimming",71,"71.Travelling","31615","2016-08-16 14:05:38.00",1.12,0.408,-1.116,0.236,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.00
7,"7.swimming",71,"71.Travelling","31616","2016-08-16 14:05:38.03",1.09,0.464,-0.988,0.26,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.03
7,"7.swimming",71,"71.Travelling","31617","2016-08-16 14:05:38.07",1.09,0.42,-0.956,0.188,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.07
7,"7.swimming",71,"71.Travelling","31618","2016-08-16 14:05:38.11",1.09,0.308,-1,0.12,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.11
7,"7.swimming",71,"71.Travelling","31619","2016-08-16 14:05:38.16",1.12,0.28,-1.012,0.144,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.16
7,"7.swimming",71,"71.Travelling","31620","2016-08-16 14:05:38.20",1.12,0.204,-1.008,0.02,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.20
7,"7.swimming",71,"71.Travelling","31621","2016-08-16 14:05:38.24",1.12,0.152,-1.036,0.004,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.24
7,"7.swimming",71,"71.Travelling","31622","2016-08-16 14:05:38.27",1.15,0.152,-1.016,0.004,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.27
7,"7.swimming",71,"71.Travelling","31623","2016-08-16 14:05:38.31",1.12,0.228,-1.12,-0.036,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.31
7,"7.swimming",71,"71.Travelling","31624","2016-08-16 14:05:38.35",1.09,0.244,-1.072,-0.028,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.35
7,"7.swimming",71,"71.Travelling","31625","2016-08-16 14:05:38.40",1.12,0.132,-0.936,-0.004,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.40
7,"7.swimming",71,"71.Travelling","31626","2016-08-16 14:05:38.44",1.15,0.124,-0.988,0,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.44
7,"7.swimming",71,"71.Travelling","31627","2016-08-16 14:05:38.48",1.12,0.092,-1.056,0.012,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.48
7,"7.swimming",71,"71.Travelling","31628","2016-08-16 14:05:38.51",1.09,-0.004,-1.164,-0.116,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.51
7,"7.swimming",71,"71.Travelling","31629","2016-08-16 14:05:38.55",1.12,0.012,-1.132,-0.068,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.55
7,"7.swimming",71,"71.Travelling","31630","2016-08-16 14:05:38.59",1.12,0.104,-1.056,0.076,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.59
7,"7.swimming",71,"71.Travelling","31631","2016-08-16 14:05:38.64",1.12,0.116,-1.168,0.056,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.64
7,"7.swimming",71,"71.Travelling","31632","2016-08-16 14:05:38.68",1.12,0.124,-1.168,0.144,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.68
7,"7.swimming",71,"71.Travelling","31633","2016-08-16 14:05:38.72",1.12,0.212,-1.14,0.2,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.72
7,"7.swimming",71,"71.Travelling","31634","2016-08-16 14:05:38.75",1.15,0.2,-1.096,0.32,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.75
7,"7.swimming",71,"71.Travelling","31635","2016-08-16 14:05:38.79",1.15,0.208,-1.08,0.316,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.79
7,"7.swimming",71,"71.Travelling","31636","2016-08-16 14:05:38.83",1.15,0.224,-1.096,0.288,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.83
7,"7.swimming",71,"71.Travelling","31637","2016-08-16 14:05:38.88",1.15,0.164,-1.124,0.216,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.88
7,"7.swimming",71,"71.Travelling","31638","2016-08-16 14:05:38.92",1.12,0.088,-1.112,0.264,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.92
7,"7.swimming",71,"71.Travelling","31639","2016-08-16 14:05:38.96",1.15,0.128,-1.1,0.3,"swimming","Travelling","water","underwater","",2016-08-16 14:05:38.96
7,"7.swimming",71,"71.Travelling","31640","2016-08-16 14:05:39.00",1.15,0.064,-1.008,0.352,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.00
7,"7.swimming",71,"71.Travelling","31641","2016-08-16 14:05:39.03",1.15,0.096,-1.028,0.356,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.03
7,"7.swimming",71,"71.Travelling","31642","2016-08-16 14:05:39.07",1.15,0.116,-0.948,0.488,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.07
7,"7.swimming",71,"71.Travelling","31643","2016-08-16 14:05:39.11",1.15,0.104,-0.988,0.552,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.11
7,"7.swimming",71,"71.Travelling","31644","2016-08-16 14:05:39.16",1.15,0.136,-0.912,0.58,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.16
7,"7.swimming",71,"71.Travelling","31645","2016-08-16 14:05:39.20",1.18,0.12,-0.86,0.6,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.20
7,"7.swimming",71,"71.Travelling","31646","2016-08-16 14:05:39.24",1.15,0.164,-0.82,0.68,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.24
7,"7.swimming",71,"71.Travelling","31647","2016-08-16 14:05:39.27",1.18,0.152,-0.752,0.684,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.27
7,"7.swimming",71,"71.Travelling","31648","2016-08-16 14:05:39.31",1.18,0.168,-0.628,0.708,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.31
7,"7.swimming",71,"71.Travelling","31649","2016-08-16 14:05:39.35",1.15,0.116,-0.608,0.712,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.35
7,"7.swimming",71,"71.Travelling","31650","2016-08-16 14:05:39.40",1.15,0.144,-0.544,0.78,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.40
7,"7.swimming",71,"71.Travelling","31651","2016-08-16 14:05:39.44",1.15,0.16,-0.616,0.732,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.44
7,"7.swimming",71,"71.Travelling","31652","2016-08-16 14:05:39.48",1.15,0.172,-0.616,0.744,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.48
7,"7.swimming",71,"71.Travelling","31653","2016-08-16 14:05:39.51",1.12,0.256,-0.664,0.68,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.51
7,"7.swimming",71,"71.Travelling","31654","2016-08-16 14:05:39.55",1.12,0.268,-0.788,0.628,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.55
7,"7.swimming",71,"71.Travelling","31655","2016-08-16 14:05:39.59",1.09,0.244,-0.824,0.568,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.59
7,"7.swimming",71,"71.Travelling","31656","2016-08-16 14:05:39.64",1.09,0.264,-0.824,0.576,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.64
7,"7.swimming",71,"71.Travelling","31657","2016-08-16 14:05:39.68",1.06,0.3,-0.848,0.524,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.68
7,"7.swimming",71,"71.Travelling","31658","2016-08-16 14:05:39.72",1.06,0.28,-0.808,0.532,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.72
7,"7.swimming",71,"71.Travelling","31659","2016-08-16 14:05:39.75",1.06,0.324,-0.876,0.448,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.75
7,"7.swimming",71,"71.Travelling","31660","2016-08-16 14:05:39.79",1.06,0.356,-0.908,0.416,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.79
7,"7.swimming",71,"71.Travelling","31661","2016-08-16 14:05:39.83",1.06,0.384,-0.964,0.328,"swimming","Travelling","water","underwater","",2016-08-16 14:05:39.83
8,"8.other",72,"72.Other","31662","2016-08-16 14:05:39.88",1.06,0.42,-0.976,0.304,"other","Other","water","underwater","other",2016-08-16 14:05:39.88
8,"8.other",72,"72.Other","31663","2016-08-16 14:05:39.92",1.03,0.44,-0.992,0.272,"other","Other","water","surface","",2016-08-16 14:05:39.92
8,"8.other",72,"72.Other","31664","2016-08-16 14:05:39.96",1.03,0.448,-0.952,0.244,"other","Other","water","surface","",2016-08-16 14:05:39.96
8,"8.other",72,"72.Other","31665","2016-08-16 14:05:40.00",1,0.412,-0.968,0.18,"other","Other","water","surface","",2016-08-16 14:05:40.00
8,"8.other",72,"72.Other","31666","2016-08-16 14:05:40.03",1,0.448,-0.992,0.16,"other","Other","water","surface","",2016-08-16 14:05:40.03
8,"8.other",72,"72.Other","31667","2016-08-16 14:05:40.07",0.96,0.444,-1,0.14,"other","Other","water","surface","",2016-08-16 14:05:40.07
8,"8.other",72,"72.Other","31668","2016-08-16 14:05:40.11",0.96,0.46,-0.976,0.176,"other","Other","water","surface","",2016-08-16 14:05:40.11
8,"8.other",72,"72.Other","31669","2016-08-16 14:05:40.16",0.96,0.356,-0.976,0.132,"other","Other","water","surface","",2016-08-16 14:05:40.16
8,"8.other",72,"72.Other","31670","2016-08-16 14:05:40.20",0.9,0.36,-0.844,0.072,"other","Other","water","surface","",2016-08-16 14:05:40.20
8,"8.other",72,"72.Other","31671","2016-08-16 14:05:40.24",0.93,0.412,-0.964,0.004,"other","Other","water","surface","",2016-08-16 14:05:40.24
8,"8.other",72,"72.Other","31672","2016-08-16 14:05:40.27",0.9,0.36,-0.928,0.012,"other","Other","water","surface","",2016-08-16 14:05:40.27
8,"8.other",72,"72.Other","31673","2016-08-16 14:05:40.31",0.9,0.4,-0.772,-0.016,"other","Other","water","surface","",2016-08-16 14:05:40.31
8,"8.other",72,"72.Other","31674","2016-08-16 14:05:40.35",0.9,0.496,-0.704,-0.12,"other","Other","water","surface","",2016-08-16 14:05:40.35
8,"8.other",72,"72.Other","31675","2016-08-16 14:05:40.40",0.9,0.628,-0.68,-0.248,"other","Other","water","surface","",2016-08-16 14:05:40.40
8,"8.other",72,"72.Other","31676","2016-08-16 14:05:40.44",0.9,0.788,-0.552,-0.384,"other","Other","water","surface","",2016-08-16 14:05:40.44
8,"8.other",72,"72.Other","31677","2016-08-16 14:05:40.48",0.87,0.844,-0.592,-0.716,"other","Other","water","surface","",2016-08-16 14:05:40.48
8,"8.other",72,"72.Other","31678","2016-08-16 14:05:40.51",0.84,0.696,-0.604,-0.916,"other","Other","water","surface","",2016-08-16 14:05:40.51
8,"8.other",72,"72.Other","31679","2016-08-16 14:05:40.55",0.84,0.64,-0.384,-1.208,"other","Other","water","surface","",2016-08-16 14:05:40.55
8,"8.other",72,"72.Other","31680","2016-08-16 14:05:40.59",0.87,0.78,-0.308,-1.316,"other","Other","water","surface","",2016-08-16 14:05:40.59
8,"8.other",72,"72.Other","31681","2016-08-16 14:05:40.64",0.84,0.748,-0.068,-1.336,"other","Other","water","surface","",2016-08-16 14:05:40.64
8,"8.other",72,"72.Other","31682","2016-08-16 14:05:40.68",0.81,0.82,0.108,-1.332,"other","Other","water","surface","",2016-08-16 14:05:40.68
8,"8.other",72,"72.Other","31683","2016-08-16 14:05:40.72",0.65,0.944,-0.168,-1.124,"other","Other","water","surface","",2016-08-16 14:05:40.72
8,"8.other",72,"72.Other","31684","2016-08-16 14:05:40.75",0.65,4.152,3.112,0.512,"other","Other","water","surface","",2016-08-16 14:05:40.75
8,"8.other",72,"72.Other","31685","2016-08-16 14:05:40.79",0.65,6.156,4.336,2.656,"other","Other","water","surface","",2016-08-16 14:05:40.79
8,"8.other",72,"72.Other","31686","2016-08-16 14:05:40.83",0.53,7.16,6.156,4.492,"other","Other","water","surface","",2016-08-16 14:05:40.83
8,"8.other",72,"72.Other","31687","2016-08-16 14:05:40.88",0.56,3.412,2.728,1.48,"other","Other","water","surface","",2016-08-16 14:05:40.88
8,"8.other",72,"72.Other","31688","2016-08-16 14:05:40.92",0.56,1.952,1.468,0.432,"other","Other","water","surface","",2016-08-16 14:05:40.92
8,"8.other",72,"72.Other","31689","2016-08-16 14:05:40.96",0.56,1.08,1.096,0.084,"other","Other","water","surface","",2016-08-16 14:05:40.96
8,"8.other",72,"72.Other","31690","2016-08-16 14:05:41.00",0.59,0.7,0.936,0.248,"other","Other","water","surface","",2016-08-16 14:05:41.00
8,"8.other",72,"72.Other","31691","2016-08-16 14:05:41.03",0.59,0.544,0.736,0.192,"other","Other","water","surface","",2016-08-16 14:05:41.03
8,"8.other",72,"72.Other","31692","2016-08-16 14:05:41.07",0.59,0.368,0.62,0.276,"other","Other","water","surface","",2016-08-16 14:05:41.07
8,"8.other",72,"72.Other","31693","2016-08-16 14:05:41.11",0.59,0.244,0.408,0.336,"other","Other","water","surface","",2016-08-16 14:05:41.11
8,"8.other",72,"72.Other","31694","2016-08-16 14:05:41.16",0.59,0.14,0.332,0.616,"other","Other","water","surface","",2016-08-16 14:05:41.16
8,"8.other",72,"72.Other","31695","2016-08-16 14:05:41.20",0.59,0.264,0.296,0.628,"other","Other","water","surface","",2016-08-16 14:05:41.20
8,"8.other",72,"72.Other","31696","2016-08-16 14:05:41.24",0.59,0.076,0.02,0.832,"other","Other","water","surface","",2016-08-16 14:05:41.24
8,"8.other",72,"72.Other","31697","2016-08-16 14:05:41.27",0.59,0.116,-0.204,0.756,"other","Other","water","surface","",2016-08-16 14:05:41.27
8,"8.other",72,"72.Other","31698","2016-08-16 14:05:41.31",0.59,0.156,0.088,0.844,"other","Other","water","surface","",2016-08-16 14:05:41.31
8,"8.other",72,"72.Other","31699","2016-08-16 14:05:41.35",0.59,0.048,0.224,0.82,"other","Other","water","surface","",2016-08-16 14:05:41.35
8,"8.other",72,"72.Other","31700","2016-08-16 14:05:41.40",0.59,-0.072,0.384,0.804,"other","Other","water","surface","",2016-08-16 14:05:41.40
8,"8.other",72,"72.Other","31701","2016-08-16 14:05:41.44",0.59,-0.104,0.488,0.768,"other","Other","water","surface","",2016-08-16 14:05:41.44
8,"8.other",72,"72.Other","31702","2016-08-16 14:05:41.48",0.59,-0.132,0.524,0.684,"other","Other","water","surface","",2016-08-16 14:05:41.48
8,"8.other",72,"72.Other","31703","2016-08-16 14:05:41.51",0.56,-0.104,0.516,0.588,"other","Other","water","surface","",2016-08-16 14:05:41.51
8,"8.other",72,"72.Other","31704","2016-08-16 14:05:41.55",0.59,-0.136,0.792,0.652,"other","Other","water","surface","",2016-08-16 14:05:41.55
8,"8.other",72,"72.Other","31705","2016-08-16 14:05:41.59",0.59,0.296,0.416,0.456,"other","Other","water","surface","",2016-08-16 14:05:41.59
8,"8.other",72,"72.Other","31706","2016-08-16 14:05:41.64",0.62,0.064,0.66,0.388,"other","Other","water","surface","",2016-08-16 14:05:41.64
8,"8.other",72,"72.Other","31707","2016-08-16 14:05:41.68",0.65,0.016,0.812,0.444,"other","Other","water","surface","",2016-08-16 14:05:41.68
8,"8.other",72,"72.Other","31708","2016-08-16 14:05:41.72",0.65,-0.168,0.96,0.36,"other","Other","water","surface","",2016-08-16 14:05:41.72
8,"8.other",72,"72.Other","31709","2016-08-16 14:05:41.75",0.65,-0.232,0.944,0.328,"other","Other","water","surface","",2016-08-16 14:05:41.75
8,"8.other",72,"72.Other","31710","2016-08-16 14:05:41.79",0.68,-0.244,0.992,0.316,"other","Other","water","surface","",2016-08-16 14:05:41.79
2,"2.grooming",73,"73.Grooming","31711","2016-08-16 14:05:41.83",0.71,-0.12,0.948,0.284,"grooming","Grooming","water","surface","grooming",2016-08-16 14:05:41.83
2,"2.grooming",73,"73.Grooming","31712","2016-08-16 14:05:41.88",0.71,0.044,1.06,0.2,"grooming","Grooming","water","surface","",2016-08-16 14:05:41.88
2,"2.grooming",73,"73.Grooming","31713","2016-08-16 14:05:41.92",0.71,0.072,1.204,0.136,"grooming","Grooming","water","surface","",2016-08-16 14:05:41.92
2,"2.grooming",73,"73.Grooming","31714","2016-08-16 14:05:41.96",0.71,0.032,1.224,0.116,"grooming","Grooming","water","surface","",2016-08-16 14:05:41.96
2,"2.grooming",73,"73.Grooming","31715","2016-08-16 14:05:42.00",0.75,0.012,1.208,0.056,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.00
2,"2.grooming",73,"73.Grooming","31716","2016-08-16 14:05:42.03",0.75,0.012,1.176,-0.016,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.03
2,"2.grooming",73,"73.Grooming","31717","2016-08-16 14:05:42.07",0.75,0.112,1.164,-0.076,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.07
2,"2.grooming",73,"73.Grooming","31718","2016-08-16 14:05:42.11",0.75,0.076,1.284,-0.144,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.11
2,"2.grooming",73,"73.Grooming","31719","2016-08-16 14:05:42.16",0.75,0.108,1.36,-0.132,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.16
2,"2.grooming",73,"73.Grooming","31720","2016-08-16 14:05:42.20",0.71,0.18,1.2,-0.148,"grooming","Grooming","water","surface","",2016-08-16 14:05:42.20
