"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.sitting",5,"5.Resting","7255","2016-08-16 16:25:00.82",0.43,1,-0.076,-0.204,"sitting","Resting","land","land","",2016-08-16 16:25:00.82
3,"3.sitting",5,"5.Resting","7256","2016-08-16 16:25:00.86",0.43,0.988,-0.116,-0.188,"sitting","Resting","land","land","",2016-08-16 16:25:00.86
3,"3.sitting",5,"5.Resting","7257","2016-08-16 16:25:00.91",0.43,0.988,-0.108,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:00.91
3,"3.sitting",5,"5.Resting","7258","2016-08-16 16:25:00.96",0.43,0.996,-0.144,-0.168,"sitting","Resting","land","land","",2016-08-16 16:25:00.96
3,"3.sitting",5,"5.Resting","7259","2016-08-16 16:25:01.00",0.43,0.984,-0.148,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:01.00
3,"3.sitting",5,"5.Resting","7260","2016-08-16 16:25:01.03",0.43,0.98,-0.152,-0.192,"sitting","Resting","land","land","",2016-08-16 16:25:01.03
3,"3.sitting",5,"5.Resting","7261","2016-08-16 16:25:01.07",0.43,0.972,-0.16,-0.192,"sitting","Resting","land","land","",2016-08-16 16:25:01.07
3,"3.sitting",5,"5.Resting","7262","2016-08-16 16:25:01.11",0.43,0.98,-0.16,-0.18,"sitting","Resting","land","land","",2016-08-16 16:25:01.11
3,"3.sitting",5,"5.Resting","7263","2016-08-16 16:25:01.17",0.43,0.988,-0.172,-0.188,"sitting","Resting","land","land","",2016-08-16 16:25:01.17
3,"3.sitting",5,"5.Resting","7264","2016-08-16 16:25:01.21",0.43,0.976,-0.18,-0.18,"sitting","Resting","land","land","",2016-08-16 16:25:01.21
3,"3.sitting",5,"5.Resting","7265","2016-08-16 16:25:01.25",0.43,0.988,-0.184,-0.184,"sitting","Resting","land","land","",2016-08-16 16:25:01.25
3,"3.sitting",5,"5.Resting","7266","2016-08-16 16:25:01.28",0.43,1,-0.184,-0.196,"sitting","Resting","land","land","",2016-08-16 16:25:01.28
3,"3.sitting",5,"5.Resting","7267","2016-08-16 16:25:01.32",0.43,0.972,-0.176,-0.192,"sitting","Resting","land","land","",2016-08-16 16:25:01.32
3,"3.sitting",5,"5.Resting","7268","2016-08-16 16:25:01.38",0.43,0.992,-0.188,-0.188,"sitting","Resting","land","land","",2016-08-16 16:25:01.38
3,"3.sitting",5,"5.Resting","7269","2016-08-16 16:25:01.42",0.43,0.988,-0.18,-0.192,"sitting","Resting","land","land","",2016-08-16 16:25:01.42
3,"3.sitting",5,"5.Resting","7270","2016-08-16 16:25:01.46",0.43,0.996,-0.184,-0.184,"sitting","Resting","land","land","",2016-08-16 16:25:01.46
3,"3.sitting",5,"5.Resting","7271","2016-08-16 16:25:01.50",0.43,0.984,-0.188,-0.192,"sitting","Resting","land","land","",2016-08-16 16:25:01.50
3,"3.sitting",5,"5.Resting","7272","2016-08-16 16:25:01.53",0.43,0.984,-0.192,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:01.53
3,"3.sitting",5,"5.Resting","7273","2016-08-16 16:25:01.58",0.43,0.992,-0.192,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:01.58
3,"3.sitting",5,"5.Resting","7274","2016-08-16 16:25:01.63",0.43,0.992,-0.204,-0.188,"sitting","Resting","land","land","",2016-08-16 16:25:01.63
3,"3.sitting",5,"5.Resting","7275","2016-08-16 16:25:01.67",0.43,0.984,-0.208,-0.196,"sitting","Resting","land","land","",2016-08-16 16:25:01.67
3,"3.sitting",5,"5.Resting","7276","2016-08-16 16:25:01.71",0.43,0.988,-0.204,-0.188,"sitting","Resting","land","land","",2016-08-16 16:25:01.71
3,"3.sitting",5,"5.Resting","7277","2016-08-16 16:25:01.75",0.43,0.972,-0.2,-0.18,"sitting","Resting","land","land","",2016-08-16 16:25:01.75
3,"3.sitting",5,"5.Resting","7278","2016-08-16 16:25:01.79",0.43,0.972,-0.188,-0.18,"sitting","Resting","land","land","",2016-08-16 16:25:01.79
3,"3.sitting",5,"5.Resting","7279","2016-08-16 16:25:01.83",0.43,0.976,-0.192,-0.168,"sitting","Resting","land","land","",2016-08-16 16:25:01.83
3,"3.sitting",5,"5.Resting","7280","2016-08-16 16:25:01.88",0.43,0.976,-0.192,-0.196,"sitting","Resting","land","land","",2016-08-16 16:25:01.88
3,"3.sitting",5,"5.Resting","7281","2016-08-16 16:25:01.92",0.43,0.98,-0.196,-0.196,"sitting","Resting","land","land","",2016-08-16 16:25:01.92
3,"3.sitting",5,"5.Resting","7282","2016-08-16 16:25:01.96",0.43,0.968,-0.216,-0.2,"sitting","Resting","land","land","",2016-08-16 16:25:01.96
3,"3.sitting",5,"5.Resting","7283","2016-08-16 16:25:02.00",0.43,0.964,-0.22,-0.22,"sitting","Resting","land","land","",2016-08-16 16:25:02.00
3,"3.sitting",5,"5.Resting","7284","2016-08-16 16:25:02.04",0.43,0.964,-0.212,-0.224,"sitting","Resting","land","land","",2016-08-16 16:25:02.04
3,"3.sitting",5,"5.Resting","7285","2016-08-16 16:25:02.08",0.43,0.968,-0.216,-0.236,"sitting","Resting","land","land","",2016-08-16 16:25:02.08
3,"3.sitting",5,"5.Resting","7286","2016-08-16 16:25:02.13",0.43,0.952,-0.2,-0.232,"sitting","Resting","land","land","",2016-08-16 16:25:02.13
3,"3.sitting",5,"5.Resting","7287","2016-08-16 16:25:02.17",0.43,0.956,-0.22,-0.224,"sitting","Resting","land","land","",2016-08-16 16:25:02.17
3,"3.sitting",5,"5.Resting","7288","2016-08-16 16:25:02.22",0.43,0.976,-0.232,-0.256,"sitting","Resting","land","land","",2016-08-16 16:25:02.22
3,"3.sitting",5,"5.Resting","7289","2016-08-16 16:25:02.25",0.43,0.94,-0.208,-0.28,"sitting","Resting","land","land","",2016-08-16 16:25:02.25
3,"3.sitting",5,"5.Resting","7290","2016-08-16 16:25:02.29",0.43,0.98,-0.156,-0.292,"sitting","Resting","land","land","",2016-08-16 16:25:02.29
3,"3.sitting",5,"5.Resting","7291","2016-08-16 16:25:02.33",0.43,0.96,-0.096,-0.276,"sitting","Resting","land","land","",2016-08-16 16:25:02.33
3,"3.sitting",5,"5.Resting","7292","2016-08-16 16:25:02.38",0.4,0.988,-0.096,-0.284,"sitting","Resting","land","land","",2016-08-16 16:25:02.38
3,"3.sitting",5,"5.Resting","7293","2016-08-16 16:25:02.43",0.43,1.012,-0.124,-0.228,"sitting","Resting","land","land","",2016-08-16 16:25:02.43
3,"3.sitting",5,"5.Resting","7294","2016-08-16 16:25:02.47",0.43,1.02,-0.144,-0.288,"sitting","Resting","land","land","",2016-08-16 16:25:02.47
3,"3.sitting",5,"5.Resting","7295","2016-08-16 16:25:02.50",0.43,0.976,-0.188,-0.248,"sitting","Resting","land","land","",2016-08-16 16:25:02.50
2,"2.moving",6,"6.Travelling","7296","2016-08-16 16:25:02.54",0.43,0.944,-0.216,-0.236,"moving","Travelling","land","land","moving",2016-08-16 16:25:02.54
2,"2.moving",6,"6.Travelling","7297","2016-08-16 16:25:02.58",0.43,0.968,-0.288,-0.204,"moving","Travelling","land","land","",2016-08-16 16:25:02.58
2,"2.moving",6,"6.Travelling","7298","2016-08-16 16:25:02.64",0.43,0.92,-0.348,-0.196,"moving","Travelling","land","land","",2016-08-16 16:25:02.64
2,"2.moving",6,"6.Travelling","7299","2016-08-16 16:25:02.68",0.43,0.952,-0.416,-0.128,"moving","Travelling","land","land","",2016-08-16 16:25:02.68
2,"2.moving",6,"6.Travelling","7300","2016-08-16 16:25:02.72",0.43,1.096,-0.532,-0.144,"moving","Travelling","land","land","",2016-08-16 16:25:02.72
2,"2.moving",6,"6.Travelling","7301","2016-08-16 16:25:02.75",0.43,0.864,-0.644,0.06,"moving","Travelling","land","land","",2016-08-16 16:25:02.75
2,"2.moving",6,"6.Travelling","7302","2016-08-16 16:25:02.79",0.43,0.712,-0.524,-0.048,"moving","Travelling","land","land","",2016-08-16 16:25:02.79
2,"2.moving",6,"6.Travelling","7303","2016-08-16 16:25:02.84",0.43,0.756,-0.196,-0.284,"moving","Travelling","land","land","",2016-08-16 16:25:02.84
2,"2.moving",6,"6.Travelling","7304","2016-08-16 16:25:02.89",0.43,0.948,0.164,-0.292,"moving","Travelling","land","land","",2016-08-16 16:25:02.89
2,"2.moving",6,"6.Travelling","7305","2016-08-16 16:25:02.93",0.43,1.056,0.184,-0.288,"moving","Travelling","land","land","",2016-08-16 16:25:02.93
2,"2.moving",6,"6.Travelling","7306","2016-08-16 16:25:02.97",0.43,0.98,0.116,-0.248,"moving","Travelling","land","land","",2016-08-16 16:25:02.97
2,"2.moving",6,"6.Travelling","7307","2016-08-16 16:25:03.00",0.43,0.88,-0.148,-0.164,"moving","Travelling","land","land","",2016-08-16 16:25:03.00
2,"2.moving",6,"6.Travelling","7308","2016-08-16 16:25:03.05",0.43,0.82,-0.04,0.056,"moving","Travelling","land","land","",2016-08-16 16:25:03.05
2,"2.moving",6,"6.Travelling","7309","2016-08-16 16:25:03.09",0.43,0.896,0.064,0.108,"moving","Travelling","land","land","",2016-08-16 16:25:03.09
2,"2.moving",6,"6.Travelling","7310","2016-08-16 16:25:03.14",0.43,1.108,-0.548,0.128,"moving","Travelling","land","land","",2016-08-16 16:25:03.14
2,"2.moving",6,"6.Travelling","7311","2016-08-16 16:25:03.18",0.43,0.932,-0.544,0.096,"moving","Travelling","land","land","",2016-08-16 16:25:03.18
2,"2.moving",6,"6.Travelling","7312","2016-08-16 16:25:03.22",0.43,0.66,-0.844,0.132,"moving","Travelling","land","land","",2016-08-16 16:25:03.22
2,"2.moving",6,"6.Travelling","7313","2016-08-16 16:25:03.26",0.43,0.528,-0.7,0.208,"moving","Travelling","land","land","",2016-08-16 16:25:03.26
2,"2.moving",6,"6.Travelling","7314","2016-08-16 16:25:03.30",0.43,0.524,-0.796,0.028,"moving","Travelling","land","land","",2016-08-16 16:25:03.30
2,"2.moving",6,"6.Travelling","7315","2016-08-16 16:25:03.34",0.43,0.584,-0.888,0.068,"moving","Travelling","land","land","",2016-08-16 16:25:03.34
2,"2.moving",6,"6.Travelling","7316","2016-08-16 16:25:03.39",0.43,0.612,-0.892,0.1,"moving","Travelling","land","land","",2016-08-16 16:25:03.39
2,"2.moving",6,"6.Travelling","7317","2016-08-16 16:25:03.43",0.43,0.608,-0.808,0.036,"moving","Travelling","land","land","",2016-08-16 16:25:03.43
2,"2.moving",6,"6.Travelling","7318","2016-08-16 16:25:03.48",0.43,0.568,-0.784,-0.072,"moving","Travelling","land","land","",2016-08-16 16:25:03.48
2,"2.moving",6,"6.Travelling","7319","2016-08-16 16:25:03.51",0.43,0.552,-0.828,-0.1,"moving","Travelling","land","land","",2016-08-16 16:25:03.51
4,"4.sitting",7,"7.Resting","7320","2016-08-16 16:25:03.55",0.43,0.588,-0.864,-0.08,"sitting","Resting","land","land","sitting",2016-08-16 16:25:03.55
4,"4.sitting",7,"7.Resting","7321","2016-08-16 16:25:03.59",0.43,0.628,-0.772,-0.052,"sitting","Resting","land","land","",2016-08-16 16:25:03.59
4,"4.sitting",7,"7.Resting","7322","2016-08-16 16:25:03.64",0.43,0.708,-0.744,-0.084,"sitting","Resting","land","land","",2016-08-16 16:25:03.64
4,"4.sitting",7,"7.Resting","7323","2016-08-16 16:25:03.69",0.43,0.732,-0.744,-0.104,"sitting","Resting","land","land","",2016-08-16 16:25:03.69
4,"4.sitting",7,"7.Resting","7324","2016-08-16 16:25:03.73",0.43,0.768,-0.712,-0.136,"sitting","Resting","land","land","",2016-08-16 16:25:03.73
4,"4.sitting",7,"7.Resting","7325","2016-08-16 16:25:03.76",0.43,0.712,-0.692,-0.088,"sitting","Resting","land","land","",2016-08-16 16:25:03.76
4,"4.sitting",7,"7.Resting","7326","2016-08-16 16:25:03.80",0.43,0.776,-0.672,-0.072,"sitting","Resting","land","land","",2016-08-16 16:25:03.80
4,"4.sitting",7,"7.Resting","7327","2016-08-16 16:25:03.84",0.43,0.8,-0.624,-0.048,"sitting","Resting","land","land","",2016-08-16 16:25:03.84
4,"4.sitting",7,"7.Resting","7328","2016-08-16 16:25:03.90",0.43,0.744,-0.576,-0.032,"sitting","Resting","land","land","",2016-08-16 16:25:03.90
4,"4.sitting",7,"7.Resting","7329","2016-08-16 16:25:03.94",0.43,0.832,-0.568,-0.02,"sitting","Resting","land","land","",2016-08-16 16:25:03.94
4,"4.sitting",7,"7.Resting","7330","2016-08-16 16:25:03.98",0.43,0.844,-0.528,-0.024,"sitting","Resting","land","land","",2016-08-16 16:25:03.98
4,"4.sitting",7,"7.Resting","7331","2016-08-16 16:25:04.01",0.43,0.888,-0.536,-0.004,"sitting","Resting","land","land","",2016-08-16 16:25:04.01
4,"4.sitting",7,"7.Resting","7332","2016-08-16 16:25:04.05",0.43,0.86,-0.516,-0.004,"sitting","Resting","land","land","",2016-08-16 16:25:04.05
4,"4.sitting",7,"7.Resting","7333","2016-08-16 16:25:04.10",0.43,0.864,-0.532,-0.02,"sitting","Resting","land","land","",2016-08-16 16:25:04.10
4,"4.sitting",7,"7.Resting","7334","2016-08-16 16:25:04.15",0.43,0.852,-0.528,0.004,"sitting","Resting","land","land","",2016-08-16 16:25:04.15
4,"4.sitting",7,"7.Resting","7335","2016-08-16 16:25:04.19",0.43,0.864,-0.52,0.012,"sitting","Resting","land","land","",2016-08-16 16:25:04.19
4,"4.sitting",7,"7.Resting","7336","2016-08-16 16:25:04.23",0.43,0.872,-0.508,0.016,"sitting","Resting","land","land","",2016-08-16 16:25:04.23
4,"4.sitting",7,"7.Resting","7337","2016-08-16 16:25:04.26",0.43,0.872,-0.512,0.028,"sitting","Resting","land","land","",2016-08-16 16:25:04.26
4,"4.sitting",7,"7.Resting","7338","2016-08-16 16:25:04.31",0.43,0.86,-0.504,0.056,"sitting","Resting","land","land","",2016-08-16 16:25:04.31
4,"4.sitting",7,"7.Resting","7339","2016-08-16 16:25:04.35",0.43,0.888,-0.5,0.068,"sitting","Resting","land","land","",2016-08-16 16:25:04.35
4,"4.sitting",7,"7.Resting","7340","2016-08-16 16:25:04.40",0.43,0.868,-0.492,0.048,"sitting","Resting","land","land","",2016-08-16 16:25:04.40
4,"4.sitting",7,"7.Resting","7341","2016-08-16 16:25:04.44",0.43,0.868,-0.504,0.06,"sitting","Resting","land","land","",2016-08-16 16:25:04.44
4,"4.sitting",7,"7.Resting","7342","2016-08-16 16:25:04.48",0.43,0.852,-0.504,0.064,"sitting","Resting","land","land","",2016-08-16 16:25:04.48
4,"4.sitting",7,"7.Resting","7343","2016-08-16 16:25:04.52",0.43,0.868,-0.504,0.064,"sitting","Resting","land","land","",2016-08-16 16:25:04.52
4,"4.sitting",7,"7.Resting","7344","2016-08-16 16:25:04.56",0.43,0.848,-0.512,0.036,"sitting","Resting","land","land","",2016-08-16 16:25:04.56
4,"4.sitting",7,"7.Resting","7345","2016-08-16 16:25:04.60",0.43,0.864,-0.516,0.036,"sitting","Resting","land","land","",2016-08-16 16:25:04.60
4,"4.sitting",7,"7.Resting","7346","2016-08-16 16:25:04.65",0.43,0.828,-0.544,0.044,"sitting","Resting","land","land","",2016-08-16 16:25:04.65
4,"4.sitting",7,"7.Resting","7347","2016-08-16 16:25:04.69",0.43,0.836,-0.556,0.028,"sitting","Resting","land","land","",2016-08-16 16:25:04.69
4,"4.sitting",7,"7.Resting","7348","2016-08-16 16:25:04.74",0.43,0.868,-0.56,0.016,"sitting","Resting","land","land","",2016-08-16 16:25:04.74
4,"4.sitting",7,"7.Resting","7349","2016-08-16 16:25:04.77",0.43,0.864,-0.572,-0.008,"sitting","Resting","land","land","",2016-08-16 16:25:04.77
4,"4.sitting",7,"7.Resting","7350","2016-08-16 16:25:04.81",0.43,0.92,-0.464,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:04.81
4,"4.sitting",7,"7.Resting","7351","2016-08-16 16:25:04.85",0.43,0.856,-0.616,-0.116,"sitting","Resting","land","land","",2016-08-16 16:25:04.85
4,"4.sitting",7,"7.Resting","7352","2016-08-16 16:25:04.90",0.43,0.88,-0.632,-0.02,"sitting","Resting","land","land","",2016-08-16 16:25:04.90
4,"4.sitting",7,"7.Resting","7353","2016-08-16 16:25:04.95",0.43,0.88,-0.656,-0.028,"sitting","Resting","land","land","",2016-08-16 16:25:04.95
4,"4.sitting",7,"7.Resting","7354","2016-08-16 16:25:04.99",0.43,0.864,-0.78,-0.088,"sitting","Resting","land","land","",2016-08-16 16:25:04.99
4,"4.sitting",7,"7.Resting","7355","2016-08-16 16:25:05.02",0.43,0.824,-0.696,-0.176,"sitting","Resting","land","land","",2016-08-16 16:25:05.02
4,"4.sitting",7,"7.Resting","7356","2016-08-16 16:25:05.06",0.43,0.912,-0.524,-0.072,"sitting","Resting","land","land","",2016-08-16 16:25:05.06
4,"4.sitting",7,"7.Resting","7357","2016-08-16 16:25:05.10",0.43,1.044,-0.636,-0.1,"sitting","Resting","land","land","",2016-08-16 16:25:05.10
3,"3.moving",8,"8.Travelling","7358","2016-08-16 16:25:05.16",0.43,1,-0.736,-0.26,"moving","Travelling","land","land","moving",2016-08-16 16:25:05.16
3,"3.moving",8,"8.Travelling","7359","2016-08-16 16:25:05.20",0.43,0.788,-0.336,-0.228,"moving","Travelling","land","land","",2016-08-16 16:25:05.20
3,"3.moving",8,"8.Travelling","7360","2016-08-16 16:25:05.24",0.43,0.684,-0.504,-0.12,"moving","Travelling","land","land","",2016-08-16 16:25:05.24
3,"3.moving",8,"8.Travelling","7361","2016-08-16 16:25:05.27",0.43,0.68,-0.836,-0.1,"moving","Travelling","land","land","",2016-08-16 16:25:05.27
3,"3.moving",8,"8.Travelling","7362","2016-08-16 16:25:05.31",0.43,0.692,-1.168,-0.356,"moving","Travelling","land","land","",2016-08-16 16:25:05.31
3,"3.moving",8,"8.Travelling","7363","2016-08-16 16:25:05.36",0.43,0.344,-1.392,-0.528,"moving","Travelling","land","land","",2016-08-16 16:25:05.36
3,"3.moving",8,"8.Travelling","7364","2016-08-16 16:25:05.41",0.43,0.38,-1.856,-0.168,"moving","Travelling","land","land","",2016-08-16 16:25:05.41
3,"3.moving",8,"8.Travelling","7365","2016-08-16 16:25:05.45",0.43,0.288,0.38,-0.436,"moving","Travelling","land","land","",2016-08-16 16:25:05.45
3,"3.moving",8,"8.Travelling","7366","2016-08-16 16:25:05.49",0.43,0.4,1.028,0.232,"moving","Travelling","land","land","",2016-08-16 16:25:05.49
3,"3.moving",8,"8.Travelling","7367","2016-08-16 16:25:05.52",0.43,-0.084,-0.176,0.156,"moving","Travelling","land","land","",2016-08-16 16:25:05.52
3,"3.moving",8,"8.Travelling","7368","2016-08-16 16:25:05.57",0.43,0.436,0.332,0.956,"moving","Travelling","land","land","",2016-08-16 16:25:05.57
3,"3.moving",8,"8.Travelling","7369","2016-08-16 16:25:05.61",0.43,0.436,0.936,-0.26,"moving","Travelling","land","land","",2016-08-16 16:25:05.61
3,"3.moving",8,"8.Travelling","7370","2016-08-16 16:25:05.66",0.43,0.26,-0.348,-0.076,"moving","Travelling","land","land","",2016-08-16 16:25:05.66
3,"3.moving",8,"8.Travelling","7371","2016-08-16 16:25:05.70",0.43,-0.132,-0.516,-0.264,"moving","Travelling","land","land","",2016-08-16 16:25:05.70
3,"3.moving",8,"8.Travelling","7372","2016-08-16 16:25:05.74",0.43,0.076,-0.496,1.012,"moving","Travelling","land","land","",2016-08-16 16:25:05.74
3,"3.moving",8,"8.Travelling","7373","2016-08-16 16:25:05.78",0.43,0.716,0.044,1.368,"moving","Travelling","land","land","",2016-08-16 16:25:05.78
3,"3.moving",8,"8.Travelling","7374","2016-08-16 16:25:05.82",0.43,0.832,0.284,1.336,"moving","Travelling","land","land","",2016-08-16 16:25:05.82
3,"3.moving",8,"8.Travelling","7375","2016-08-16 16:25:05.86",0.43,1.172,1.26,0.968,"moving","Travelling","land","land","",2016-08-16 16:25:05.86
3,"3.moving",8,"8.Travelling","7376","2016-08-16 16:25:05.91",0.43,0.428,0.54,0.544,"moving","Travelling","land","land","",2016-08-16 16:25:05.91
3,"3.moving",8,"8.Travelling","7377","2016-08-16 16:25:05.95",0.43,-0.396,-0.488,0.456,"moving","Travelling","land","land","",2016-08-16 16:25:05.95
3,"3.moving",8,"8.Travelling","7378","2016-08-16 16:25:06.00",0.43,-0.36,0.348,0.772,"moving","Travelling","land","land","",2016-08-16 16:25:06.00
3,"3.moving",8,"8.Travelling","7379","2016-08-16 16:25:06.03",0.43,0.132,-0.204,0.704,"moving","Travelling","land","land","",2016-08-16 16:25:06.03
3,"3.moving",8,"8.Travelling","7380","2016-08-16 16:25:06.07",0.43,0.576,-0.116,0.484,"moving","Travelling","land","land","",2016-08-16 16:25:06.07
3,"3.moving",8,"8.Travelling","7381","2016-08-16 16:25:06.11",0.43,0.772,-0.196,0.628,"moving","Travelling","land","land","",2016-08-16 16:25:06.11
3,"3.moving",8,"8.Travelling","7382","2016-08-16 16:25:06.16",0.43,0.964,0.428,0.828,"moving","Travelling","land","land","",2016-08-16 16:25:06.16
3,"3.moving",8,"8.Travelling","7383","2016-08-16 16:25:06.21",0.43,0.98,0.444,1.472,"moving","Travelling","land","land","",2016-08-16 16:25:06.21
3,"3.moving",8,"8.Travelling","7384","2016-08-16 16:25:06.25",0.43,0.808,0.096,0.14,"moving","Travelling","land","land","",2016-08-16 16:25:06.25
3,"3.moving",8,"8.Travelling","7385","2016-08-16 16:25:06.28",0.43,0.828,-0.26,0.484,"moving","Travelling","land","land","",2016-08-16 16:25:06.28
3,"3.moving",8,"8.Travelling","7386","2016-08-16 16:25:06.32",0.43,0.516,-0.452,0.248,"moving","Travelling","land","land","",2016-08-16 16:25:06.32
3,"3.moving",8,"8.Travelling","7387","2016-08-16 16:25:06.36",0.43,0.52,-0.696,0.404,"moving","Travelling","land","land","",2016-08-16 16:25:06.36
3,"3.moving",8,"8.Travelling","7388","2016-08-16 16:25:06.42",0.43,0.608,-1.032,0.432,"moving","Travelling","land","land","",2016-08-16 16:25:06.42
3,"3.moving",8,"8.Travelling","7389","2016-08-16 16:25:06.46",0.43,0.568,-0.764,0.52,"moving","Travelling","land","land","",2016-08-16 16:25:06.46
3,"3.moving",8,"8.Travelling","7390","2016-08-16 16:25:06.50",0.43,0.732,-0.524,0.272,"moving","Travelling","land","land","",2016-08-16 16:25:06.50
3,"3.moving",8,"8.Travelling","7391","2016-08-16 16:25:06.53",0.43,0.596,-0.536,0.216,"moving","Travelling","land","land","",2016-08-16 16:25:06.53
3,"3.moving",8,"8.Travelling","7392","2016-08-16 16:25:06.57",0.43,0.732,-0.524,0.352,"moving","Travelling","land","land","",2016-08-16 16:25:06.57
3,"3.moving",8,"8.Travelling","7393","2016-08-16 16:25:06.63",0.43,0.692,-0.32,0.404,"moving","Travelling","land","land","",2016-08-16 16:25:06.63
3,"3.moving",8,"8.Travelling","7394","2016-08-16 16:25:06.67",0.43,0.72,-0.428,0.292,"moving","Travelling","land","land","",2016-08-16 16:25:06.67
