"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.slow",63,"63.Travelling",59334,"09:06.3",2.46,-0.696,0.596,0.292,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59335,"09:06.4",2.46,-0.708,0.572,0.26,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59336,"09:06.4",2.5,-0.752,0.556,0.216,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59337,"09:06.4",2.5,-0.772,0.556,0.184,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59338,"09:06.5",2.53,-0.784,0.56,0.144,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59339,"09:06.5",2.56,-0.812,0.512,0.116,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59340,"09:06.6",2.56,-0.856,0.5,0.096,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59341,"09:06.6",2.59,-0.888,0.496,0.072,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59342,"09:06.6",2.59,-0.92,0.472,0.04,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59343,"09:06.7",2.59,-0.94,0.444,0.008,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59344,"09:06.7",2.62,-0.94,0.484,0.02,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59345,"09:06.8",2.62,-0.92,0.488,0.028,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59346,"09:06.8",2.65,-0.936,0.496,0.06,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59347,"09:06.8",2.68,-0.876,0.596,0.088,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59348,"09:06.9",2.68,-0.848,0.644,0.1,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59349,"09:06.9",2.71,-0.856,0.628,0.116,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59350,"09:07.0",2.71,-0.876,0.632,0.148,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59351,"09:07.0",2.75,-0.88,0.612,0.156,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59352,"09:07.0",2.78,-0.868,0.564,0.132,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59353,"09:07.1",2.78,-0.86,0.532,0.124,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59354,"09:07.1",2.81,-0.88,0.524,0.14,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59355,"09:07.2",2.84,-0.904,0.536,0.192,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59356,"09:07.2",2.84,-0.896,0.456,0.208,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59357,"09:07.2",2.87,-0.944,0.388,0.244,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59358,"09:07.3",2.87,-0.968,0.34,0.24,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59359,"09:07.3",2.87,-0.94,0.304,0.196,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59360,"09:07.4",2.9,-0.924,0.312,0.16,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59361,"09:07.4",2.93,-0.94,0.368,0.152,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59362,"09:07.4",2.93,-0.944,0.4,0.172,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59363,"09:07.5",2.96,-0.932,0.432,0.196,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59364,"09:07.5",2.96,-0.928,0.468,0.216,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59365,"09:07.6",2.96,-0.912,0.48,0.236,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59366,"09:07.6",2.96,-0.9,0.5,0.24,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59367,"09:07.6",3,-0.888,0.504,0.244,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59368,"09:07.7",3,-0.868,0.508,0.228,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59369,"09:07.7",3.03,-0.86,0.52,0.216,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59370,"09:07.8",3.03,-0.848,0.528,0.232,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59371,"09:07.8",3.03,-0.816,0.552,0.244,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59372,"09:07.8",3.06,-0.796,0.58,0.236,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59373,"09:07.9",3.06,-0.788,0.596,0.224,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59374,"09:07.9",3.06,-0.8,0.572,0.204,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59375,"09:08.0",3.06,-0.828,0.528,0.212,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59376,"09:08.0",3.09,-0.848,0.484,0.236,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59377,"09:08.0",3.09,-0.868,0.42,0.264,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59378,"09:08.1",3.09,-0.868,0.356,0.296,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59379,"09:08.1",3.12,-0.892,0.3,0.332,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59380,"09:08.2",3.15,-0.904,0.268,0.368,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59381,"09:08.2",3.15,-0.9,0.244,0.376,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59382,"09:08.2",3.18,-0.9,0.212,0.38,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59383,"09:08.3",3.18,-0.912,0.168,0.384,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59384,"09:08.3",3.21,-0.932,0.16,0.388,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59385,"09:08.4",3.21,-0.92,0.128,0.392,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59386,"09:08.4",3.25,-0.908,0.064,0.396,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59387,"09:08.4",3.25,-0.908,0.012,0.416,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59388,"09:08.5",3.28,-0.892,-0.032,0.42,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59389,"09:08.5",3.28,-0.9,-0.064,0.44,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59390,"09:08.6",3.28,-0.904,-0.072,0.448,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59391,"09:08.6",3.31,-0.912,-0.072,0.436,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59392,"09:08.6",3.31,-0.92,-0.088,0.424,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59393,"09:08.7",3.34,-0.92,-0.088,0.408,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59394,"09:08.7",3.34,-0.928,-0.092,0.4,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59395,"09:08.8",3.34,-0.908,-0.108,0.412,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59396,"09:08.8",3.37,-0.896,-0.12,0.424,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59397,"09:08.8",3.37,-0.904,-0.124,0.444,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59398,"09:08.9",3.37,-0.904,-0.104,0.452,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59399,"09:08.9",3.37,-0.892,-0.096,0.456,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59400,"09:09.0",3.37,-0.892,-0.1,0.464,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59401,"09:09.0",3.4,-0.912,-0.108,0.468,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59402,"09:09.0",3.4,-0.924,-0.108,0.476,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59403,"09:09.1",3.4,-0.916,-0.08,0.504,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59404,"09:09.1",3.43,-0.92,-0.068,0.52,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59405,"09:09.2",3.43,-0.912,-0.048,0.536,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59406,"09:09.2",3.43,-0.904,-0.048,0.544,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59407,"09:09.2",3.46,-0.88,-0.028,0.552,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59408,"09:09.3",3.46,-0.872,-0.016,0.568,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59409,"09:09.3",3.46,-0.86,-0.024,0.584,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59410,"09:09.4",3.46,-0.848,-0.016,0.584,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59411,"09:09.4",3.46,-0.828,-0.008,0.596,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59412,"09:09.4",3.5,-0.82,0,0.608,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59413,"09:09.5",3.5,-0.812,0.016,0.592,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59414,"09:09.5",3.5,-0.796,0.032,0.604,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59415,"09:09.6",3.5,-0.788,0.04,0.616,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59416,"09:09.6",3.53,-0.796,0.04,0.62,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59417,"09:09.6",3.53,-0.78,0.048,0.632,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59418,"09:09.7",3.53,-0.76,0.06,0.648,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59419,"09:09.7",3.53,-0.764,0.104,0.656,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59420,"09:09.8",3.53,-0.764,0.092,0.648,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59421,"09:09.8",3.56,-0.764,0.084,0.652,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59422,"09:09.8",3.56,-0.756,0.08,0.664,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59423,"09:09.9",3.56,-0.752,0.092,0.668,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59424,"09:09.9",3.56,-0.756,0.084,0.66,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59425,"09:10.0",3.56,-0.748,0.06,0.66,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59426,"09:10.0",3.59,-0.748,0.048,0.66,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59427,"09:10.0",3.59,-0.756,0.04,0.664,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59428,"09:10.1",3.59,-0.744,0.036,0.676,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59429,"09:10.1",3.59,-0.74,0.036,0.68,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59430,"09:10.2",3.62,-0.724,0.028,0.676,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59431,"09:10.2",3.62,-0.728,0.032,0.688,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59432,"09:10.2",3.62,-0.748,0.044,0.688,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59433,"09:10.3",3.62,-0.752,0.028,0.7,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59434,"09:10.3",3.62,-0.744,0,0.7,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59435,"09:10.4",3.62,-0.724,-0.02,0.724,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59436,"09:10.4",3.62,-0.692,-0.032,0.736,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59437,"09:10.4",3.65,-0.66,-0.044,0.76,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59438,"09:10.5",3.62,-0.628,-0.072,0.784,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59439,"09:10.5",3.62,-0.588,-0.072,0.812,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59440,"09:10.6",3.65,-0.524,-0.072,0.86,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59441,"09:10.6",3.65,-0.524,-0.06,0.896,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59442,"09:10.6",3.65,-0.52,0,0.884,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59443,"09:10.7",3.62,-0.612,0.036,0.86,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59444,"09:10.7",3.65,-0.688,0.08,0.8,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59445,"09:10.8",3.62,-0.704,0.104,0.784,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59446,"09:10.8",3.62,-0.672,0.112,0.768,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59447,"09:10.8",3.62,-0.624,0.116,0.776,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59448,"09:10.9",3.59,-0.576,0.088,0.78,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59449,"09:10.9",3.59,-0.504,0.068,0.776,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59450,"09:11.0",3.59,-0.5,0.004,0.736,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59451,"09:11.0",3.59,-0.476,-0.1,0.736,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59452,"09:11.0",3.59,-0.508,-0.22,0.748,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59453,"09:11.1",3.59,-0.552,-0.3,0.624,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59454,"09:11.1",3.59,-0.58,-0.436,0.524,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59455,"09:11.2",3.59,-0.612,-0.608,0.444,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59456,"09:11.2",3.62,-0.62,-0.716,0.416,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59457,"09:11.2",3.62,-0.556,-0.812,0.384,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59458,"09:11.3",3.62,-0.464,-0.82,0.364,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59459,"09:11.3",3.65,-0.412,-0.82,0.396,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59460,"09:11.4",3.65,-0.376,-0.836,0.436,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59461,"09:11.4",3.65,-0.376,-0.876,0.44,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59462,"09:11.4",3.65,-0.4,-0.864,0.408,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59463,"09:11.5",3.65,-0.42,-0.868,0.376,"slow","Travelling","water","underwater",""
4,"4.slow",63,"63.Travelling",59464,"09:11.5",3.65,-0.448,-0.84,0.324,"slow","Travelling","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59465,"09:11.6",3.65,-0.484,-0.776,0.304,"manipulation","Foraging","water","underwater","manipulation"
18,"18.manipulation",64,"64.Foraging",59466,"09:11.6",3.68,-0.484,-0.72,0.268,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59467,"09:11.6",3.68,-0.46,-0.684,0.232,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59468,"09:11.7",3.68,-0.404,-0.66,0.22,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59469,"09:11.7",3.71,-0.332,-0.724,0.164,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59470,"09:11.8",3.71,-0.504,-0.968,0.128,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59471,"09:11.8",3.71,-0.716,-1.108,0.156,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59472,"09:11.8",3.71,-0.904,-1.124,0.088,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59473,"09:11.9",3.71,-0.964,-0.612,-0.084,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59474,"09:11.9",3.71,-0.992,-0.556,-0.088,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59475,"09:12.0",3.71,-0.92,-0.592,-0.112,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59476,"09:12.0",3.71,-0.908,-0.628,-0.168,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59477,"09:12.0",3.71,-0.836,-0.596,-0.2,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59478,"09:12.1",3.68,-0.72,-0.632,-0.256,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59479,"09:12.1",3.68,-0.632,-0.624,-0.24,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59480,"09:12.2",3.68,-0.62,-0.624,-0.164,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59481,"09:12.2",3.71,-0.736,-0.58,-0.16,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59482,"09:12.2",3.71,-0.892,-0.564,-0.204,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59483,"09:12.3",3.71,-0.972,-0.628,-0.236,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59484,"09:12.3",3.71,-1.008,-0.636,-0.24,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59485,"09:12.4",3.71,-0.98,-0.62,-0.26,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59486,"09:12.4",3.68,-0.9,-0.572,-0.24,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59487,"09:12.4",3.68,-0.804,-0.52,-0.232,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59488,"09:12.5",3.68,-0.72,-0.5,-0.236,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59489,"09:12.5",3.68,-0.74,-0.444,-0.196,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59490,"09:12.6",3.68,-0.836,-0.42,-0.176,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59491,"09:12.6",3.68,-0.868,-0.416,-0.232,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59492,"09:12.6",3.68,-0.904,-0.404,-0.324,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59493,"09:12.7",3.68,-0.952,-0.416,-0.308,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59494,"09:12.7",3.68,-0.948,-0.428,-0.344,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59495,"09:12.8",3.68,-0.896,-0.448,-0.348,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59496,"09:12.8",3.68,-0.796,-0.444,-0.38,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59497,"09:12.8",3.68,-0.708,-0.356,-0.4,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59498,"09:12.9",3.71,-0.656,-0.204,-0.38,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59499,"09:12.9",3.71,-0.712,-0.124,-0.392,"manipulation","Foraging","water","underwater",""
18,"18.manipulation",64,"64.Foraging",59500,"09:13.0",3.71,-0.828,-0.068,-0.388,"manipulation","Foraging","water","underwater",""
