"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting","8237","07:11:59.88",2.37,0.864,-0.288,0.42,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8238","07:11:59.92",2.37,0.86,-0.28,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8239","07:11:59.96",2.37,0.872,-0.256,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8240","07:12:00.00",2.37,0.852,-0.256,0.444,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8241","07:12:00.04",2.37,0.836,-0.256,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8242","07:12:00.08",2.37,0.812,-0.26,0.444,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8243","07:12:00.12",2.37,0.796,-0.264,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8244","07:12:00.16",2.37,0.78,-0.256,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8245","07:12:00.20",2.37,0.78,-0.26,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8246","07:12:00.24",2.37,0.772,-0.244,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8247","07:12:00.28",2.37,0.776,-0.228,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8248","07:12:00.32",2.34,0.768,-0.22,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8249","07:12:00.36",2.37,0.756,-0.204,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8250","07:12:00.40",2.37,0.748,-0.208,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8251","07:12:00.44",2.34,0.752,-0.18,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8252","07:12:00.48",2.37,0.748,-0.192,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8253","07:12:00.52",2.37,0.756,-0.164,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8254","07:12:00.56",2.37,0.756,-0.14,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8255","07:12:00.60",2.37,0.776,-0.18,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8256","07:12:00.64",2.37,0.796,-0.208,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8257","07:12:00.68",2.37,0.8,-0.244,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8258","07:12:00.72",2.37,0.8,-0.244,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8259","07:12:00.76",2.37,0.8,-0.236,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8260","07:12:00.80",2.37,0.804,-0.232,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8261","07:12:00.84",2.37,0.824,-0.224,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8262","07:12:00.88",2.37,0.844,-0.216,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8263","07:12:00.92",2.37,0.852,-0.204,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8264","07:12:00.96",2.37,0.864,-0.216,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8265","07:12:01.00",2.37,0.86,-0.212,0.444,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8266","07:12:01.04",2.37,0.864,-0.204,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8267","07:12:01.08",2.37,0.848,-0.2,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8268","07:12:01.12",2.4,0.856,-0.192,0.396,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8269","07:12:01.16",2.37,0.864,-0.188,0.404,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8270","07:12:01.20",2.4,0.88,-0.212,0.384,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8271","07:12:01.24",2.4,0.892,-0.22,0.364,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8272","07:12:01.28",2.4,0.9,-0.232,0.36,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8273","07:12:01.32",2.4,0.92,-0.232,0.38,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8274","07:12:01.36",2.43,0.92,-0.216,0.388,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8275","07:12:01.40",2.4,0.936,-0.22,0.404,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8276","07:12:01.44",2.43,0.94,-0.204,0.396,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8277","07:12:01.48",2.43,0.968,-0.192,0.424,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8278","07:12:01.52",2.4,0.964,-0.184,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8279","07:12:01.56",2.43,0.936,-0.152,0.452,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8280","07:12:01.60",2.4,0.904,-0.156,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8281","07:12:01.64",2.4,0.864,-0.14,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8282","07:12:01.68",2.4,0.848,-0.164,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8283","07:12:01.72",2.4,0.844,-0.164,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8284","07:12:01.76",2.4,0.86,-0.18,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8285","07:12:01.80",2.37,0.836,-0.176,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8286","07:12:01.84",2.37,0.82,-0.196,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8287","07:12:01.88",2.37,0.78,-0.196,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8288","07:12:01.92",2.37,0.728,-0.2,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8289","07:12:01.96",2.37,0.7,-0.188,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8290","07:12:02.00",2.37,0.676,-0.168,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8291","07:12:02.04",2.37,0.656,-0.144,0.576,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8292","07:12:02.08",2.37,0.664,-0.188,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8293","07:12:02.12",2.37,0.648,-0.184,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8294","07:12:02.16",2.37,0.656,-0.176,0.612,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8295","07:12:02.20",2.37,0.692,-0.156,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8296","07:12:02.24",2.37,0.72,-0.136,0.628,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8297","07:12:02.28",2.37,0.74,-0.156,0.616,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8298","07:12:02.32",2.37,0.756,-0.164,0.608,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8299","07:12:02.36",2.37,0.752,-0.184,0.596,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8300","07:12:02.40",2.4,0.756,-0.212,0.584,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8301","07:12:02.44",2.4,0.764,-0.232,0.568,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8302","07:12:02.48",2.4,0.788,-0.24,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8303","07:12:02.52",2.4,0.808,-0.284,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8304","07:12:02.56",2.4,0.82,-0.308,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8305","07:12:02.60",2.43,0.844,-0.328,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8306","07:12:02.64",2.43,0.856,-0.328,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8307","07:12:02.68",2.4,0.868,-0.336,0.5,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8308","07:12:02.72",2.43,0.872,-0.344,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8309","07:12:02.76",2.4,0.86,-0.336,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8310","07:12:02.80",2.4,0.864,-0.296,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8311","07:12:02.84",2.43,0.86,-0.252,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8312","07:12:02.88",2.4,0.84,-0.204,0.5,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8313","07:12:02.92",2.4,0.82,-0.16,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8314","07:12:02.96",2.4,0.82,-0.16,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8315","07:12:03.00",2.4,0.84,-0.136,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8316","07:12:03.04",2.37,0.86,-0.128,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8317","07:12:03.08",2.4,0.88,-0.132,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8318","07:12:03.12",2.37,0.84,-0.108,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8319","07:12:03.16",2.37,0.804,-0.088,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8320","07:12:03.20",2.37,0.776,-0.06,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8321","07:12:03.24",2.37,0.768,-0.028,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8322","07:12:03.28",2.37,0.784,-0.016,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8323","07:12:03.32",2.37,0.764,-0.02,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8324","07:12:03.36",2.37,0.768,-0.02,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8325","07:12:03.40",2.37,0.768,-0.028,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8326","07:12:03.44",2.37,0.78,-0.028,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8327","07:12:03.48",2.4,0.796,-0.036,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8328","07:12:03.52",2.37,0.8,-0.044,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8329","07:12:03.56",2.4,0.796,-0.036,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8330","07:12:03.60",2.4,0.816,-0.02,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8331","07:12:03.64",2.37,0.808,-0.02,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8332","07:12:03.68",2.4,0.804,-0.008,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8333","07:12:03.72",2.4,0.816,-0.028,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8334","07:12:03.76",2.4,0.832,-0.04,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8335","07:12:03.80",2.4,0.852,-0.044,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8336","07:12:03.84",2.4,0.856,-0.052,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8337","07:12:03.88",2.4,0.852,-0.068,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8338","07:12:03.92",2.4,0.864,-0.072,0.452,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8339","07:12:03.96",2.4,0.884,-0.08,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8340","07:12:04.00",2.4,0.892,-0.064,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8341","07:12:04.04",2.4,0.888,-0.052,0.444,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8342","07:12:04.08",2.4,0.9,-0.056,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8343","07:12:04.12",2.4,0.9,-0.076,0.42,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8344","07:12:04.16",2.4,0.92,-0.092,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8345","07:12:04.20",2.43,0.916,-0.128,0.436,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8346","07:12:04.24",2.43,0.908,-0.152,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8347","07:12:04.28",2.43,0.904,-0.172,0.46,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8348","07:12:04.32",2.43,0.876,-0.164,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8349","07:12:04.36",2.43,0.86,-0.156,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8350","07:12:04.40",2.43,0.876,-0.16,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8351","07:12:04.44",2.43,0.872,-0.152,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8352","07:12:04.48",2.43,0.86,-0.164,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8353","07:12:04.52",2.43,0.852,-0.152,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8354","07:12:04.56",2.43,0.848,-0.128,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8355","07:12:04.60",2.43,0.836,-0.124,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8356","07:12:04.64",2.43,0.836,-0.128,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8357","07:12:04.68",2.43,0.82,-0.112,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8358","07:12:04.72",2.4,0.816,-0.116,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8359","07:12:04.76",2.4,0.804,-0.096,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8360","07:12:04.80",2.4,0.796,-0.108,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8361","07:12:04.84",2.4,0.776,-0.104,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8362","07:12:04.88",2.4,0.776,-0.112,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8363","07:12:04.92",2.4,0.796,-0.116,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8364","07:12:04.96",2.43,0.816,-0.12,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8365","07:12:05.00",2.4,0.812,-0.124,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8366","07:12:05.04",2.43,0.812,-0.132,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8367","07:12:05.08",2.4,0.824,-0.112,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8368","07:12:05.12",2.4,0.816,-0.104,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8369","07:12:05.16",2.43,0.844,-0.096,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8370","07:12:05.20",2.43,0.856,-0.096,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8371","07:12:05.24",2.43,0.868,-0.1,0.424,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8372","07:12:05.28",2.43,0.872,-0.116,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8373","07:12:05.32",2.43,0.872,-0.124,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8374","07:12:05.36",2.43,0.888,-0.128,0.428,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8375","07:12:05.40",2.43,0.904,-0.14,0.416,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8376","07:12:05.44",2.43,0.904,-0.148,0.384,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8377","07:12:05.48",2.43,0.912,-0.152,0.384,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8378","07:12:05.52",2.43,0.904,-0.168,0.388,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8379","07:12:05.56",2.43,0.896,-0.184,0.396,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8380","07:12:05.60",2.46,0.892,-0.172,0.408,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8381","07:12:05.64",2.46,0.876,-0.172,0.412,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8382","07:12:05.68",2.46,0.876,-0.172,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8383","07:12:05.72",2.43,0.876,-0.164,0.44,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8384","07:12:05.76",2.46,0.888,-0.156,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8385","07:12:05.80",2.43,0.888,-0.16,0.432,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8386","07:12:05.84",2.43,0.9,-0.164,0.448,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8387","07:12:05.88",2.46,0.896,-0.156,0.452,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8388","07:12:05.92",2.43,0.892,-0.152,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8389","07:12:05.96",2.43,0.88,-0.124,0.456,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8390","07:12:06.00",2.43,0.876,-0.112,0.452,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8391","07:12:06.04",2.43,0.868,-0.104,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8392","07:12:06.08",2.43,0.86,-0.108,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8393","07:12:06.12",2.43,0.844,-0.104,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8394","07:12:06.16",2.43,0.848,-0.096,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8395","07:12:06.20",2.4,0.824,-0.104,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8396","07:12:06.24",2.4,0.816,-0.1,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8397","07:12:06.28",2.4,0.812,-0.112,0.46,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8398","07:12:06.32",2.4,0.808,-0.108,0.464,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8399","07:12:06.36",2.4,0.792,-0.124,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8400","07:12:06.40",2.4,0.796,-0.128,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting","8401","07:12:06.44",2.4,0.808,-0.152,0.48,"still","Resting","water","underwater",""
