"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.still",4,"4.Resting",43749,"44:35.6",1.25,0.656,0.196,0.6,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43750,"44:35.6",1.25,0.68,0.232,0.584,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43751,"44:35.7",1.28,0.74,0.244,0.588,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43752,"44:35.7",1.31,0.772,0.204,0.648,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43753,"44:35.8",1.34,0.784,0.156,0.66,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43754,"44:35.8",1.34,0.772,0.144,0.652,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43755,"44:35.8",1.37,0.772,0.136,0.636,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43756,"44:35.9",1.37,0.832,0.152,0.6,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43757,"44:35.9",1.37,0.916,0.264,0.632,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43758,"44:36.0",1.37,0.936,0.288,0.628,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43759,"44:36.0",1.34,0.808,0.304,0.516,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43760,"44:36.0",1.34,0.916,0.312,0.424,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43761,"44:36.1",1.37,1.04,0.18,0.54,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43762,"44:36.1",1.4,0.952,0.14,0.724,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43763,"44:36.2",1.4,0.836,-0.104,0.932,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43764,"44:36.2",1.31,0.952,-0.276,1.068,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43765,"44:36.2",1.18,1.364,-0.332,0.772,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43766,"44:36.3",1.15,1.196,-0.072,0.316,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43767,"44:36.3",1.21,1.272,0.192,0.416,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43768,"44:36.4",1.15,1.192,0.056,0.544,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43769,"44:36.4",1.15,1.212,0.16,0.456,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43770,"44:36.4",1.18,0.984,0.356,0.128,"still","Resting","water","surface",""
3,"3.still",4,"4.Resting",43771,"44:36.5",1.21,1.112,0.224,0.312,"still","Resting","water","surface",""
1,"1.slow",5,"5.Travelling",43772,"44:36.5",1.18,0.844,0.12,-0.168,"slow","Travelling","water","surface","slow"
1,"1.slow",5,"5.Travelling",43773,"44:36.6",1.15,0.312,-0.096,0.2,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43774,"44:36.6",1.15,0.056,-0.284,0.624,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43775,"44:36.6",1.15,-0.068,0.012,0.924,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43776,"44:36.7",1.09,0.352,-0.392,1.076,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43777,"44:36.7",1.12,0.528,-0.696,1,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43778,"44:36.8",1.12,0.764,-0.364,1.012,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43779,"44:36.8",1.12,0.892,-0.108,0.684,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43780,"44:36.8",1.12,0.676,-0.068,0.46,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43781,"44:36.9",1.12,0.3,-0.188,0.24,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43782,"44:36.9",1.15,0.004,0.116,0.156,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43783,"44:37.0",1.15,-0.26,0.396,0.152,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43784,"44:37.0",1.15,-0.356,0.456,0.304,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43785,"44:37.0",1.15,-0.464,0.344,0.44,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43786,"44:37.1",1.18,-0.676,0.244,0.652,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43787,"44:37.1",1.18,-1.14,0.68,0.504,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43788,"44:37.2",1.15,-0.616,0.088,0.804,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43789,"44:37.2",1.09,-0.624,-0.008,1.016,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43790,"44:37.2",1.03,-0.444,0.032,1.076,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43791,"44:37.3",1.03,-0.248,-0.108,1.148,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43792,"44:37.3",0.96,-0.108,-0.168,1.136,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43793,"44:37.4",1,-0.036,-0.076,1.068,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43794,"44:37.4",1,0.288,0.076,1.144,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",43795,"44:37.4",1.06,0.22,0.172,1.072,"slow","Travelling","water","surface",""
4,"4.still",6,"6.Resting",43796,"44:37.5",1.06,0.268,0.236,1.02,"still","Resting","water","surface","still"
4,"4.still",6,"6.Resting",43797,"44:37.5",1.09,0.32,0.272,0.952,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43798,"44:37.6",1.12,0.372,0.356,0.952,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43799,"44:37.6",1.18,0.46,0.368,0.9,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43800,"44:37.6",1.18,0.52,0.36,0.892,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43801,"44:37.7",1.21,0.564,0.48,0.884,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43802,"44:37.7",1.25,0.348,0.34,0.924,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43803,"44:37.8",1.18,0.288,0.332,0.912,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43804,"44:37.8",1.12,0.46,0.316,0.812,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43805,"44:37.8",1.06,0.56,0.328,0.808,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43806,"44:37.9",0.96,0.612,0.248,0.848,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43807,"44:37.9",0.84,0.684,0.22,0.768,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43808,"44:38.0",0.87,0.704,0.228,0.732,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43809,"44:38.0",0.96,0.764,0.208,0.72,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43810,"44:38.0",0.96,0.736,0.204,0.728,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43811,"44:38.1",1,0.712,0.14,0.716,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43812,"44:38.1",1,0.632,0.068,0.74,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43813,"44:38.2",1.06,0.62,0.016,0.728,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43814,"44:38.2",1.12,0.616,-0.016,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43815,"44:38.2",1.18,0.584,-0.116,0.628,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43816,"44:38.3",1.18,0.612,-0.2,0.688,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43817,"44:38.3",1.18,0.608,-0.264,0.692,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43818,"44:38.4",1.18,0.612,-0.288,0.652,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43819,"44:38.4",1.15,0.604,-0.308,0.588,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43820,"44:38.4",1.18,0.656,-0.32,0.612,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43821,"44:38.5",1.18,0.64,-0.324,0.62,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43822,"44:38.5",1.18,0.636,-0.312,0.632,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43823,"44:38.6",1.18,0.644,-0.304,0.612,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43824,"44:38.6",1.21,0.648,-0.304,0.64,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43825,"44:38.6",1.21,0.652,-0.3,0.644,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43826,"44:38.7",1.21,0.656,-0.296,0.604,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43827,"44:38.7",1.21,0.672,-0.316,0.584,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43828,"44:38.8",1.21,0.676,-0.336,0.572,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43829,"44:38.8",1.25,0.664,-0.34,0.564,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43830,"44:38.8",1.25,0.656,-0.348,0.644,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43831,"44:38.9",1.25,0.652,-0.392,0.62,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43832,"44:38.9",1.25,0.64,-0.456,0.564,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43833,"44:39.0",1.25,0.644,-0.504,0.556,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43834,"44:39.0",1.25,0.628,-0.552,0.58,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43835,"44:39.0",1.25,0.632,-0.524,0.596,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43836,"44:39.1",1.28,0.648,-0.524,0.604,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43837,"44:39.1",1.25,0.64,-0.516,0.62,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43838,"44:39.2",1.25,0.64,-0.524,0.6,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43839,"44:39.2",1.25,0.632,-0.516,0.608,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43840,"44:39.2",1.25,0.608,-0.508,0.616,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43841,"44:39.3",1.21,0.6,-0.496,0.584,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43842,"44:39.3",1.21,0.604,-0.496,0.584,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43843,"44:39.4",1.21,0.616,-0.504,0.612,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43844,"44:39.4",1.21,0.628,-0.504,0.596,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43845,"44:39.4",1.25,0.652,-0.516,0.6,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43846,"44:39.5",1.25,0.652,-0.52,0.588,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43847,"44:39.5",1.25,0.664,-0.524,0.58,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43848,"44:39.6",1.25,0.668,-0.528,0.564,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43849,"44:39.6",1.25,0.676,-0.524,0.568,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43850,"44:39.6",1.25,0.66,-0.528,0.564,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43851,"44:39.7",1.25,0.656,-0.52,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43852,"44:39.7",1.25,0.648,-0.5,0.516,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43853,"44:39.8",1.25,0.656,-0.48,0.508,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43854,"44:39.8",1.25,0.672,-0.508,0.516,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43855,"44:39.8",1.25,0.668,-0.52,0.508,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43856,"44:39.9",1.25,0.688,-0.516,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43857,"44:39.9",1.21,0.676,-0.512,0.532,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43858,"44:40.0",1.21,0.668,-0.496,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43859,"44:40.0",1.21,0.68,-0.5,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43860,"44:40.0",1.21,0.676,-0.472,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43861,"44:40.1",1.21,0.668,-0.476,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43862,"44:40.1",1.21,0.656,-0.492,0.56,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43863,"44:40.2",1.21,0.644,-0.484,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43864,"44:40.2",1.21,0.656,-0.48,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43865,"44:40.2",1.21,0.652,-0.48,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43866,"44:40.3",1.21,0.656,-0.492,0.552,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43867,"44:40.3",1.21,0.652,-0.496,0.548,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43868,"44:40.4",1.21,0.664,-0.5,0.536,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43869,"44:40.4",1.21,0.664,-0.484,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43870,"44:40.4",1.21,0.668,-0.48,0.544,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43871,"44:40.5",1.21,0.684,-0.472,0.54,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43872,"44:40.5",1.21,0.696,-0.48,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43873,"44:40.6",1.18,0.696,-0.476,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43874,"44:40.6",1.18,0.704,-0.48,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43875,"44:40.6",1.18,0.704,-0.476,0.512,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43876,"44:40.7",1.21,0.696,-0.484,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43877,"44:40.7",1.18,0.692,-0.488,0.508,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43878,"44:40.8",1.18,0.696,-0.472,0.512,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43879,"44:40.8",1.18,0.7,-0.468,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43880,"44:40.8",1.18,0.696,-0.468,0.508,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43881,"44:40.9",1.21,0.704,-0.48,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43882,"44:40.9",1.21,0.692,-0.492,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43883,"44:41.0",1.21,0.704,-0.496,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43884,"44:41.0",1.21,0.696,-0.484,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43885,"44:41.0",1.21,0.7,-0.476,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43886,"44:41.1",1.21,0.72,-0.472,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43887,"44:41.1",1.21,0.728,-0.46,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43888,"44:41.2",1.21,0.728,-0.456,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43889,"44:41.2",1.21,0.724,-0.448,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43890,"44:41.2",1.21,0.736,-0.444,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43891,"44:41.3",1.21,0.744,-0.444,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43892,"44:41.3",1.21,0.724,-0.456,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43893,"44:41.4",1.21,0.708,-0.476,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43894,"44:41.4",1.21,0.696,-0.472,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43895,"44:41.4",1.21,0.696,-0.46,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43896,"44:41.5",1.21,0.704,-0.456,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43897,"44:41.5",1.21,0.716,-0.456,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43898,"44:41.6",1.21,0.736,-0.456,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43899,"44:41.6",1.21,0.732,-0.456,0.488,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43900,"44:41.6",1.21,0.728,-0.432,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43901,"44:41.7",1.21,0.712,-0.424,0.504,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43902,"44:41.7",1.21,0.704,-0.444,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43903,"44:41.8",1.21,0.688,-0.448,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43904,"44:41.8",1.25,0.652,-0.468,0.564,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43905,"44:41.8",1.21,0.744,-0.568,0.516,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43906,"44:41.9",1.21,0.756,-0.528,0.56,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43907,"44:41.9",1.21,0.808,-0.444,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43908,"44:42.0",1.21,0.816,-0.34,0.424,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43909,"44:42.0",1.21,0.824,-0.3,0.44,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43910,"44:42.0",1.21,0.8,-0.26,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43911,"44:42.1",1.18,0.8,-0.236,0.468,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43912,"44:42.1",1.15,0.784,-0.228,0.44,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43913,"44:42.2",1.18,0.704,-0.264,0.368,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43914,"44:42.2",1.18,0.676,-0.268,0.412,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43915,"44:42.2",1.21,0.68,-0.288,0.452,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43916,"44:42.3",1.21,0.72,-0.32,0.472,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43917,"44:42.3",1.21,0.78,-0.392,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43918,"44:42.4",1.21,0.836,-0.464,0.556,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43919,"44:42.4",1.21,0.796,-0.468,0.5,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43920,"44:42.4",1.21,0.824,-0.472,0.528,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43921,"44:42.5",1.25,0.792,-0.424,0.524,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43922,"44:42.5",1.21,0.764,-0.404,0.52,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43923,"44:42.6",1.21,0.772,-0.412,0.48,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43924,"44:42.6",1.21,0.784,-0.384,0.496,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43925,"44:42.6",1.21,0.788,-0.384,0.484,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43926,"44:42.7",1.21,0.788,-0.376,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43927,"44:42.7",1.21,0.796,-0.36,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43928,"44:42.8",1.21,0.812,-0.36,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43929,"44:42.8",1.21,0.8,-0.356,0.448,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43930,"44:42.8",1.21,0.804,-0.336,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43931,"44:42.9",1.21,0.78,-0.332,0.452,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43932,"44:42.9",1.25,0.788,-0.328,0.444,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43933,"44:43.0",1.25,0.78,-0.332,0.46,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43934,"44:43.0",1.25,0.792,-0.324,0.464,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43935,"44:43.0",1.25,0.816,-0.296,0.492,"still","Resting","water","surface",""
4,"4.still",6,"6.Resting",43936,"44:43.1",1.25,0.816,-0.296,0.48,"still","Resting","water","surface",""
