"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",27,"27.Travelling",60154,"48:34.3",0.78,0.229,-0.428,0.621,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60155,"48:34.4",0.78,0.111,-0.497,0.673,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60156,"48:34.4",0.75,0.047,-0.538,0.741,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60157,"48:34.5",0.75,-0.014,-0.505,0.779,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60158,"48:34.5",0.75,-0.061,-0.471,0.822,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60159,"48:34.6",0.75,-0.065,-0.48,0.946,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60160,"48:34.6",0.75,0.03,-0.227,0.993,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60161,"48:34.7",0.75,0.046,-0.169,1.008,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60162,"48:34.7",0.75,0.059,-0.217,1.045,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60163,"48:34.8",0.75,0.075,-0.28,1.029,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60164,"48:34.8",0.78,0.077,-0.179,0.93,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60165,"48:34.9",0.78,0.132,-0.284,0.936,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60166,"48:34.9",0.78,0.11,-0.6,1.085,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60167,"48:35.0",0.78,0.264,-0.303,0.84,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60168,"48:35.0",0.78,0.329,-0.294,0.763,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60169,"48:35.1",0.75,0.724,-0.22,1.097,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60170,"48:35.1",0.68,0.577,-0.362,0.977,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60171,"48:35.2",0.68,0.453,-0.119,0.869,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60172,"48:35.2",0.75,0.218,0.018,0.967,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60173,"48:35.3",0.75,0.24,-0.195,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60174,"48:35.3",0.78,0.261,-0.193,0.926,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60175,"48:35.4",0.75,0.143,-0.391,0.835,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60176,"48:35.4",0.75,0.099,-0.427,0.861,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60177,"48:35.5",0.75,0.112,-0.417,0.845,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60178,"48:35.5",0.75,0.078,-0.351,0.875,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60179,"48:35.6",0.75,0.096,-0.335,0.899,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60180,"48:35.6",0.75,0.083,-0.24,0.939,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60181,"48:35.7",0.75,0.072,-0.119,0.961,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60182,"48:35.8",0.75,0.101,-0.05,0.982,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60183,"48:35.8",0.75,0.125,-0.012,1.015,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60184,"48:35.8",0.75,0.085,0.001,0.995,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60185,"48:35.9",0.75,0.132,-0.193,0.927,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60186,"48:35.9",0.75,0.075,0.118,0.986,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60187,"48:36.0",0.75,-0.006,0.09,0.926,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60188,"48:36.0",0.75,-0.048,-0.01,0.924,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60189,"48:36.1",0.75,-0.151,-0.16,0.949,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60190,"48:36.1",0.78,-0.212,-0.239,0.944,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60191,"48:36.2",0.78,-0.229,-0.211,0.96,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60192,"48:36.2",0.78,-0.181,-0.125,1.009,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60193,"48:36.3",0.75,-0.109,-0.098,0.971,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60194,"48:36.3",0.78,-0.067,-0.035,0.993,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60195,"48:36.4",0.75,-0.077,-0.048,1.105,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60196,"48:36.5",0.75,-0.028,-0.056,1.028,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60197,"48:36.5",0.75,-0.007,0.011,0.98,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60198,"48:36.5",0.78,0.006,-0.007,1.048,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60199,"48:36.6",0.78,0.018,0.019,1.071,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60200,"48:36.6",0.75,0.041,0.125,1.063,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60201,"48:36.7",0.78,0.146,0.15,0.974,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60202,"48:36.7",0.78,0.197,0.188,0.978,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60203,"48:36.8",0.78,0.24,0.161,0.91,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60204,"48:36.8",0.78,0.305,0.193,0.879,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60205,"48:36.9",0.78,0.405,0.207,0.844,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60206,"48:36.9",0.78,0.515,0.207,0.851,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60207,"48:37.0",0.78,0.516,0.21,0.805,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60208,"48:37.0",0.78,0.582,0.168,0.77,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60209,"48:37.1",0.78,0.608,0.159,0.741,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60210,"48:37.1",0.78,0.66,0.175,0.702,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60211,"48:37.2",0.81,0.663,0.163,0.682,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60212,"48:37.2",0.81,0.678,0.125,0.65,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60213,"48:37.3",0.81,0.645,0.15,0.649,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60214,"48:37.3",0.78,0.636,0.239,0.649,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60215,"48:37.4",0.81,0.727,0.285,0.647,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60216,"48:37.4",0.84,0.779,0.237,0.631,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60217,"48:37.5",0.84,0.77,0.211,0.6,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60218,"48:37.5",0.84,0.709,0.132,0.557,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60219,"48:37.6",0.87,0.741,0.155,0.53,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60220,"48:37.6",0.87,0.727,0.082,0.522,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60221,"48:37.7",0.87,0.818,0.112,0.318,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60222,"48:37.7",0.9,0.964,0.115,0.341,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60223,"48:37.8",0.93,0.944,0.276,0.297,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60224,"48:37.8",0.93,0.968,0.206,0.15,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60225,"48:37.9",0.96,1.022,0.13,0.198,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60226,"48:38.0",1,0.832,0.419,0.227,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60227,"48:38.0",1,0.676,0.665,0.514,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60228,"48:38.0",1,0.913,0.308,0.418,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60229,"48:38.1",1.03,0.734,0.379,0.407,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60230,"48:38.1",1.06,1.073,0.11,0.494,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60231,"48:38.2",1.09,1.403,0.153,0.859,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60232,"48:38.2",1.06,1.113,0.73,0.706,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60233,"48:38.3",0.87,1.211,1.385,-0.345,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60234,"48:38.3",0.93,1.03,1.342,-0.134,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60235,"48:38.4",0.78,0.433,1.418,-0.389,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60236,"48:38.4",0.75,1.041,1.113,-0.225,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60237,"48:38.5",0.62,0.562,1.078,-0.218,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60238,"48:38.5",0.81,0.569,1.559,-1.129,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60239,"48:38.6",0.75,0.279,0.678,-0.935,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60240,"48:38.7",0.78,0.136,-0.312,-0.535,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60241,"48:38.7",0.78,-0.075,-0.528,0.605,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60242,"48:38.7",0.78,-0.495,0.064,0.759,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60243,"48:38.8",0.78,-0.315,0.519,1.017,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60244,"48:38.8",0.75,-0.302,-0.746,0.89,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60245,"48:38.9",0.78,0.505,0.124,0.966,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60246,"48:38.9",0.75,0.818,-0.023,0.661,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60247,"48:39.0",0.75,0.538,0.48,0.662,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60248,"48:39.0",0.75,0.509,-0.024,0.391,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60249,"48:39.1",0.78,-0.001,0.295,0.458,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60250,"48:39.1",0.75,-0.513,-0.193,1.126,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60251,"48:39.2",0.78,-0.274,0.47,1.583,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60252,"48:39.2",0.78,-0.18,0.827,1.748,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60253,"48:39.3",0.78,0.099,1.017,1.894,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60254,"48:39.3",0.75,0.71,0.064,1.226,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60255,"48:39.4",0.75,-0.05,0.879,1.069,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60256,"48:39.4",0.78,-0.138,0.408,0.54,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60257,"48:39.5",0.78,-0.324,0.011,0.055,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60258,"48:39.5",0.78,-0.57,0.39,0.326,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60259,"48:39.6",0.75,-0.775,-0.551,0.154,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60260,"48:39.6",0.78,-0.294,-0.217,0.616,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60261,"48:39.7",0.75,-0.187,0.334,0.703,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60262,"48:39.7",0.78,0.173,0.516,1.068,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60263,"48:39.8",0.78,-0.099,0.498,1.032,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60264,"48:39.8",0.75,-0.068,0.577,0.986,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60265,"48:39.9",0.78,0.044,0.492,1.115,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60266,"48:39.9",0.81,0.176,0.449,1.148,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60267,"48:40.0",0.78,0.365,0.395,1.146,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60268,"48:40.0",0.78,0.452,0.593,1.259,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60269,"48:40.1",0.78,0.695,0.481,1.104,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60270,"48:40.1",0.78,0.972,-0.321,0.671,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60271,"48:40.2",0.75,1.383,-0.537,0.347,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60272,"48:40.2",0.75,1.325,-0.208,-0.078,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60273,"48:40.3",0.75,0.74,-0.323,0.078,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60274,"48:40.3",0.78,0.618,-0.423,0.057,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60275,"48:40.4",0.78,0.764,-0.476,0.253,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60276,"48:40.4",0.75,0.506,-0.275,0.283,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60277,"48:40.5",0.75,0.122,-0.092,0.003,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60278,"48:40.5",0.78,-0.51,-0.093,0.475,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60279,"48:40.6",0.78,-0.562,0.192,0.854,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60280,"48:40.6",0.78,-0.204,0.246,0.711,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60281,"48:40.7",0.78,-0.057,0.53,1.148,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60282,"48:40.7",0.78,-0.117,0.699,1.054,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60283,"48:40.8",0.75,0.017,-0.043,1.186,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60284,"48:40.9",0.78,0.489,0.477,1.007,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60285,"48:40.9",0.78,0.405,0.16,0.917,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60286,"48:40.9",0.75,0.054,0.212,0.9,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60287,"48:41.0",0.75,0.372,0.019,0.822,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60288,"48:41.0",0.75,0.232,0.062,0.917,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60289,"48:41.1",0.78,0.185,-0.077,0.912,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60290,"48:41.1",0.78,0.004,-0.288,0.94,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60291,"48:41.2",0.78,0.034,-0.437,0.916,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60292,"48:41.2",0.75,0.072,-0.423,0.883,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60293,"48:41.3",0.75,0.043,-0.188,0.957,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60294,"48:41.3",0.78,0.024,-0.134,0.92,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60295,"48:41.4",0.78,0.036,-0.146,1.022,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60296,"48:41.4",0.78,-0.038,-0.105,1.032,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60297,"48:41.5",0.78,-0.043,-0.141,1.049,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60298,"48:41.6",0.78,-0.035,-0.198,1.074,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60299,"48:41.6",0.78,-0.019,-0.215,1.092,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60300,"48:41.6",0.78,-0.015,-0.075,1.101,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60301,"48:41.7",0.78,-0.007,-0.04,1.111,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60302,"48:41.7",0.78,-0.036,-0.195,0.914,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60303,"48:41.8",0.84,-0.094,-0.244,1.156,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60304,"48:41.8",0.84,-0.07,-0.178,1.306,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60305,"48:41.9",0.78,-0.042,-0.072,1.279,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60306,"48:41.9",0.78,0.087,0.007,1.184,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60307,"48:42.0",0.84,0.094,-0.011,1.137,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60308,"48:42.0",0.78,0.032,-0.099,1.098,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60309,"48:42.1",0.75,-0.055,-0.074,1.056,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60310,"48:42.1",0.75,-0.082,-0.128,1.008,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60311,"48:42.2",0.75,-0.066,-0.197,0.926,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60312,"48:42.2",0.75,-0.033,-0.243,0.969,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60313,"48:42.3",0.75,0.016,-0.218,0.991,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60314,"48:42.3",0.75,-0.002,-0.342,0.923,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60315,"48:42.4",0.78,-0.037,-0.362,0.927,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60316,"48:42.4",0.78,0.019,-0.337,0.861,"swimming","Travelling","water","surface",""
2,"2.swimming",27,"27.Travelling",60317,"48:42.5",0.78,0.086,-0.345,0.995,"swimming","Travelling","water","surface",""
