"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.moving",6,"6.Travelling",4814,"19:04.5",0.59,0.268,-0.004,-0.156,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4815,"19:04.6",0.59,0.264,0.288,-0.28,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4816,"19:04.6",0.56,1.784,-0.264,1.316,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4817,"19:04.6",0.59,1.164,-1.284,0.848,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4818,"19:04.7",0.59,0.708,-1.16,0.488,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4819,"19:04.7",0.59,0.36,-0.268,0.92,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4820,"19:04.8",0.59,0.416,-0.236,1.092,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4821,"19:04.8",0.59,0.12,0.376,2.56,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4822,"19:04.8",0.59,-0.06,0.356,1.416,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4823,"19:04.9",0.59,-0.316,0.592,1.816,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4824,"19:04.9",0.59,-0.216,0.56,1.808,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4825,"19:05.0",0.59,-0.036,0.164,1.364,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4826,"19:05.0",0.59,0.272,0.532,0.876,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4827,"19:05.0",0.59,0.104,0.408,0.336,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4828,"19:05.1",0.59,0.26,0.14,-0.044,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4829,"19:05.1",0.59,0.236,0.184,-0.26,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4830,"19:05.2",0.59,0.932,0.896,0.508,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4831,"19:05.2",0.56,0.864,-0.832,-0.468,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4832,"19:05.2",0.59,0.708,-1.496,0.3,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4833,"19:05.3",0.59,0.336,-0.616,0.372,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4834,"19:05.3",0.59,0.232,-0.224,0.94,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4835,"19:05.4",0.59,0.58,-0.472,0.268,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4836,"19:05.4",0.59,0.416,-0.332,0.06,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4837,"19:05.4",0.59,-0.104,0.352,1.04,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4838,"19:05.5",0.59,0,0.44,1.38,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4839,"19:05.5",0.56,0.072,-0.004,1.184,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4840,"19:05.6",0.56,0.4,0.744,0.784,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4841,"19:05.6",0.59,0.208,0.696,0.316,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4842,"19:05.6",0.56,0.308,0.208,0.068,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4843,"19:05.7",0.59,0.424,0.152,-0.136,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4844,"19:05.7",0.59,0.368,-0.052,-0.192,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4845,"19:05.8",0.59,1.608,0.64,1.02,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4846,"19:05.8",0.56,1.148,-0.816,-0.328,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4847,"19:05.8",0.59,1.128,-0.668,0.548,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4848,"19:05.9",0.59,1.124,-0.512,0.488,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4849,"19:05.9",0.59,0.772,-0.044,0.76,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4850,"19:06.0",0.59,0.492,-0.124,0.364,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4851,"19:06.0",0.62,0.184,0.236,0.648,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4852,"19:06.0",0.59,-0.252,0.86,0.836,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4853,"19:06.1",0.59,-0.192,0.612,1.264,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4854,"19:06.1",0.59,-0.208,0.336,1.476,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4855,"19:06.2",0.59,-0.248,-0.004,1.28,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4856,"19:06.2",0.56,0.416,0.54,0.756,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4857,"19:06.2",0.59,0.36,0.74,0.312,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4858,"19:06.3",0.59,0.24,0.492,-0.164,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4859,"19:06.3",0.59,0.324,0.04,-0.132,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4860,"19:06.4",0.59,0.86,0.084,0.288,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4861,"19:06.4",0.59,0.888,-1.136,-0.272,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4862,"19:06.4",0.59,1.208,-1.296,0.732,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4863,"19:06.5",0.59,0.932,-0.852,0.768,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4864,"19:06.5",0.59,0.684,-0.316,0.792,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4865,"19:06.6",0.59,0.972,-0.472,0.444,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4866,"19:06.6",0.59,1.088,-0.608,0.632,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4867,"19:06.6",0.59,0.124,0.444,0.784,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4868,"19:06.7",0.59,-0.144,0.408,1.448,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4869,"19:06.7",0.59,-0.476,-0.068,1.496,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4870,"19:06.8",0.56,-0.356,-0.208,1.42,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4871,"19:06.8",0.59,0.152,0.744,0.648,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4872,"19:06.8",0.59,0.072,0.496,0.016,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4873,"19:06.9",0.59,0.18,0.012,-0.164,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4874,"19:06.9",0.59,0.036,-0.064,-0.252,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4875,"19:07.0",0.59,0.792,-0.068,3.036,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4876,"19:07.0",0.59,0.356,-0.96,1.58,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4877,"19:07.0",0.59,0.74,-1.112,0.968,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4878,"19:07.1",0.62,0.576,-0.1,1.328,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4879,"19:07.1",0.59,0.972,-0.164,0.912,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4880,"19:07.2",0.59,0.184,0.492,0.912,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4881,"19:07.2",0.59,-0.536,0.376,1.328,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4882,"19:07.2",0.59,0.028,0.728,1.076,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4883,"19:07.3",0.59,0.184,0.652,0.544,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4884,"19:07.3",0.59,0.128,0.296,0.348,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4885,"19:07.4",0.59,-0.048,0.116,0.036,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4886,"19:07.4",0.59,0.192,-0.12,-0.18,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4887,"19:07.4",0.59,0.172,-0.092,-0.172,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4888,"19:07.5",0.59,0.924,0.1,0.956,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4889,"19:07.5",0.59,1.452,-1.66,-0.716,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4890,"19:07.6",0.59,1.512,-1.544,-0.1,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4891,"19:07.6",0.59,0.764,-1.072,0.36,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4892,"19:07.6",0.62,0.924,-0.852,0.8,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4893,"19:07.7",0.59,0.728,-0.328,0.656,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4894,"19:07.7",0.62,0.376,-0.048,0.8,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4895,"19:07.8",0.59,0.06,0.6,0.792,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4896,"19:07.8",0.59,-0.328,0.428,1.136,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4897,"19:07.8",0.59,-0.72,0.628,1.448,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4898,"19:07.9",0.59,-0.38,0.492,1.468,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4899,"19:07.9",0.62,0.048,0.66,0.868,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4900,"19:08.0",0.59,0.116,1.3,0.232,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4901,"19:08.0",0.62,0.208,0.78,-0.132,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4902,"19:08.0",0.62,0.188,0.1,0.028,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4903,"19:08.1",0.59,0.664,-0.404,-0.316,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4904,"19:08.1",0.62,0.916,-1.492,0.168,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4905,"19:08.2",0.62,0.788,-1.292,0.2,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4906,"19:08.2",0.65,0.452,-0.716,0.108,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4907,"19:08.2",0.65,0.288,0.056,0.588,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4908,"19:08.3",0.62,0.44,0.256,0.86,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4909,"19:08.3",0.62,0.476,-0.28,1.256,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4910,"19:08.4",0.62,0.12,-0.008,0.84,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4911,"19:08.4",0.62,-0.384,0.356,0.956,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4912,"19:08.4",0.62,-0.224,0.188,1.248,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4913,"19:08.5",0.59,-0.1,0.416,1.44,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4914,"19:08.5",0.59,0.068,0.556,0.988,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4915,"19:08.6",0.59,0.016,0.664,0.528,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4916,"19:08.6",0.62,0.184,0.388,-0.064,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4917,"19:08.6",0.62,0.456,-0.004,-0.004,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4918,"19:08.7",0.62,1.392,-0.644,0.812,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4919,"19:08.7",0.62,1.224,-1.072,0.532,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4920,"19:08.8",0.62,1.26,-0.928,0.548,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4921,"19:08.8",0.62,0.948,-0.632,0.7,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4922,"19:08.8",0.62,0.788,-0.252,0.628,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4923,"19:08.9",0.65,0.676,-0.408,0.604,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4924,"19:08.9",0.62,0.608,-0.328,0.476,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4925,"19:09.0",0.62,0.496,-0.304,0.792,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4926,"19:09.0",0.59,0.504,-0.452,1.028,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4927,"19:09.0",0.59,0.268,-0.352,0.64,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4928,"19:09.1",0.59,0.08,-0.032,0.756,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4929,"19:09.1",0.59,0.008,0.076,0.9,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4930,"19:09.2",0.59,0.064,0.02,1.06,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4931,"19:09.2",0.59,0.052,0.116,1.112,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4932,"19:09.2",0.59,0.164,0.192,0.976,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4933,"19:09.3",0.59,0.172,0.544,0.736,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4934,"19:09.3",0.59,0.448,0.548,0.508,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4935,"19:09.4",0.59,0.656,0.532,0.38,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4936,"19:09.4",0.59,0.776,0.288,1.144,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4937,"19:09.4",0.59,0.824,-0.388,0.8,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4938,"19:09.5",0.59,0.904,-0.524,0.832,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4939,"19:09.5",0.59,0.796,-0.504,0.768,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4940,"19:09.6",0.59,0.844,-0.472,0.68,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4941,"19:09.6",0.62,0.776,-0.4,0.668,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4942,"19:09.6",0.62,0.68,-0.316,0.556,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4943,"19:09.7",0.62,0.492,-0.268,0.66,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4944,"19:09.7",0.62,0.44,-0.244,0.932,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4945,"19:09.8",0.62,0.428,-0.3,1.432,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4946,"19:09.8",0.62,0.248,-0.2,1.212,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4947,"19:09.8",0.62,-0.064,0.008,1.052,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4948,"19:09.9",0.62,0.032,0.056,0.98,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4949,"19:09.9",0.62,0.036,-0.056,1.004,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4950,"19:10.0",0.59,0.072,-0.016,0.952,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4951,"19:10.0",0.59,0.112,0.144,0.924,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4952,"19:10.0",0.59,0.152,0.444,0.724,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4953,"19:10.1",0.59,0.42,0.568,0.596,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4954,"19:10.1",0.59,0.712,0.24,0.48,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4955,"19:10.2",0.59,0.784,0.432,0.256,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4956,"19:10.2",0.59,0.812,0.224,0.596,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4957,"19:10.2",0.59,0.86,-0.184,0.58,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4958,"19:10.3",0.59,0.844,-0.32,0.54,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4959,"19:10.3",0.59,0.988,-0.436,0.512,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4960,"19:10.4",0.62,1.016,-0.436,0.54,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4961,"19:10.4",0.59,0.98,-0.464,0.524,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4962,"19:10.4",0.62,0.924,-0.392,0.484,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4963,"19:10.5",0.62,0.74,-0.336,0.44,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4964,"19:10.5",0.62,0.664,-0.36,0.372,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4965,"19:10.6",0.62,0.552,-0.272,0.476,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4966,"19:10.6",0.62,0.344,-0.196,1.416,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4967,"19:10.6",0.62,-0.176,0.04,1.196,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4968,"19:10.7",0.62,-0.392,0.364,1.228,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4969,"19:10.7",0.62,-0.388,0.284,1.26,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4970,"19:10.8",0.62,-0.228,0.084,1.268,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4971,"19:10.8",0.59,-0.116,0.056,1.252,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4972,"19:10.8",0.59,0.028,0.152,1.164,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4973,"19:10.9",0.59,0.18,0.624,0.712,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4974,"19:10.9",0.59,0.192,0.612,0.256,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4975,"19:11.0",0.59,0.42,0.3,-0.12,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4976,"19:11.0",0.62,0.684,0.016,1.052,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4977,"19:11.0",0.59,0.832,-0.448,0.692,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4978,"19:11.1",0.62,1.036,-0.78,0.8,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4979,"19:11.1",0.62,0.924,-0.612,0.924,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4980,"19:11.2",0.62,0.68,-0.028,0.836,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4981,"19:11.2",0.62,0.688,-0.16,0.84,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4982,"19:11.2",0.62,0.568,-0.3,0.752,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4983,"19:11.3",0.62,0.524,-0.424,0.476,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4984,"19:11.3",0.59,0.508,-0.744,0.428,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4985,"19:11.4",0.59,0.444,0.056,0.836,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4986,"19:11.4",0.59,0.216,0.568,0.944,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4987,"19:11.4",0.59,0.188,0.592,1.116,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4988,"19:11.5",0.59,0.096,0.416,0.988,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4989,"19:11.5",0.59,0.38,0.42,1.04,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4990,"19:11.6",0.59,0.512,0.332,0.788,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4991,"19:11.6",0.59,0.668,0.108,0.62,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4992,"19:11.6",0.59,0.556,0.136,0.652,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4993,"19:11.7",0.59,0.416,0.424,0.684,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4994,"19:11.7",0.59,0.412,0.516,1.032,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4995,"19:11.8",0.59,0.596,0.252,0.984,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4996,"19:11.8",0.65,0.404,0.128,0.912,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4997,"19:11.8",0.65,0.588,-0.08,0.808,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4998,"19:11.9",0.65,0.4,0.056,0.78,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",4999,"19:11.9",0.65,0.32,0.104,0.744,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",5000,"19:12.0",0.65,0.336,-0.04,0.652,"moving","Travelling","land","land",""
3,"3.moving",6,"6.Travelling",5001,"19:12.0",0.68,0.564,-0.064,0.596,"moving","Travelling","land","land",""
