"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",2,"2.Other",59446,"58:41.3",2.68,0.932,0.172,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59447,"58:41.4",2.68,0.94,0.152,0.364,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59448,"58:41.4",2.68,0.932,0.14,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59449,"58:41.4",2.68,0.908,0.16,0.364,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59450,"58:41.5",2.65,0.88,0.172,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59451,"58:41.5",2.65,0.864,0.196,0.364,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59452,"58:41.6",2.65,0.88,0.188,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59453,"58:41.6",2.62,0.896,0.18,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59454,"58:41.6",2.62,0.9,0.156,0.376,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59455,"58:41.7",2.62,0.912,0.14,0.364,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59456,"58:41.7",2.62,0.912,0.148,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59457,"58:41.8",2.62,0.92,0.152,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59458,"58:41.8",2.62,0.92,0.156,0.344,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59459,"58:41.8",2.62,0.924,0.144,0.332,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59460,"58:41.9",2.62,0.924,0.136,0.336,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59461,"58:41.9",2.62,0.916,0.104,0.348,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59462,"58:42.0",2.62,0.936,0.088,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59463,"58:42.0",2.62,0.932,0.076,0.356,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59464,"58:42.0",2.62,0.932,0.072,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59465,"58:42.1",2.62,0.936,0.072,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59466,"58:42.1",2.62,0.944,0.088,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59467,"58:42.2",2.62,0.916,0.116,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59468,"58:42.2",2.62,0.904,0.132,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59469,"58:42.2",2.59,0.912,0.128,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59470,"58:42.3",2.62,0.928,0.124,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59471,"58:42.3",2.62,1.004,0.08,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59472,"58:42.4",2.62,1.024,0.016,0.44,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59473,"58:42.4",2.62,0.808,0.132,0.404,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59474,"58:42.4",2.62,0.56,0.12,0.496,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59475,"58:42.5",2.65,0.612,0.036,0.416,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59476,"58:42.5",2.65,0.78,0.068,0.448,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59477,"58:42.6",2.65,0.944,0.044,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59478,"58:42.6",2.65,1.088,0.092,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59479,"58:42.6",2.65,1.072,0.12,0.376,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59480,"58:42.7",2.65,0.992,0.124,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59481,"58:42.7",2.65,0.908,0.168,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59482,"58:42.8",2.68,0.832,0.176,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59483,"58:42.8",2.68,0.796,0.164,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59484,"58:42.8",2.68,0.828,0.16,0.428,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59485,"58:42.9",2.68,0.872,0.164,0.448,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59486,"58:42.9",2.71,0.892,0.192,0.452,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59487,"58:43.0",2.71,0.904,0.204,0.436,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59488,"58:43.0",2.68,0.94,0.168,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59489,"58:43.0",2.71,0.944,0.16,0.404,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59490,"58:43.1",2.71,0.944,0.148,0.4,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59491,"58:43.1",2.71,0.924,0.144,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59492,"58:43.2",2.71,0.916,0.14,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59493,"58:43.2",2.71,0.944,0.132,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59494,"58:43.2",2.71,0.964,0.124,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59495,"58:43.3",2.71,0.972,0.1,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59496,"58:43.3",2.71,0.944,0.08,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59497,"58:43.4",2.71,0.92,0.064,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59498,"58:43.4",2.71,0.904,0.028,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59499,"58:43.4",2.71,0.904,0.016,0.404,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59500,"58:43.5",2.71,0.888,0.012,0.412,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59501,"58:43.5",2.75,0.86,0.02,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59502,"58:43.6",2.71,0.84,0.016,0.424,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59503,"58:43.6",2.75,0.856,0.028,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59504,"58:43.6",2.75,0.904,0.052,0.428,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59505,"58:43.7",2.75,0.992,0.088,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59506,"58:43.7",2.75,1.032,0.12,0.348,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59507,"58:43.8",2.71,1.024,0.144,0.32,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59508,"58:43.8",2.71,1.016,0.136,0.328,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59509,"58:43.8",2.71,0.992,0.116,0.336,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59510,"58:43.9",2.71,0.96,0.104,0.344,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59511,"58:43.9",2.71,0.944,0.108,0.34,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59512,"58:44.0",2.71,0.928,0.088,0.328,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59513,"58:44.0",2.68,0.932,0.096,0.316,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59514,"58:44.0",2.68,0.916,0.108,0.324,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59515,"58:44.1",2.68,0.92,0.124,0.32,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59516,"58:44.1",2.68,0.924,0.156,0.32,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59517,"58:44.2",2.68,0.892,0.136,0.316,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59518,"58:44.2",2.68,0.848,0.124,0.332,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59519,"58:44.2",2.68,0.948,0.132,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59520,"58:44.3",2.65,1.08,0.172,0.204,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59521,"58:44.3",2.68,0.884,0.112,0.34,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59522,"58:44.4",2.68,0.9,0.132,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59523,"58:44.4",2.65,0.868,0.116,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59524,"58:44.4",2.68,0.832,0.072,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59525,"58:44.5",2.68,0.796,0.024,0.356,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59526,"58:44.5",2.71,0.788,0.008,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59527,"58:44.6",2.71,0.896,0,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59528,"58:44.6",2.71,0.996,-0.012,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59529,"58:44.6",2.75,1.012,0.008,0.4,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59530,"58:44.7",2.75,0.988,0.032,0.432,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59531,"58:44.7",2.75,0.96,0.024,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59532,"58:44.8",2.75,0.928,0.004,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59533,"58:44.8",2.75,0.896,-0.02,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59534,"58:44.8",2.75,0.888,-0.016,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59535,"58:44.9",2.75,0.924,-0.024,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59536,"58:44.9",2.75,0.964,-0.012,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59537,"58:45.0",2.75,0.976,0,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59538,"58:45.0",2.75,0.96,0.02,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59539,"58:45.0",2.78,0.94,0.016,0.412,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59540,"58:45.1",2.78,0.916,-0.012,0.44,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59541,"58:45.1",2.78,0.916,-0.028,0.456,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59542,"58:45.2",2.78,0.908,-0.024,0.46,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59543,"58:45.2",2.78,0.892,-0.02,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59544,"58:45.2",2.78,0.908,-0.016,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59545,"58:45.3",2.78,0.92,-0.012,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59546,"58:45.3",2.78,0.912,0.004,0.476,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59547,"58:45.4",2.78,0.884,0.024,0.492,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59548,"58:45.4",2.78,0.848,0.032,0.508,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59549,"58:45.4",2.78,0.84,0.028,0.504,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59550,"58:45.5",2.75,0.872,0.024,0.456,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59551,"58:45.5",2.75,0.884,0.012,0.428,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59552,"58:45.6",2.75,0.88,0.008,0.432,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59553,"58:45.6",2.75,0.876,-0.008,0.44,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59554,"58:45.6",2.75,0.892,-0.016,0.44,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59555,"58:45.7",2.75,0.908,-0.024,0.416,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59556,"58:45.7",2.78,0.912,-0.012,0.412,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59557,"58:45.8",2.78,0.92,-0.004,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59558,"58:45.8",2.78,0.948,-0.024,0.404,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59559,"58:45.8",2.75,0.94,-0.028,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59560,"58:45.9",2.75,0.912,-0.02,0.356,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59561,"58:45.9",2.75,0.912,-0.016,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59562,"58:46.0",2.75,0.932,0,0.328,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59563,"58:46.0",2.78,0.964,0.028,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59564,"58:46.0",2.78,0.964,0.052,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59565,"58:46.1",2.78,0.964,0.084,0.4,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59566,"58:46.1",2.75,0.96,0.076,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59567,"58:46.2",2.75,0.968,0.08,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59568,"58:46.2",2.75,0.924,0.072,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59569,"58:46.2",2.75,0.928,0.1,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59570,"58:46.3",2.71,0.976,0.112,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59571,"58:46.3",2.71,0.972,0.092,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59572,"58:46.4",2.71,0.916,0.052,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59573,"58:46.4",2.71,0.884,-0.012,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59574,"58:46.4",2.71,0.864,-0.016,0.396,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59575,"58:46.5",2.71,0.872,-0.008,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59576,"58:46.5",2.71,0.88,0.02,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59577,"58:46.6",2.71,0.908,0.012,0.408,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59578,"58:46.6",2.71,0.952,0.028,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59579,"58:46.6",2.71,0.948,0.068,0.416,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59580,"58:46.7",2.71,0.94,0.088,0.384,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59581,"58:46.7",2.71,0.94,0.112,0.4,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59582,"58:46.8",2.71,0.932,0.14,0.392,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59583,"58:46.8",2.68,0.948,0.136,0.332,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59584,"58:46.8",2.68,0.94,0.152,0.324,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59585,"58:46.9",2.68,0.94,0.152,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59586,"58:46.9",2.68,0.864,0.184,0.4,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59587,"58:47.0",2.68,0.884,0.216,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59588,"58:47.0",2.68,0.92,0.268,0.372,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59589,"58:47.0",2.68,0.972,0.328,0.34,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59590,"58:47.1",2.65,1.024,0.368,0.324,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59591,"58:47.1",2.65,1,0.396,0.308,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59592,"58:47.2",2.62,0.928,0.412,0.3,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59593,"58:47.2",2.62,0.868,0.416,0.284,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59594,"58:47.2",2.59,0.856,0.396,0.268,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59595,"58:47.3",2.59,0.852,0.356,0.276,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59596,"58:47.3",2.59,0.872,0.312,0.276,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59597,"58:47.4",2.59,0.896,0.288,0.28,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59598,"58:47.4",2.59,0.92,0.264,0.3,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59599,"58:47.4",2.59,0.912,0.244,0.324,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59600,"58:47.5",2.59,0.9,0.22,0.344,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59601,"58:47.5",2.59,0.896,0.196,0.356,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59602,"58:47.6",2.59,0.876,0.172,0.344,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59603,"58:47.6",2.59,0.876,0.164,0.348,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59604,"58:47.6",2.59,0.876,0.164,0.352,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59605,"58:47.7",2.59,0.904,0.148,0.34,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59606,"58:47.7",2.59,0.9,0.132,0.368,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59607,"58:47.8",2.59,0.884,0.104,0.38,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59608,"58:47.8",2.59,0.88,0.092,0.376,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59609,"58:47.8",2.59,0.876,0.092,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59610,"58:47.9",2.59,0.884,0.088,0.388,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59611,"58:47.9",2.59,0.892,0.076,0.412,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59612,"58:48.0",2.59,0.888,0.072,0.42,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59613,"58:48.0",2.59,0.88,0.052,0.424,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59614,"58:48.0",2.59,0.88,0.052,0.436,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59615,"58:48.1",2.59,0.872,0.04,0.436,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59616,"58:48.1",2.59,0.856,0.024,0.436,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59617,"58:48.2",2.59,0.84,0.02,0.428,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59618,"58:48.2",2.59,0.856,0,0.44,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59619,"58:48.2",2.62,0.86,-0.016,0.448,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59620,"58:48.3",2.62,0.884,-0.028,0.444,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59621,"58:48.3",2.62,0.876,-0.028,0.46,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59622,"58:48.4",2.62,0.888,-0.036,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59623,"58:48.4",2.62,0.888,-0.036,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59624,"58:48.4",2.65,0.896,-0.036,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59625,"58:48.5",2.65,0.884,-0.04,0.468,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59626,"58:48.5",2.65,0.888,-0.036,0.464,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59627,"58:48.6",2.65,0.888,-0.016,0.472,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59628,"58:48.6",2.68,0.88,-0.008,0.488,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59629,"58:48.6",2.68,0.884,-0.004,0.48,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59630,"58:48.7",2.68,0.896,0,0.48,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59631,"58:48.7",2.68,0.896,0.008,0.484,"other","Other","water","underwater",""
1,"1.other",2,"2.Other",59632,"58:48.8",2.71,0.904,0.004,0.48,"other","Other","water","underwater",""
