"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.moving",3,"3.Travelling",18236,"34:28.7",0.84,0.176,0.44,-0.036,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18237,"34:28.8",0.84,0.508,0.856,0.336,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18238,"34:28.8",0.84,-0.008,-0.056,0.32,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18239,"34:28.8",0.84,0.252,-0.776,0.26,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18240,"34:28.9",0.84,0.356,-0.972,0.284,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18241,"34:28.9",0.84,0.556,-0.712,0.288,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18242,"34:29.0",0.84,0.772,-0.284,0.144,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18243,"34:29.0",0.84,0.512,-0.212,0.14,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18244,"34:29.0",0.84,0.356,-0.484,-0.172,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18245,"34:29.1",0.84,1.092,0.484,1.876,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18246,"34:29.1",0.84,0.472,1.136,1.048,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18247,"34:29.2",0.84,0.392,0.92,0.984,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18248,"34:29.2",0.84,0.26,0.264,0.936,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18249,"34:29.2",0.84,0.024,-0.456,1.604,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18250,"34:29.3",0.84,-0.564,-0.352,1.516,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18251,"34:29.3",0.84,-0.372,-1.076,1.452,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18252,"34:29.4",0.84,0.348,-1.184,0.844,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18253,"34:29.4",0.84,0.548,-0.828,0.308,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18254,"34:29.4",0.84,0.36,-0.12,0.032,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18255,"34:29.5",0.84,0.5,-0.124,0.16,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18256,"34:29.5",0.84,0.62,0.308,0.26,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18257,"34:29.6",0.84,0.972,1.364,0.32,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18258,"34:29.6",0.84,1.476,0.992,0.232,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18259,"34:29.6",0.84,1.368,0.384,0.028,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18260,"34:29.7",0.84,0.996,-1.048,0.208,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18261,"34:29.7",0.84,-0.208,-0.756,0.648,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18262,"34:29.8",0.84,-0.332,-0.764,0.828,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18263,"34:29.8",0.84,-0.168,-0.672,0.932,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18264,"34:29.8",0.84,0.028,-0.456,0.92,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18265,"34:29.9",0.84,0.208,-0.456,0.86,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18266,"34:29.9",0.84,0.248,-0.488,0.812,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18267,"34:30.0",0.84,0.148,-0.348,0.756,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18268,"34:30.0",0.84,0.164,-0.344,0.856,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18269,"34:30.0",0.84,0.084,-0.324,0.892,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18270,"34:30.1",0.84,-0.004,-0.168,0.848,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18271,"34:30.1",0.84,0.064,0.312,0.664,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18272,"34:30.2",0.84,0.468,0.6,0.76,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18273,"34:30.2",0.84,0.712,0.5,0.672,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18274,"34:30.2",0.84,0.712,0.276,0.668,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18275,"34:30.3",0.84,0.548,0.252,0.696,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18276,"34:30.3",0.84,0.628,0.456,0.76,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18277,"34:30.4",0.84,0.696,0.272,0.788,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18278,"34:30.4",0.84,0.844,0.024,0.86,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18279,"34:30.4",0.84,0.672,-0.012,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18280,"34:30.5",0.84,0.608,0.012,0.812,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18281,"34:30.5",0.84,0.604,0.064,0.78,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",18282,"34:30.6",0.84,0.604,0.104,0.776,"moving","Travelling","land","land",""
2,"2.sitting",4,"4.Resting",18283,"34:30.6",0.84,0.588,0.112,0.784,"sitting","Resting","land","land","sitting"
2,"2.sitting",4,"4.Resting",18284,"34:30.6",0.84,0.628,0.076,0.748,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18285,"34:30.7",0.84,0.608,0.192,0.752,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18286,"34:30.7",0.84,0.616,0.088,0.764,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18287,"34:30.8",0.84,0.608,0.096,0.776,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18288,"34:30.8",0.84,0.572,0.1,0.804,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18289,"34:30.8",0.84,0.604,0.124,0.788,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18290,"34:30.9",0.84,0.576,0.124,0.756,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18291,"34:30.9",0.84,0.576,0.124,0.76,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18292,"34:31.0",0.84,0.556,0.252,0.776,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18293,"34:31.0",0.84,0.548,0.22,0.824,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18294,"34:31.0",0.84,0.556,0.244,0.768,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18295,"34:31.1",0.84,0.604,0.312,0.8,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18296,"34:31.1",0.84,0.58,0.26,0.836,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18297,"34:31.2",0.84,0.564,0.224,0.788,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18298,"34:31.2",0.84,0.552,0.256,0.764,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18299,"34:31.2",0.84,0.584,0.268,0.748,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18300,"34:31.3",0.84,0.532,0.396,0.748,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18301,"34:31.3",0.84,0.532,0.452,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18302,"34:31.4",0.84,0.524,0.44,0.676,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18303,"34:31.4",0.84,0.556,0.448,0.688,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18304,"34:31.4",0.84,0.576,0.444,0.684,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18305,"34:31.5",0.84,0.556,0.436,0.688,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18306,"34:31.5",0.84,0.576,0.404,0.68,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18307,"34:31.6",0.84,0.632,0.364,0.736,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18308,"34:31.6",0.84,0.636,0.316,0.696,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18309,"34:31.6",0.84,0.636,0.276,0.728,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18310,"34:31.7",0.84,0.636,0.208,0.744,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18311,"34:31.7",0.84,0.624,0.18,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18312,"34:31.8",0.84,0.624,0.16,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18313,"34:31.8",0.84,0.636,0.176,0.7,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18314,"34:31.8",0.84,0.632,0.22,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18315,"34:31.9",0.84,0.624,0.256,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18316,"34:31.9",0.84,0.632,0.28,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18317,"34:32.0",0.84,0.636,0.292,0.74,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18318,"34:32.0",0.84,0.624,0.272,0.736,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18319,"34:32.0",0.84,0.608,0.296,0.728,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18320,"34:32.1",0.84,0.616,0.304,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18321,"34:32.1",0.84,0.604,0.256,0.668,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18322,"34:32.2",0.84,0.532,0.272,0.74,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18323,"34:32.2",0.84,0.552,0.32,0.668,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18324,"34:32.2",0.84,0.62,0.416,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18325,"34:32.3",0.84,0.672,0.484,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18326,"34:32.3",0.84,0.688,0.46,0.688,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18327,"34:32.4",0.84,0.66,0.452,0.66,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",18328,"34:32.4",0.84,0.656,0.48,0.628,"sitting","Resting","land","land",""
3,"3.moving",5,"5.Travelling",18329,"34:32.4",0.84,0.656,0.412,0.592,"moving","Travelling","land","land","moving"
3,"3.moving",5,"5.Travelling",18330,"34:32.5",0.84,0.684,0.38,0.588,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18331,"34:32.5",0.84,0.676,0.348,0.584,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18332,"34:32.6",0.84,0.688,0.292,0.584,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18333,"34:32.6",0.84,0.672,0.328,0.6,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18334,"34:32.6",0.84,0.7,0.376,0.64,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18335,"34:32.7",0.84,0.78,0.444,0.528,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18336,"34:32.7",0.84,0.976,0.044,0.98,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18337,"34:32.8",0.84,0.728,-0.048,0.804,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18338,"34:32.8",0.84,0.624,-0.144,0.88,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18339,"34:32.8",0.84,0.488,-0.2,0.816,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18340,"34:32.9",0.84,0.392,-0.092,0.88,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18341,"34:32.9",0.84,0.44,-0.548,0.872,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18342,"34:33.0",0.84,0.376,-0.708,0.968,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18343,"34:33.0",0.84,0.212,-0.708,0.892,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18344,"34:33.0",0.84,0.252,-0.696,0.776,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18345,"34:33.1",0.84,0.456,-0.548,0.62,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18346,"34:33.1",0.84,0.56,-0.256,0.172,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18347,"34:33.2",0.84,0.564,0.104,0.924,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18348,"34:33.2",0.84,0.68,0.524,0.58,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18349,"34:33.2",0.84,0.644,0.44,0.656,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18350,"34:33.3",0.84,0.648,0.52,0.624,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18351,"34:33.3",0.84,0.7,0.44,0.672,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18352,"34:33.4",0.84,0.692,0.312,0.66,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18353,"34:33.4",0.84,0.616,0.412,0.768,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18354,"34:33.4",0.84,0.776,0.148,1.292,"moving","Travelling","land","land",""
3,"3.moving",5,"5.Travelling",18355,"34:33.5",0.84,0.392,-0.18,0.764,"moving","Travelling","land","land",""
3,"3.sitting",6,"6.Resting",18356,"34:33.5",0.84,0.344,-0.2,0.82,"sitting","Resting","land","land","sitting"
3,"3.sitting",6,"6.Resting",18357,"34:33.6",0.84,0.46,-0.228,0.856,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18358,"34:33.6",0.84,0.464,-0.292,0.86,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18359,"34:33.6",0.84,0.46,-0.228,0.86,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18360,"34:33.7",0.84,0.396,-0.164,0.836,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18361,"34:33.7",0.84,0.384,-0.108,0.816,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18362,"34:33.8",0.84,0.448,-0.1,0.828,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18363,"34:33.8",0.84,0.52,-0.048,0.816,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18364,"34:33.8",0.84,0.564,0.004,0.808,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18365,"34:33.9",0.84,0.576,0.024,0.776,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18366,"34:33.9",0.84,0.604,0.012,0.732,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18367,"34:34.0",0.84,0.644,0.004,0.748,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18368,"34:34.0",0.84,0.68,-0.04,0.692,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18369,"34:34.0",0.84,0.7,-0.028,0.716,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18370,"34:34.1",0.84,0.704,-0.016,0.712,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18371,"34:34.1",0.84,0.708,-0.008,0.7,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18372,"34:34.2",0.84,0.724,-0.004,0.696,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18373,"34:34.2",0.84,0.68,0.012,0.696,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18374,"34:34.2",0.84,0.68,0.028,0.704,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18375,"34:34.3",0.84,0.716,0.012,0.68,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18376,"34:34.3",0.84,0.72,-0.036,0.668,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18377,"34:34.4",0.84,0.72,-0.064,0.656,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18378,"34:34.4",0.84,0.728,-0.092,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18379,"34:34.4",0.84,0.728,-0.092,0.676,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18380,"34:34.5",0.84,0.72,-0.08,0.684,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18381,"34:34.5",0.84,0.7,-0.064,0.684,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18382,"34:34.6",0.84,0.688,-0.044,0.696,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18383,"34:34.6",0.84,0.696,-0.02,0.684,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18384,"34:34.6",0.84,0.7,-0.008,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18385,"34:34.7",0.84,0.708,0.004,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18386,"34:34.7",0.84,0.704,0,0.68,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18387,"34:34.8",0.84,0.704,0.004,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18388,"34:34.8",0.84,0.704,0.004,0.668,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18389,"34:34.8",0.84,0.708,0,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18390,"34:34.9",0.84,0.708,0.004,0.664,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18391,"34:34.9",0.84,0.68,-0.012,0.672,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18392,"34:35.0",0.84,0.7,-0.02,0.668,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18393,"34:35.0",0.84,0.724,-0.012,0.692,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18394,"34:35.0",0.84,0.724,0.028,0.7,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18395,"34:35.1",0.84,0.712,0.084,0.688,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18396,"34:35.1",0.84,0.716,0.112,0.66,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18397,"34:35.2",0.84,0.728,0.108,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18398,"34:35.2",0.84,0.7,0.096,0.664,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18399,"34:35.2",0.84,0.732,0.068,0.648,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18400,"34:35.3",0.84,0.776,0.032,0.608,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18401,"34:35.3",0.84,0.784,-0.004,0.608,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18402,"34:35.4",0.84,0.796,-0.064,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18403,"34:35.4",0.84,0.8,-0.096,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18404,"34:35.4",0.84,0.78,-0.08,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18405,"34:35.5",0.84,0.772,-0.072,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18406,"34:35.5",0.84,0.768,-0.044,0.624,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18407,"34:35.6",0.84,0.76,-0.044,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18408,"34:35.6",0.84,0.768,-0.044,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18409,"34:35.6",0.84,0.776,-0.044,0.612,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18410,"34:35.7",0.84,0.776,-0.048,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18411,"34:35.7",0.84,0.772,-0.052,0.62,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18412,"34:35.8",0.84,0.776,-0.04,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18413,"34:35.8",0.84,0.768,-0.032,0.64,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18414,"34:35.8",0.84,0.76,-0.028,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18415,"34:35.9",0.84,0.752,-0.024,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18416,"34:35.9",0.84,0.752,-0.024,0.628,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18417,"34:36.0",0.84,0.74,-0.016,0.632,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18418,"34:36.0",0.84,0.744,-0.02,0.636,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18419,"34:36.0",0.84,0.744,-0.016,0.636,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18420,"34:36.1",0.84,0.736,-0.02,0.648,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18421,"34:36.1",0.84,0.732,-0.012,0.64,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18422,"34:36.2",0.84,0.732,-0.008,0.64,"sitting","Resting","land","land",""
3,"3.sitting",6,"6.Resting",18423,"34:36.2",0.84,0.724,-0.012,0.64,"sitting","Resting","land","land",""
