"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",7761,"32:09.4",1.31,0.916,0.164,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7762,"32:09.5",1.34,0.92,0.188,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7763,"32:09.5",1.34,0.892,0.196,0.392,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7764,"32:09.6",1.34,0.896,0.172,0.412,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7765,"32:09.6",1.34,0.892,0.14,0.432,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7766,"32:09.6",1.34,0.892,0.104,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7767,"32:09.7",1.34,0.932,0.056,0.444,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7768,"32:09.7",1.34,0.956,-0.004,0.428,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7769,"32:09.8",1.34,0.992,-0.048,0.432,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7770,"32:09.8",1.31,0.996,-0.088,0.424,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7771,"32:09.8",1.31,0.964,-0.104,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7772,"32:09.9",1.31,0.944,-0.144,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7773,"32:09.9",1.28,0.94,-0.172,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7774,"32:10.0",1.28,0.928,-0.172,0.34,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7775,"32:10.0",1.28,0.916,-0.152,0.34,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7776,"32:10.0",1.28,0.924,-0.12,0.328,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7777,"32:10.1",1.28,0.924,-0.1,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7778,"32:10.1",1.28,0.94,-0.104,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7779,"32:10.2",1.25,0.932,-0.108,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7780,"32:10.2",1.25,0.928,-0.108,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7781,"32:10.2",1.25,0.92,-0.104,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7782,"32:10.3",1.25,0.92,-0.108,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7783,"32:10.3",1.25,0.92,-0.092,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7784,"32:10.4",1.25,0.916,-0.092,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7785,"32:10.4",1.25,0.916,-0.1,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7786,"32:10.4",1.25,0.924,-0.1,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7787,"32:10.5",1.25,0.948,-0.088,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7788,"32:10.5",1.28,0.98,-0.092,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7789,"32:10.6",1.28,0.984,-0.084,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7790,"32:10.6",1.25,0.988,-0.076,0.232,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7791,"32:10.6",1.25,0.996,-0.072,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7792,"32:10.7",1.28,0.992,-0.08,0.26,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7793,"32:10.7",1.28,0.984,-0.084,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7794,"32:10.8",1.28,0.964,-0.076,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7795,"32:10.8",1.25,0.98,-0.088,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7796,"32:10.8",1.25,0.988,-0.08,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7797,"32:10.9",1.28,0.98,-0.068,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7798,"32:10.9",1.28,0.96,-0.052,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7799,"32:11.0",1.25,0.944,-0.044,0.26,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7800,"32:11.0",1.25,0.952,-0.04,0.256,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7801,"32:11.0",1.28,0.98,-0.028,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7802,"32:11.1",1.25,0.996,-0.024,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7803,"32:11.1",1.28,0.98,-0.024,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7804,"32:11.2",1.25,0.984,-0.024,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7805,"32:11.2",1.28,0.984,-0.016,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7806,"32:11.2",1.25,0.984,-0.016,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7807,"32:11.3",1.25,0.98,-0.012,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7808,"32:11.3",1.25,0.976,-0.008,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7809,"32:11.4",1.25,0.972,-0.012,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7810,"32:11.4",1.25,0.968,-0.012,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7811,"32:11.4",1.25,0.968,-0.004,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7812,"32:11.5",1.25,0.964,0,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7813,"32:11.5",1.25,0.968,0,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7814,"32:11.6",1.25,0.964,0.004,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7815,"32:11.6",1.25,0.952,0.012,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7816,"32:11.6",1.21,0.948,0.004,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7817,"32:11.7",1.21,0.964,0.012,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7818,"32:11.7",1.21,0.964,0.02,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7819,"32:11.8",1.21,0.956,0.02,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7820,"32:11.8",1.21,0.956,0.024,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7821,"32:11.8",1.21,0.956,0.028,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7822,"32:11.9",1.25,0.956,0.032,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7823,"32:11.9",1.21,0.96,0.032,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7824,"32:12.0",1.21,0.952,0.024,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7825,"32:12.0",1.25,0.96,0.016,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7826,"32:12.0",1.21,0.968,0.02,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7827,"32:12.1",1.25,0.968,0.02,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7828,"32:12.1",1.25,0.964,0.028,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7829,"32:12.2",1.25,0.948,0.032,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7830,"32:12.2",1.25,0.952,0.028,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7831,"32:12.2",1.25,0.956,0.024,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7832,"32:12.3",1.25,0.952,0.028,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7833,"32:12.3",1.25,0.956,0.036,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7834,"32:12.4",1.21,0.956,0.028,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7835,"32:12.4",1.25,0.956,0.028,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7836,"32:12.4",1.25,0.956,0.02,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7837,"32:12.5",1.25,0.952,0.024,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7838,"32:12.5",1.25,0.96,0.024,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7839,"32:12.6",1.25,0.952,0.024,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7840,"32:12.6",1.25,0.96,0.032,0.324,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7841,"32:12.6",1.25,0.96,0.032,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7842,"32:12.7",1.25,0.96,0.036,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7843,"32:12.7",1.25,0.964,0.036,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7844,"32:12.8",1.25,0.952,0.036,0.328,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7845,"32:12.8",1.25,0.964,0.048,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7846,"32:12.8",1.25,0.968,0.056,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7847,"32:12.9",1.25,0.968,0.04,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7848,"32:12.9",1.25,0.96,0.032,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7849,"32:13.0",1.25,0.956,0.028,0.3,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7850,"32:13.0",1.25,0.952,0.036,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7851,"32:13.0",1.25,0.948,0.02,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7852,"32:13.1",1.25,0.956,0.016,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7853,"32:13.1",1.25,0.964,0.008,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7854,"32:13.2",1.25,0.96,0,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7855,"32:13.2",1.25,0.972,0,0.3,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7856,"32:13.2",1.28,0.972,-0.004,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7857,"32:13.3",1.28,0.976,0.004,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7858,"32:13.3",1.28,0.976,0.004,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7859,"32:13.4",1.28,0.988,0.02,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7860,"32:13.4",1.28,0.992,0.028,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7861,"32:13.4",1.28,0.976,0.02,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7862,"32:13.5",1.28,0.976,0.028,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7863,"32:13.5",1.28,0.968,0.036,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7864,"32:13.6",1.28,0.956,0.032,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7865,"32:13.6",1.28,0.964,0.036,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7866,"32:13.6",1.28,0.964,0.044,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7867,"32:13.7",1.28,0.976,0.04,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7868,"32:13.7",1.28,0.972,0.036,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7869,"32:13.8",1.28,0.968,0.044,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7870,"32:13.8",1.28,0.968,0.04,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7871,"32:13.8",1.28,0.964,0.048,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7872,"32:13.9",1.28,0.956,0.04,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7873,"32:13.9",1.28,0.964,0.044,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7874,"32:14.0",1.28,0.972,0.056,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7875,"32:14.0",1.28,0.964,0.044,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7876,"32:14.0",1.25,0.968,0.036,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7877,"32:14.1",1.25,0.972,0.036,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7878,"32:14.1",1.28,0.972,0.024,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7879,"32:14.2",1.25,0.94,0.04,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7880,"32:14.2",1.25,0.952,0.028,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7881,"32:14.2",1.25,0.912,0.004,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7882,"32:14.3",1.25,0.928,0,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7883,"32:14.3",1.25,0.952,-0.016,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7884,"32:14.4",1.25,0.964,-0.016,0.2,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7885,"32:14.4",1.28,0.988,-0.028,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7886,"32:14.4",1.28,1.012,-0.032,0.256,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7887,"32:14.5",1.28,1.028,-0.028,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7888,"32:14.5",1.28,1.02,-0.02,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7889,"32:14.6",1.28,1.008,-0.008,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7890,"32:14.6",1.28,1,-0.008,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7891,"32:14.6",1.28,0.984,-0.008,0.224,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7892,"32:14.7",1.28,0.988,-0.004,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7893,"32:14.7",1.28,1.008,-0.004,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7894,"32:14.8",1.28,1.012,-0.004,0.208,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7895,"32:14.8",1.28,1.02,0.008,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7896,"32:14.8",1.28,1.024,0.016,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7897,"32:14.9",1.28,1.012,0.02,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7898,"32:14.9",1.28,0.988,0.032,0.188,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7899,"32:15.0",1.28,0.98,0.036,0.192,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7900,"32:15.0",1.25,0.976,0.032,0.192,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7901,"32:15.0",1.25,0.976,0.036,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7902,"32:15.1",1.28,0.976,0.048,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7903,"32:15.1",1.25,0.984,0.048,0.22,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7904,"32:15.2",1.25,0.976,0.064,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7905,"32:15.2",1.28,0.976,0.08,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7906,"32:15.2",1.28,0.984,0.056,0.22,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7907,"32:15.3",1.25,0.984,0.028,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7908,"32:15.3",1.28,0.992,0.028,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7909,"32:15.4",1.28,0.992,0.02,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7910,"32:15.4",1.28,0.98,0.016,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7911,"32:15.4",1.28,0.94,0.008,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7912,"32:15.5",1.28,0.928,-0.024,0.224,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7913,"32:15.5",1.28,0.948,-0.028,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7914,"32:15.6",1.28,0.96,-0.024,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7915,"32:15.6",1.28,0.964,-0.028,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7916,"32:15.6",1.28,0.96,-0.02,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7917,"32:15.7",1.31,0.964,-0.012,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7918,"32:15.7",1.31,0.972,-0.008,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7919,"32:15.8",1.31,0.964,-0.036,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7920,"32:15.8",1.31,0.952,-0.032,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7921,"32:15.8",1.31,0.956,-0.024,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7922,"32:15.9",1.31,0.968,-0.016,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7923,"32:15.9",1.28,0.976,-0.008,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7924,"32:16.0",1.28,0.988,-0.004,0.28,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7925,"32:16.0",1.31,0.98,0.004,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7926,"32:16.0",1.28,0.976,0,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7927,"32:16.1",1.31,0.968,0,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7928,"32:16.1",1.28,0.964,0,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7929,"32:16.2",1.28,0.968,0,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7930,"32:16.2",1.28,0.964,0,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7931,"32:16.2",1.28,0.972,0.004,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7932,"32:16.3",1.28,0.976,0.004,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7933,"32:16.3",1.28,0.988,0.008,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7934,"32:16.4",1.28,0.988,0.016,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7935,"32:16.4",1.28,0.984,0.004,0.324,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7936,"32:16.4",1.28,0.988,0.008,0.324,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7937,"32:16.5",1.28,1.284,0.192,0.328,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7938,"32:16.5",1.25,1.076,0.056,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7939,"32:16.6",1.25,0.98,-0.024,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7940,"32:16.6",1.21,0.948,-0.032,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7941,"32:16.6",1.21,0.884,-0.028,0.3,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7942,"32:16.7",1.21,0.876,-0.044,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7943,"32:16.7",1.21,0.88,-0.04,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7944,"32:16.8",1.21,0.904,-0.048,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7945,"32:16.8",1.21,0.948,-0.048,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7946,"32:16.8",1.21,0.972,-0.044,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7947,"32:16.9",1.21,0.972,-0.032,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7948,"32:16.9",1.21,0.976,-0.02,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7949,"32:17.0",1.21,0.972,-0.012,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7950,"32:17.0",1.21,0.964,-0.012,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7951,"32:17.0",1.25,0.96,-0.004,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",7952,"32:17.1",1.21,0.94,0,0.308,"still","Resting","water","surface",""
