"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:10:08.422,1,0.672470588235294,0.0517647058823529,0.677882352941176,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.484,1,0.674823529411765,0.0505882352941176,0.679294117647059,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.547,1,0.677176470588235,0.0494117647058823,0.680705882352941,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.609,1,0.679529411764706,0.0482352941176471,0.682117647058823,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.672,1,0.681882352941176,0.0470588235294118,0.683529411764706,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.734,1,0.684235294117647,0.0458823529411765,0.684941176470588,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.797,1,0.686588235294118,0.0447058823529412,0.686352941176471,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.859,1,0.688941176470588,0.0435294117647059,0.687764705882353,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.922,1,0.691294117647059,0.0423529411764706,0.689176470588235,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:08.984,1,0.693647058823529,0.0411764705882353,0.690588235294118,1.18,5,"5.sitting",10,"10.Resting","25770","sitting","Resting","land","land","","2016-08-09 15:10:08"
2016-08-09 15:10:09.047,1,0.618588235294118,-0.224705882352941,0.712705882352941,1.20823529411765,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.109,1,0.617176470588235,-0.225411764705882,0.713411764705882,1.20647058823529,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.172,1,0.615764705882353,-0.226117647058824,0.714117647058824,1.20470588235294,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.234,1,0.614352941176471,-0.226823529411765,0.714823529411765,1.20294117647059,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.297,1,0.612941176470588,-0.227529411764706,0.715529411764706,1.20117647058824,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.359,1,0.611529411764706,-0.228235294117647,0.716235294117647,1.19941176470588,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.422,1,0.610117647058824,-0.228941176470588,0.716941176470588,1.19764705882353,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.484,1,0.608705882352941,-0.229647058823529,0.717647058823529,1.19588235294118,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.546,1,0.607294117647059,-0.230352941176471,0.718352941176471,1.19411764705882,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.609,1,0.605882352941176,-0.231058823529412,0.719058823529412,1.19235294117647,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.671,1,0.604470588235294,-0.231764705882353,0.719764705882353,1.19058823529412,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.734,1,0.603058823529412,-0.232470588235294,0.720470588235294,1.18882352941176,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.796,1,0.601647058823529,-0.233176470588235,0.721176470588235,1.18705882352941,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.859,1,0.600235294117647,-0.233882352941176,0.721882352941176,1.18529411764706,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.921,1,0.598823529411765,-0.234588235294118,0.722588235294118,1.18352941176471,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:09.984,1,0.597411764705882,-0.235294117647059,0.723294117647059,1.18176470588235,5,"5.sitting",10,"10.Resting","25785","sitting","Resting","land","land","","2016-08-09 15:10:09"
2016-08-09 15:10:10.046,1,0.564705882352941,-0.208470588235294,0.759058823529412,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.109,1,0.565411764705882,-0.208941176470588,0.758117647058824,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.171,1,0.566117647058824,-0.209411764705882,0.757176470588235,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.234,1,0.566823529411765,-0.209882352941176,0.756235294117647,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.296,1,0.567529411764706,-0.210352941176471,0.755294117647059,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.359,1,0.568235294117647,-0.210823529411765,0.754352941176471,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.421,1,0.568941176470588,-0.211294117647059,0.753411764705882,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.484,1,0.569647058823529,-0.211764705882353,0.752470588235294,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.546,1,0.570352941176471,-0.212235294117647,0.751529411764706,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.609,1,0.571058823529412,-0.212705882352941,0.750588235294118,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.671,1,0.571764705882353,-0.213176470588235,0.749647058823529,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.733,1,0.572470588235294,-0.213647058823529,0.748705882352941,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.796,1,0.573176470588235,-0.214117647058824,0.747764705882353,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.858,1,0.573882352941176,-0.214588235294118,0.746823529411765,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.921,1,0.574588235294118,-0.215058823529412,0.745882352941176,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:10.983,1,0.575294117647059,-0.215529411764706,0.744941176470588,1.18,5,"5.sitting",10,"10.Resting","25799","sitting","Resting","land","land","","2016-08-09 15:10:10"
2016-08-09 15:10:11.046,1,0.592,-0.124235294117647,0.744235294117647,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.108,1,0.592,-0.124470588235294,0.744470588235294,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.171,1,0.592,-0.124705882352941,0.744705882352941,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.233,1,0.592,-0.124941176470588,0.744941176470588,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.296,1,0.592,-0.125176470588235,0.745176470588235,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.358,1,0.592,-0.125411764705882,0.745411764705882,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.421,1,0.592,-0.125647058823529,0.745647058823529,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.483,1,0.592,-0.125882352941176,0.745882352941176,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.546,1,0.592,-0.126117647058824,0.746117647058824,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.608,1,0.592,-0.126352941176471,0.746352941176471,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.671,1,0.592,-0.126588235294118,0.746588235294118,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.733,1,0.592,-0.126823529411765,0.746823529411765,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.796,1,0.592,-0.127058823529412,0.747058823529412,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.858,1,0.592,-0.127294117647059,0.747294117647059,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.921,1,0.592,-0.127529411764706,0.747529411764706,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:11.983,1,0.592,-0.127764705882353,0.747764705882353,1.21,5,"5.sitting",10,"10.Resting","25827","sitting","Resting","land","land","","2016-08-09 15:10:11"
2016-08-09 15:10:12.045,1,0.583294117647059,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.108,1,0.582588235294118,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.170,1,0.581882352941176,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.233,1,0.581176470588235,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.295,1,0.580470588235294,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.358,1,0.579764705882353,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.420,1,0.579058823529412,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.483,1,0.578352941176471,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.545,1,0.577647058823529,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.608,1,0.576941176470588,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.670,1,0.576235294117647,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.733,1,0.575529411764706,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.795,1,0.574823529411765,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.858,1,0.574117647058824,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.920,1,0.573411764705882,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:12.983,1,0.572705882352941,-0.032,0.78,1.21,5,"5.sitting",10,"10.Resting","25855","sitting","Resting","land","land","","2016-08-09 15:10:12"
2016-08-09 15:10:13.045,1,0.489647058823529,-0.235764705882353,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.108,1,0.487294117647059,-0.247529411764706,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.170,1,0.484941176470588,-0.259294117647059,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.233,1,0.482588235294118,-0.271058823529412,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.295,1,0.480235294117647,-0.282823529411765,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.357,1,0.477882352941176,-0.294588235294118,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.420,1,0.475529411764706,-0.306352941176471,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.482,1,0.473176470588235,-0.318117647058824,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.545,1,0.470823529411765,-0.329882352941176,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.607,1,0.468470588235294,-0.341647058823529,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.670,1,0.466117647058824,-0.353411764705882,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.732,1,0.463764705882353,-0.365176470588235,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.795,1,0.461411764705882,-0.376941176470588,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.857,1,0.459058823529412,-0.388705882352941,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.920,1,0.456705882352941,-0.400470588235294,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:13.982,1,0.454352941176471,-0.412235294117647,0.76,1.21,5,"5.sitting",10,"10.Resting","25869","sitting","Resting","land","land","","2016-08-09 15:10:13"
2016-08-09 15:10:14.045,1,0.571764705882353,-0.112941176470588,0.814823529411765,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.107,1,0.571529411764706,-0.105882352941176,0.813647058823529,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.170,1,0.571294117647059,-0.0988235294117647,0.812470588235294,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.232,1,0.571058823529412,-0.0917647058823529,0.811294117647059,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.295,1,0.570823529411765,-0.0847058823529412,0.810117647058823,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.357,1,0.570588235294118,-0.0776470588235294,0.808941176470588,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.420,1,0.570352941176471,-0.0705882352941176,0.807764705882353,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.482,1,0.570117647058824,-0.0635294117647059,0.806588235294118,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.544,1,0.569882352941176,-0.0564705882352941,0.805411764705882,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.607,1,0.569647058823529,-0.0494117647058823,0.804235294117647,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.669,1,0.569411764705882,-0.0423529411764706,0.803058823529412,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.732,1,0.569176470588235,-0.0352941176470588,0.801882352941176,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.794,1,0.568941176470588,-0.0282352941176471,0.800705882352941,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.857,1,0.568705882352941,-0.0211764705882353,0.799529411764706,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.919,1,0.568470588235294,-0.0141176470588235,0.798352941176471,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:14.982,1,0.568235294117647,-0.00705882352941177,0.797176470588235,1.21,5,"5.sitting",10,"10.Resting","25887","sitting","Resting","land","land","","2016-08-09 15:10:14"
2016-08-09 15:10:15.044,1,0.424,-0.582588235294118,0.671529411764706,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.107,1,0.424,-0.581176470588235,0.671058823529412,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.169,1,0.424,-0.579764705882353,0.670588235294118,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.232,1,0.424,-0.578352941176471,0.670117647058824,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.294,1,0.424,-0.576941176470588,0.669647058823529,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.357,1,0.424,-0.575529411764706,0.669176470588235,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.419,1,0.424,-0.574117647058824,0.668705882352941,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.482,1,0.424,-0.572705882352941,0.668235294117647,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.544,1,0.424,-0.571294117647059,0.667764705882353,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.607,1,0.424,-0.569882352941177,0.667294117647059,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.669,1,0.424,-0.568470588235294,0.666823529411765,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.732,1,0.424,-0.567058823529412,0.666352941176471,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.794,1,0.424,-0.565647058823529,0.665882352941176,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.856,1,0.424,-0.564235294117647,0.665411764705882,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.919,1,0.424,-0.562823529411765,0.664941176470588,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:15.981,1,0.424,-0.561411764705882,0.664470588235294,1.21,5,"5.sitting",10,"10.Resting","25906","sitting","Resting","land","land","","2016-08-09 15:10:15"
2016-08-09 15:10:16.044,1,0.518352941176471,-0.0703529411764706,0.790352941176471,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.106,1,0.516705882352941,-0.0727058823529412,0.792705882352941,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.169,1,0.515058823529412,-0.0750588235294118,0.795058823529412,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.231,1,0.513411764705882,-0.0774117647058824,0.797411764705882,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.294,1,0.511764705882353,-0.0797647058823529,0.799764705882353,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.356,1,0.510117647058824,-0.0821176470588235,0.802117647058823,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.419,1,0.508470588235294,-0.0844705882352941,0.804470588235294,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.481,1,0.506823529411765,-0.0868235294117647,0.806823529411765,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.544,1,0.505176470588235,-0.0891764705882353,0.809176470588235,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.606,1,0.503529411764706,-0.0915294117647059,0.811529411764706,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.669,1,0.501882352941176,-0.0938823529411765,0.813882352941177,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.731,1,0.500235294117647,-0.0962352941176471,0.816235294117647,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.794,1,0.498588235294118,-0.0985882352941176,0.818588235294118,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.856,1,0.496941176470588,-0.100941176470588,0.820941176470588,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.919,1,0.495294117647059,-0.103294117647059,0.823294117647059,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:16.981,1,0.493647058823529,-0.105647058823529,0.825647058823529,1.21,5,"5.sitting",10,"10.Resting","25933","sitting","Resting","land","land","","2016-08-09 15:10:16"
2016-08-09 15:10:17.044,1,0.463764705882353,-0.135529411764706,0.817647058823529,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.106,1,0.463529411764706,-0.135058823529412,0.815294117647059,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.168,1,0.463294117647059,-0.134588235294118,0.812941176470588,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.231,1,0.463058823529412,-0.134117647058824,0.810588235294118,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.293,1,0.462823529411765,-0.133647058823529,0.808235294117647,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.356,1,0.462588235294118,-0.133176470588235,0.805882352941176,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.418,1,0.462352941176471,-0.132705882352941,0.803529411764706,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.481,1,0.462117647058824,-0.132235294117647,0.801176470588235,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.543,1,0.461882352941176,-0.131764705882353,0.798823529411765,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.606,1,0.461647058823529,-0.131294117647059,0.796470588235294,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.668,1,0.461411764705882,-0.130823529411765,0.794117647058823,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
2016-08-09 15:10:17.731,1,0.461176470588235,-0.130352941176471,0.791764705882353,1.21,5,"5.sitting",10,"10.Resting","25956","sitting","Resting","land","land","","2016-08-09 15:10:17"
