"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:34:59.465,1,0.0371764705882353,0.474235294117647,0.856117647058824,0.794117647058824,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.528,1,0.0288235294117647,0.473764705882353,0.859882352941176,0.795882352941176,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.590,1,0.0204705882352941,0.473294117647059,0.863647058823529,0.797647058823529,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.653,1,0.0121176470588235,0.472823529411765,0.867411764705882,0.799411764705882,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.715,1,0.00376470588235293,0.472352941176471,0.871176470588235,0.801176470588235,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.778,1,-0.00458823529411763,0.471882352941176,0.874941176470588,0.802941176470588,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.841,1,-0.0129411764705882,0.471411764705882,0.878705882352941,0.804705882352941,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.903,1,-0.0212941176470588,0.470941176470588,0.882470588235294,0.806470588235294,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:34:59.966,1,-0.0296470588235294,0.470470588235294,0.886235294117647,0.808235294117647,4,"4.other",50,"50.Other","43862","other","Other","water","surface","","2016-08-09 15:34:59"
2016-08-09 15:35:00.028,1,-0.278058823529412,0.0721176470588235,0.894352941176471,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.091,1,-0.278117647058824,0.0752352941176471,0.896705882352941,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.153,1,-0.278176470588235,0.0783529411764706,0.899058823529412,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.216,1,-0.278235294117647,0.0814705882352941,0.901411764705882,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.278,1,-0.278294117647059,0.0845882352941177,0.903764705882353,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.341,1,-0.278352941176471,0.0877058823529412,0.906117647058824,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.404,1,-0.278411764705882,0.0908235294117647,0.908470588235294,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.466,1,-0.278470588235294,0.0939411764705882,0.910823529411765,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.529,1,-0.278529411764706,0.0970588235294118,0.913176470588235,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.591,1,-0.278588235294118,0.100176470588235,0.915529411764706,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.654,1,-0.278647058823529,0.103294117647059,0.917882352941176,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.716,1,-0.278705882352941,0.106411764705882,0.920235294117647,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.779,1,-0.278764705882353,0.109529411764706,0.922588235294118,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.841,1,-0.278823529411765,0.112647058823529,0.924941176470588,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.904,1,-0.278882352941176,0.115764705882353,0.927294117647059,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:00.967,1,-0.278941176470588,0.118882352941176,0.929647058823529,0.75,4,"4.other",50,"50.Other","43875","other","Other","water","surface","","2016-08-09 15:35:00"
2016-08-09 15:35:01.029,1,0.120764705882353,0.0391176470588235,0.857176470588235,0.778235294117647,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.092,1,0.116529411764706,0.0402352941176471,0.856352941176471,0.776470588235294,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.154,1,0.112294117647059,0.0413529411764706,0.855529411764706,0.774705882352941,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.217,1,0.108058823529412,0.0424705882352941,0.854705882352941,0.772941176470588,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.279,1,0.103823529411765,0.0435882352941176,0.853882352941176,0.771176470588235,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.342,1,0.0995882352941176,0.0447058823529412,0.853058823529412,0.769411764705882,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.404,1,0.0953529411764706,0.0458235294117647,0.852235294117647,0.767647058823529,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.467,1,0.0911176470588235,0.0469411764705882,0.851411764705882,0.765882352941176,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.530,1,0.0868823529411765,0.0480588235294118,0.850588235294118,0.764117647058824,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.592,1,0.0826470588235294,0.0491764705882353,0.849764705882353,0.762352941176471,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.655,1,0.0784117647058823,0.0502941176470588,0.848941176470588,0.760588235294118,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.717,1,0.0741764705882353,0.0514117647058824,0.848117647058824,0.758823529411765,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.780,1,0.0699411764705882,0.0525294117647059,0.847294117647059,0.757058823529412,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.842,1,0.0657058823529412,0.0536470588235294,0.846470588235294,0.755294117647059,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.905,1,0.0614705882352941,0.0547647058823529,0.845647058823529,0.753529411764706,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:01.967,1,0.0572352941176471,0.0558823529411765,0.844823529411765,0.751764705882353,4,"4.other",50,"50.Other","43901","other","Other","water","surface","","2016-08-09 15:35:01"
2016-08-09 15:35:02.030,1,0.607705882352941,0.124235294117647,0.799470588235294,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.093,1,0.609411764705882,0.129470588235294,0.793941176470588,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.155,1,0.611117647058824,0.134705882352941,0.788411764705882,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.218,1,0.612823529411765,0.139941176470588,0.782882352941176,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.280,1,0.614529411764706,0.145176470588235,0.777352941176471,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.343,1,0.616235294117647,0.150411764705882,0.771823529411765,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.405,1,0.617941176470588,0.155647058823529,0.766294117647059,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.468,1,0.619647058823529,0.160882352941176,0.760764705882353,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.530,1,0.621352941176471,0.166117647058824,0.755235294117647,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.593,1,0.623058823529412,0.171352941176471,0.749705882352941,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.656,1,0.624764705882353,0.176588235294118,0.744176470588235,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.718,1,0.626470588235294,0.181823529411765,0.738647058823529,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.781,1,0.628176470588235,0.187058823529412,0.733117647058824,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.843,1,0.629882352941176,0.192294117647059,0.727588235294118,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.906,1,0.631588235294118,0.197529411764706,0.722058823529412,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:02.968,1,0.633294117647059,0.202764705882353,0.716529411764706,0.78,4,"4.other",50,"50.Other","43927","other","Other","water","surface","","2016-08-09 15:35:02"
2016-08-09 15:35:03.031,1,-0.478117647058824,-0.812470588235294,0.394294117647059,0.783529411764706,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.093,1,-0.478235294117647,-0.773941176470588,0.413588235294118,0.787058823529412,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.156,1,-0.478352941176471,-0.735411764705882,0.432882352941176,0.790588235294118,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.219,1,-0.478470588235294,-0.696882352941177,0.452176470588235,0.794117647058824,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.281,1,-0.478588235294118,-0.658352941176471,0.471470588235294,0.797647058823529,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.344,1,-0.478705882352941,-0.619823529411765,0.490764705882353,0.801176470588235,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.406,1,-0.478823529411765,-0.581294117647059,0.510058823529412,0.804705882352941,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.469,1,-0.478941176470588,-0.542764705882353,0.529352941176471,0.808235294117647,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.531,1,-0.479058823529412,-0.504235294117647,0.548647058823529,0.811764705882353,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.594,1,-0.479176470588235,-0.465705882352941,0.567941176470588,0.815294117647059,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.657,1,-0.479294117647059,-0.427176470588235,0.587235294117647,0.818823529411765,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.719,1,-0.479411764705882,-0.388647058823529,0.606529411764706,0.822352941176471,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.782,1,-0.479529411764706,-0.350117647058824,0.625823529411765,0.825882352941176,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.844,1,-0.479647058823529,-0.311588235294118,0.645117647058823,0.829411764705882,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.907,1,-0.479764705882353,-0.273058823529412,0.664411764705882,0.832941176470588,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:03.969,1,-0.479882352941176,-0.234529411764706,0.683705882352941,0.836470588235294,4,"4.other",50,"50.Other","43933","other","Other","water","surface","","2016-08-09 15:35:03"
2016-08-09 15:35:04.032,1,-0.916294117647059,-0.413941176470588,0.594058823529412,0.751764705882353,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.094,1,-0.919588235294118,-0.434882352941176,0.604117647058824,0.753529411764706,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.157,1,-0.922882352941176,-0.455823529411765,0.614176470588235,0.755294117647059,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.220,1,-0.926176470588235,-0.476764705882353,0.624235294117647,0.757058823529412,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.282,1,-0.929470588235294,-0.497705882352941,0.634294117647059,0.758823529411765,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.345,1,-0.932764705882353,-0.518647058823529,0.644352941176471,0.760588235294118,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.407,1,-0.936058823529412,-0.539588235294118,0.654411764705882,0.762352941176471,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.470,1,-0.939352941176471,-0.560529411764706,0.664470588235294,0.764117647058824,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.532,1,-0.942647058823529,-0.581470588235294,0.674529411764706,0.765882352941176,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.595,1,-0.945941176470588,-0.602411764705882,0.684588235294118,0.767647058823529,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.657,1,-0.949235294117647,-0.623352941176471,0.694647058823529,0.769411764705882,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.720,1,-0.952529411764706,-0.644294117647059,0.704705882352941,0.771176470588235,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.783,1,-0.955823529411765,-0.665235294117647,0.714764705882353,0.772941176470588,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.845,1,-0.959117647058824,-0.686176470588235,0.724823529411765,0.774705882352941,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.908,1,-0.962411764705882,-0.707117647058824,0.734882352941176,0.776470588235294,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:04.970,1,-0.965705882352941,-0.728058823529412,0.744941176470588,0.778235294117647,6,"6.bowing",51,"51.Travelling","43956","bowing","Travelling","water","surface","","2016-08-09 15:35:04"
2016-08-09 15:35:05.033,1,-1.02252941176471,-0.0254117647058824,0.295588235294118,0.751764705882353,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.095,1,-1.01005882352941,-0.0258235294117647,0.322176470588235,0.753529411764706,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.158,1,-0.997588235294118,-0.0262352941176471,0.348764705882353,0.755294117647059,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.220,1,-0.985117647058823,-0.0266470588235294,0.375352941176471,0.757058823529412,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.283,1,-0.972647058823529,-0.0270588235294118,0.401941176470588,0.758823529411765,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.346,1,-0.960176470588235,-0.0274705882352941,0.428529411764706,0.760588235294118,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.408,1,-0.947705882352941,-0.0278823529411765,0.455117647058824,0.762352941176471,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.471,1,-0.935235294117647,-0.0282941176470588,0.481705882352941,0.764117647058824,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.533,1,-0.922764705882353,-0.0287058823529412,0.508294117647059,0.765882352941176,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.596,1,-0.910294117647059,-0.0291176470588235,0.534882352941176,0.767647058823529,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.658,1,-0.897823529411765,-0.0295294117647059,0.561470588235294,0.769411764705882,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.721,1,-0.88535294117647,-0.0299411764705882,0.588058823529412,0.771176470588235,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.783,1,-0.872882352941176,-0.0303529411764706,0.614647058823529,0.772941176470588,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.846,1,-0.860411764705882,-0.0307647058823529,0.641235294117647,0.774705882352941,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.909,1,-0.847941176470588,-0.0311764705882353,0.667823529411765,0.776470588235294,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:05.971,1,-0.835470588235294,-0.0315882352941176,0.694411764705882,0.778235294117647,6,"6.bowing",51,"51.Travelling","43976","bowing","Travelling","water","underwater","","2016-08-09 15:35:05"
2016-08-09 15:35:06.034,1,-0.895117647058823,-0.295823529411765,0.222352941176471,0.778235294117647,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.096,1,-0.830235294117647,-0.348647058823529,0.253705882352941,0.776470588235294,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.159,1,-0.765352941176471,-0.401470588235294,0.285058823529412,0.774705882352941,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.221,1,-0.700470588235294,-0.454294117647059,0.316411764705882,0.772941176470588,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.284,1,-0.635588235294118,-0.507117647058824,0.347764705882353,0.771176470588235,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.346,1,-0.570705882352941,-0.559941176470588,0.379117647058824,0.769411764705882,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.409,1,-0.505823529411765,-0.612764705882353,0.410470588235294,0.767647058823529,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.472,1,-0.440941176470588,-0.665588235294118,0.441823529411765,0.765882352941176,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.534,1,-0.376058823529412,-0.718411764705882,0.473176470588235,0.764117647058824,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.597,1,-0.311176470588235,-0.771235294117647,0.504529411764706,0.762352941176471,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.659,1,-0.246294117647059,-0.824058823529412,0.535882352941176,0.760588235294118,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.722,1,-0.181411764705882,-0.876882352941177,0.567235294117647,0.758823529411765,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.784,1,-0.116529411764706,-0.929705882352941,0.598588235294118,0.757058823529412,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.847,1,-0.0516470588235295,-0.982529411764706,0.629941176470588,0.755294117647059,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.909,1,0.013235294117647,-1.03535294117647,0.661294117647059,0.753529411764706,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:06.972,1,0.0781176470588236,-1.08817647058824,0.692647058823529,0.751764705882353,6,"6.bowing",51,"51.Travelling","43997","bowing","Travelling","water","underwater","","2016-08-09 15:35:06"
2016-08-09 15:35:07.035,1,-0.328882352941176,-0.152058823529412,-0.257882352941177,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.097,1,-0.331764705882353,-0.151117647058824,-0.250764705882353,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.160,1,-0.334647058823529,-0.150176470588235,-0.243647058823529,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.222,1,-0.337529411764706,-0.149235294117647,-0.236529411764706,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.285,1,-0.340411764705882,-0.148294117647059,-0.229411764705882,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.347,1,-0.343294117647059,-0.147352941176471,-0.222294117647059,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.410,1,-0.346176470588235,-0.146411764705882,-0.215176470588235,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.472,1,-0.349058823529412,-0.145470588235294,-0.208058823529412,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.535,1,-0.351941176470588,-0.144529411764706,-0.200941176470588,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.598,1,-0.354823529411765,-0.143588235294118,-0.193823529411765,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.660,1,-0.357705882352941,-0.142647058823529,-0.186705882352941,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.723,1,-0.360588235294118,-0.141705882352941,-0.179588235294118,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.785,1,-0.363470588235294,-0.140764705882353,-0.172470588235294,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.848,1,-0.366352941176471,-0.139823529411765,-0.165352941176471,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.910,1,-0.369235294117647,-0.138882352941176,-0.158235294117647,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:07.973,1,-0.372117647058824,-0.137941176470588,-0.151117647058824,0.78,6,"6.bowing",51,"51.Travelling","44017","bowing","Travelling","water","underwater","","2016-08-09 15:35:07"
2016-08-09 15:35:08.036,1,0.97,0.115294117647059,0.564,0.896470588235294,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.098,1,0.957,0.103588235294118,0.568,0.892941176470588,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.161,1,0.944,0.0918823529411765,0.572,0.889411764705882,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.223,1,0.931,0.0801764705882353,0.576,0.885882352941176,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.286,1,0.918,0.0684705882352941,0.58,0.882352941176471,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.348,1,0.905,0.0567647058823529,0.584,0.878823529411765,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
2016-08-09 15:35:08.411,1,0.892,0.0450588235294118,0.588,0.875294117647059,6,"6.bowing",51,"51.Travelling","44046","bowing","Travelling","water","surface","","2016-08-09 15:35:08"
