Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:36:53,0.46,0.016,-0.012,0.94
16:36:54,0.46,0.012,-0.012,0.94
16:36:55,0.46,0.008,-0.008,0.944
16:36:56,0.5,0.148,-0.28,0.956
16:36:57,0.5,0.252,0.852,-1.048
16:36:58,0.5,-1.188,0.352,-0.512
16:36:59,0.53,-0.84,-0.056,-0.34
16:37:00,0.53,-0.52,-0.804,-0.4
16:37:01,0.53,-0.952,0.08,-0.424
16:37:02,0.56,-0.636,0.592,-0.532
16:37:03,0.56,-0.028,1.092,-0.1
16:37:04,0.56,-0.348,0.824,-0.46
16:37:05,0.59,-0.812,-0.332,-0.56
16:37:06,0.59,-0.784,-0.348,-0.56
16:37:07,0.59,-0.804,-0.34,-0.556
16:37:08,0.59,-0.8,-0.336,-0.564
16:37:09,0.71,-0.792,-0.348,-0.568
16:37:10,0.71,-0.804,-0.344,-0.576
16:37:11,0.71,-0.784,-0.34,-0.568
16:37:12,0.71,-0.788,-0.332,-0.572
16:37:13,0.68,-0.796,-0.344,-0.56
16:37:14,0.71,-0.796,-0.328,-0.572
16:37:15,0.68,-0.792,-0.332,-0.58
16:37:16,0.68,-0.812,-0.324,-0.588
16:37:17,0.68,-0.788,-0.324,-0.58
16:37:18,0.68,-0.772,-0.324,-0.584
16:37:19,0.68,-0.788,-0.332,-0.592
16:37:20,0.68,-0.792,-0.328,-0.576
16:37:21,0.68,-0.792,-0.316,-0.58
16:37:22,0.65,-0.788,-0.332,-0.58
16:37:23,0.65,-0.788,-0.32,-0.588
16:37:24,0.65,-0.8,-0.324,-0.58
16:37:25,0.65,-0.8,-0.308,-0.592
16:37:26,0.65,-0.796,-0.308,-0.58
16:37:27,0.65,-0.796,-0.312,-0.58
16:37:28,0.65,-0.8,-0.32,-0.58
16:37:29,0.65,-0.8,-0.312,-0.584
16:37:30,0.65,-0.812,-0.312,-0.576
16:37:31,0.65,-0.788,-0.308,-0.588
16:37:32,0.62,-0.792,-0.312,-0.576
16:37:33,0.65,-0.792,-0.312,-0.584
16:37:34,0.62,-0.804,-0.308,-0.568
16:37:35,0.62,-0.804,-0.308,-0.576
16:37:36,0.65,-0.796,-0.308,-0.568
16:37:37,0.65,-0.8,-0.312,-0.584
16:37:38,0.62,-0.804,-0.304,-0.584
16:37:39,0.62,-0.8,-0.316,-0.568
16:37:40,0.62,-0.8,-0.308,-0.576
16:37:41,0.62,-0.792,-0.308,-0.576
16:37:42,0.62,-0.808,-0.296,-0.58
16:37:43,0.81,-0.808,-0.308,-0.572
16:37:44,0.81,-0.808,-0.308,-0.576
16:37:45,0.81,-0.796,-0.308,-0.58
16:37:46,0.81,-0.792,-0.3,-0.568
16:37:47,0.81,-0.804,-0.296,-0.576
16:37:48,0.81,-0.796,-0.304,-0.572
16:37:49,0.81,-0.796,-0.3,-0.576
16:37:50,0.81,-0.8,-0.3,-0.584
16:37:51,0.78,-0.796,-0.304,-0.58
16:37:52,0.78,-0.8,-0.312,-0.58
16:37:53,0.78,-0.8,-0.3,-0.568
16:37:54,0.81,-0.8,-0.304,-0.576
16:37:55,0.78,-0.8,-0.3,-0.576
16:37:56,0.78,-0.8,-0.3,-0.58
16:37:57,0.78,-0.808,-0.304,-0.572
16:37:58,0.78,-0.8,-0.296,-0.58
16:37:59,0.78,-0.808,-0.3,-0.588
16:38:00,0.78,-0.8,-0.304,-0.572
16:38:01,0.78,-0.804,-0.304,-0.572
16:38:02,0.78,-0.796,-0.3,-0.568
16:38:03,0.78,-0.812,-0.296,-0.588
16:38:04,0.78,-0.812,-0.308,-0.584
16:38:05,0.78,-0.8,-0.312,-0.576
16:38:06,0.78,-0.8,-0.312,-0.576
16:38:07,0.78,-0.804,-0.296,-0.576
16:38:08,0.78,-0.804,-0.304,-0.576
16:38:09,0.78,-0.796,-0.296,-0.584
16:38:10,0.78,-0.844,-0.264,-0.588
16:38:11,0.75,-0.752,-0.1,-0.72
16:38:12,0.75,-0.76,-0.088,-0.708
16:38:13,0.75,-0.768,-0.084,-0.708
16:38:14,0.71,-0.78,-0.076,-0.712
16:38:15,0.71,-0.788,-0.048,-0.68
16:38:16,0.71,-0.788,-0.016,-0.684
16:38:17,0.75,-0.792,-0.016,-0.676
16:38:18,0.75,-0.796,-0.024,-0.68
16:38:19,0.75,-0.8,-0.016,-0.68
16:38:20,0.71,-0.804,-0.028,-0.672
16:38:21,0.71,-0.804,-0.032,-0.672
16:38:22,0.71,-0.796,-0.024,-0.668
16:38:23,0.75,-0.8,-0.032,-0.676
16:38:24,0.71,-0.796,-0.028,-0.672
16:38:25,0.71,-0.788,-0.02,-0.676
16:38:26,0.71,-0.792,-0.024,-0.676
16:38:27,0.71,-0.788,-0.028,-0.664
16:38:28,0.75,-0.792,-0.02,-0.68
16:38:29,0.75,-0.784,-0.02,-0.68
16:38:30,0.75,-0.788,-0.012,-0.676
16:38:31,0.75,-0.796,-0.02,-0.684
16:38:32,0.71,-0.804,-0.012,-0.672
16:38:33,0.75,-0.792,-0.02,-0.672
16:38:34,0.71,-0.792,-0.02,-0.672
16:38:35,0.71,-0.808,-0.02,-0.672
16:38:36,0.75,-0.788,-0.016,-0.668
16:38:37,0.75,-0.8,-0.032,-0.664
16:38:38,0.75,-0.792,-0.02,-0.68
16:38:39,0.56,-0.792,-0.02,-0.668
16:38:40,0.59,-0.804,-0.028,-0.668
16:38:41,0.59,-0.792,-0.032,-0.68
16:38:42,0.56,-0.796,-0.028,-0.672
16:38:43,0.59,-0.792,-0.024,-0.68
16:38:44,0.56,-0.788,-0.012,-0.668
16:38:45,0.56,-0.78,-0.016,-0.668
16:38:46,0.59,-0.792,-0.024,-0.672
16:38:47,0.59,-0.796,-0.02,-0.672
16:38:48,0.59,-0.8,-0.02,-0.68
16:38:49,0.59,-0.808,-0.028,-0.68
16:38:50,0.59,-0.796,-0.016,-0.668
16:38:51,0.56,-0.788,-0.016,-0.676
16:38:52,0.56,-0.8,-0.024,-0.676
16:38:53,0.56,-0.792,-0.024,-0.672
16:38:54,0.59,-0.792,-0.02,-0.672
16:38:55,0.56,-0.796,-0.016,-0.672
16:38:56,0.59,-0.8,-0.016,-0.664
16:38:57,0.56,-0.8,-0.024,-0.684
16:38:58,0.56,-0.796,-0.016,-0.676
16:38:59,0.59,-0.792,-0.04,-0.684
16:39:00,0.59,-0.8,-0.024,-0.676
16:39:01,0.59,-0.784,-0.024,-0.672
16:39:02,0.59,-0.796,-0.02,-0.68
16:39:03,0.59,-0.788,-0.02,-0.668
16:39:04,0.56,-0.792,-0.012,-0.672
16:39:05,0.59,-0.808,-0.016,-0.668
16:39:06,0.59,-0.796,-0.024,-0.672
16:39:07,0.59,-0.796,-0.016,-0.68
16:39:08,0.59,-0.8,-0.024,-0.672
16:39:09,0.59,-0.788,-0.024,-0.668
16:39:10,0.56,-0.808,-0.024,-0.68
16:39:11,0.59,-0.8,-0.02,-0.664
16:39:12,0.56,-0.804,-0.024,-0.664
16:39:13,0.56,-0.808,-0.036,-0.68
16:39:14,0.59,-0.796,-0.02,-0.676
16:39:15,0.56,-0.796,-0.032,-0.66
16:39:16,0.59,-0.8,-0.024,-0.68
16:39:17,0.59,-0.8,-0.024,-0.672
16:39:18,0.59,-0.8,-0.024,-0.676
16:39:19,0.56,-0.8,-0.02,-0.664
16:39:20,0.56,-0.8,-0.028,-0.68
16:39:21,0.56,-0.792,-0.012,-0.656
16:39:22,0.59,-0.8,-0.02,-0.668
16:39:23,0.56,-0.804,-0.02,-0.672
16:39:24,0.59,-0.8,-0.016,-0.672
16:39:25,0.59,-0.792,-0.02,-0.672
16:39:26,0.56,-0.796,-0.036,-0.68
16:39:27,0.56,-0.796,-0.028,-0.66
16:39:28,0.59,-0.8,-0.024,-0.68
16:39:29,0.56,-0.788,-0.016,-0.672
16:39:30,0.56,-0.804,-0.016,-0.664
16:39:31,0.59,-0.804,-0.02,-0.668
16:39:32,0.56,-0.792,-0.024,-0.676
16:39:33,0.59,-0.8,-0.02,-0.668
16:39:34,0.56,-0.804,-0.028,-0.692
16:39:35,0.59,-0.808,-0.028,-0.672
16:39:36,0.59,-0.796,-0.036,-0.66
16:39:37,0.56,-0.8,-0.02,-0.672
16:39:38,0.59,-0.8,-0.024,-0.668
16:39:39,0.56,-0.796,-0.028,-0.66
16:39:40,0.59,-0.792,-0.036,-0.68
16:39:41,0.59,-0.796,-0.02,-0.676
16:39:42,0.59,-0.792,-0.024,-0.664
16:39:43,0.59,-0.804,-0.02,-0.676
16:39:44,0.56,-0.792,-0.028,-0.684
16:39:45,0.56,-0.792,-0.024,-0.668
16:39:46,0.56,-0.796,-0.024,-0.668
16:39:47,0.59,-0.796,-0.02,-0.664
16:39:48,0.59,-0.796,-0.024,-0.676
16:39:49,0.59,-0.8,-0.02,-0.66
16:39:50,0.56,-0.792,-0.02,-0.668
16:39:51,0.56,-0.796,-0.032,-0.676
16:39:52,0.59,-0.796,-0.02,-0.672
16:39:53,0.56,-0.8,-0.012,-0.664
16:39:54,0.56,-0.804,-0.028,-0.676
16:39:55,0.59,-0.8,-0.024,-0.672
16:39:56,0.56,-0.8,-0.028,-0.676
16:39:57,0.59,-0.792,-0.032,-0.676
16:39:58,0.56,-0.8,-0.028,-0.668
16:39:59,0.56,-0.792,-0.028,-0.664
16:40:00,0.56,-0.804,-0.02,-0.684
16:40:01,0.56,-0.8,-0.016,-0.676
16:40:02,0.59,-0.804,-0.024,-0.676
16:40:03,0.56,-0.792,-0.024,-0.684
16:40:04,0.56,-0.796,-0.024,-0.68
16:40:05,0.56,-0.792,-0.028,-0.672
16:40:06,0.56,-0.792,-0.024,-0.668
16:40:07,0.56,-0.792,-0.024,-0.688
16:40:08,0.56,-0.796,-0.024,-0.676
16:40:09,0.59,-0.8,-0.02,-0.68
16:40:10,0.59,-0.792,-0.032,-0.672
16:40:11,0.56,-0.792,-0.036,-0.688
16:40:12,0.56,-0.796,-0.032,-0.676
16:40:13,0.56,-0.796,-0.04,-0.668
16:40:14,0.56,-0.804,-0.024,-0.676
16:40:15,0.56,-0.796,-0.032,-0.672
16:40:16,0.56,-0.792,-0.028,-0.68
16:40:17,0.59,-0.796,-0.02,-0.664
16:40:18,0.56,-0.788,-0.032,-0.672
16:40:19,0.59,-0.804,-0.032,-0.664
16:40:20,0.59,-0.8,-0.028,-0.68
16:40:21,0.56,-0.792,-0.036,-0.664
16:40:22,0.56,-0.804,-0.028,-0.68
16:40:23,0.56,-0.8,-0.028,-0.68
16:40:24,0.59,-0.808,-0.028,-0.68
16:40:25,0.56,-0.796,-0.028,-0.672
16:40:26,0.56,-0.788,-0.024,-0.672
16:40:27,0.59,-0.796,-0.032,-0.664
16:40:28,0.56,-0.796,-0.024,-0.668
16:40:29,0.56,-0.796,-0.024,-0.668
16:40:30,0.56,-0.804,-0.032,-0.684
16:40:31,0.56,-0.788,-0.02,-0.684
16:40:32,0.56,-0.792,-0.016,-0.676
16:40:33,0.56,-0.8,-0.028,-0.684
16:40:34,0.59,-0.792,-0.02,-0.676
16:40:35,0.59,-0.796,-0.044,-0.672
16:40:36,0.56,-0.784,-0.028,-0.66
16:40:37,0.56,-0.8,-0.02,-0.668
16:40:38,0.56,-0.792,-0.02,-0.668
16:40:39,0.56,-0.788,-0.032,-0.676
16:40:40,0.56,-0.8,-0.016,-0.664
16:40:41,0.59,-0.812,-0.036,-0.676
16:40:42,0.56,-0.804,-0.024,-0.664
16:40:43,0.59,-0.8,-0.028,-0.68
16:40:44,0.56,-0.792,-0.032,-0.672
16:40:45,0.56,-0.808,-0.028,-0.676
16:40:46,0.56,-0.8,-0.036,-0.684
16:40:47,0.56,-0.796,-0.024,-0.672
16:40:48,0.56,-0.808,-0.028,-0.672
16:40:49,0.56,-0.804,-0.024,-0.664
16:40:50,0.56,-0.796,-0.036,-0.672
16:40:51,0.56,-0.792,-0.016,-0.668
16:40:52,0.56,-0.812,-0.028,-0.684
16:40:53,0.56,-0.792,-0.032,-0.664
16:40:54,0.56,-0.796,-0.028,-0.68
16:40:55,0.56,-0.796,-0.036,-0.672
16:40:56,0.56,-0.796,-0.028,-0.664
16:40:57,0.56,-0.812,-0.028,-0.688
16:40:58,0.59,-0.792,-0.024,-0.672
16:40:59,0.56,-0.796,-0.028,-0.672
16:41:00,0.56,-0.796,-0.04,-0.672
16:41:01,0.59,-0.796,-0.04,-0.676
16:41:02,0.56,-0.804,-0.024,-0.68
16:41:03,0.56,-0.796,-0.032,-0.676
16:41:04,0.56,-0.804,-0.012,-0.68
16:41:05,0.56,-0.804,-0.024,-0.668
16:41:06,0.56,-0.8,-0.028,-0.68
16:41:07,0.56,-0.792,-0.044,-0.66
16:41:08,0.56,-0.788,-0.04,-0.684
16:41:09,0.56,-0.804,-0.032,-0.68
16:41:10,0.56,-0.8,-0.024,-0.668
16:41:11,0.56,-0.796,-0.032,-0.68
16:41:12,0.59,-0.796,-0.04,-0.676
16:41:13,0.56,-0.784,-0.036,-0.672
16:41:14,0.59,-0.788,-0.016,-0.68
16:41:15,0.56,-0.788,-0.024,-0.676
16:41:16,0.56,-0.792,-0.028,-0.668
16:41:17,0.56,-0.796,-0.024,-0.66
16:41:18,0.56,-0.796,-0.028,-0.672
16:41:19,0.56,-0.808,-0.028,-0.676
16:41:20,0.56,-0.804,-0.028,-0.68
16:41:21,0.56,-0.792,-0.036,-0.676
16:41:22,0.56,-0.796,-0.028,-0.66
16:41:23,0.56,-0.8,-0.032,-0.668
16:41:24,0.56,-0.8,-0.036,-0.656
16:41:25,0.56,-0.788,-0.024,-0.664
16:41:26,0.56,-0.796,-0.028,-0.668
16:41:27,0.56,-0.792,-0.028,-0.672
16:41:28,0.56,-0.792,-0.032,-0.676
16:41:29,0.56,-0.796,-0.028,-0.676
16:41:30,0.56,-0.784,-0.028,-0.668
16:41:31,0.75,-0.8,-0.02,-0.66
16:41:32,0.71,-0.792,-0.036,-0.668
16:41:33,0.71,-0.808,-0.036,-0.676
16:41:34,0.71,-0.792,-0.032,-0.668
16:41:35,0.71,-0.808,-0.036,-0.672
16:41:36,0.71,-0.792,-0.04,-0.668
16:41:37,0.71,-0.8,-0.024,-0.672
16:41:38,0.71,-0.8,-0.028,-0.668
16:41:39,0.71,-0.788,-0.028,-0.672
16:41:40,0.71,-0.792,-0.028,-0.668
16:41:41,0.71,-0.804,-0.04,-0.684
16:41:42,0.71,-0.784,-0.036,-0.668
16:41:43,0.71,-0.796,-0.036,-0.668
16:41:44,0.71,-0.796,-0.028,-0.684
16:41:45,0.71,-0.8,-0.036,-0.672
16:41:46,0.71,-0.788,-0.032,-0.66
16:41:47,0.71,-0.792,-0.032,-0.668
16:41:48,0.71,-0.8,-0.024,-0.668
16:41:49,0.71,-0.8,-0.032,-0.684
16:41:50,0.71,-0.804,-0.024,-0.676
16:41:51,0.71,-0.792,-0.024,-0.664
16:41:52,0.71,-0.8,-0.032,-0.676
16:41:53,0.71,-0.8,-0.032,-0.672
16:41:54,0.71,-0.796,-0.048,-0.672
16:41:55,0.71,-0.8,-0.028,-0.676
16:41:56,0.71,-0.788,-0.036,-0.66
16:41:57,0.71,-0.796,-0.04,-0.668
16:41:58,0.71,-0.792,-0.02,-0.664
16:41:59,0.71,-0.796,-0.028,-0.668
16:42:00,0.71,-0.8,-0.04,-0.672
16:42:01,0.71,-0.8,-0.032,-0.68
16:42:02,0.71,-0.8,-0.02,-0.668
16:42:03,0.71,-0.796,-0.024,-0.664
16:42:04,0.71,-0.792,-0.024,-0.668
16:42:05,0.71,-0.804,-0.028,-0.668
16:42:06,0.71,-0.796,-0.04,-0.672
16:42:07,0.71,-0.792,-0.036,-0.684
16:42:08,0.71,-0.812,-0.032,-0.66
16:42:09,0.71,-0.788,-0.036,-0.676
16:42:10,0.71,-0.788,-0.024,-0.672
16:42:11,0.71,-0.792,-0.036,-0.676
16:42:12,0.71,-0.796,-0.028,-0.68
16:42:13,0.71,-0.792,-0.028,-0.668
16:42:14,0.71,-0.8,-0.028,-0.672
16:42:15,0.71,-0.804,-0.024,-0.68
16:42:16,0.71,-0.804,-0.04,-0.676
16:42:17,0.71,-0.792,-0.036,-0.672
16:42:18,0.71,-0.792,-0.02,-0.668
16:42:19,0.71,-0.792,-0.028,-0.676
16:42:20,0.71,-0.784,-0.036,-0.668
16:42:21,0.71,-0.792,-0.036,-0.672
16:42:22,0.71,-0.792,-0.036,-0.676
16:42:23,0.71,-0.804,-0.044,-0.688
16:42:24,0.71,-0.796,-0.036,-0.68
16:42:25,0.71,-0.796,-0.032,-0.672
16:42:26,0.71,-0.792,-0.036,-0.66
16:42:27,0.71,-0.784,-0.04,-0.664
16:42:28,0.71,-0.792,-0.032,-0.68
16:42:29,0.71,-0.796,-0.036,-0.676
16:42:30,0.71,-0.788,-0.032,-0.68
16:42:31,0.71,-0.792,-0.036,-0.668
16:42:32,0.71,-0.788,-0.032,-0.668
16:42:33,0.71,-0.792,-0.048,-0.688
16:42:34,0.71,-0.808,-0.032,-0.668
16:42:35,0.71,-0.796,-0.032,-0.664
16:42:36,0.71,-0.796,-0.04,-0.676
16:42:37,0.71,-0.788,-0.028,-0.68
16:42:38,0.71,-0.792,-0.032,-0.676
16:42:39,0.71,-0.788,-0.04,-0.668
16:42:40,0.71,-0.788,-0.032,-0.676
16:42:41,0.71,-0.792,-0.036,-0.668
16:42:42,0.71,-0.8,-0.032,-0.676
16:42:43,0.71,-0.796,-0.036,-0.68
16:42:44,0.71,-0.804,-0.028,-0.676
16:42:45,0.71,-0.788,-0.036,-0.664
16:42:46,0.71,-0.804,-0.032,-0.68
16:42:47,0.71,-0.804,-0.028,-0.672
16:42:48,0.71,-0.796,-0.036,-0.672
16:42:49,0.71,-0.792,-0.024,-0.668
16:42:50,0.71,-0.784,-0.032,-0.676
16:42:51,0.71,-0.804,-0.024,-0.672
16:42:52,0.71,-0.796,-0.028,-0.664
16:42:53,0.71,-0.796,-0.032,-0.668
16:42:54,0.71,-0.812,-0.04,-0.652
16:42:55,0.71,-0.792,-0.04,-0.684
16:42:56,0.71,-0.796,-0.036,-0.668
16:42:57,0.71,-0.78,-0.028,-0.68
16:42:58,0.71,-0.788,-0.032,-0.668
16:42:59,0.71,-0.796,-0.032,-0.664
16:43:00,0.71,-0.796,-0.032,-0.676
16:43:01,0.71,-0.804,-0.028,-0.668
16:43:02,0.71,-0.796,-0.036,-0.672
16:43:03,0.71,-0.8,-0.044,-0.672
16:43:04,0.71,-0.8,-0.048,-0.668
16:43:05,0.71,-0.796,-0.032,-0.66
16:43:06,0.71,-0.796,-0.044,-0.668
16:43:07,0.71,-0.8,-0.04,-0.668
16:43:08,0.71,-0.8,-0.028,-0.668
16:43:09,0.71,-0.804,-0.028,-0.668
16:43:10,0.71,-0.796,-0.032,-0.668
16:43:11,0.71,-0.8,-0.028,-0.676
16:43:12,0.71,-0.796,-0.032,-0.672
16:43:13,0.71,-0.796,-0.024,-0.664
16:43:14,0.71,-0.796,-0.032,-0.668
16:43:15,0.71,-0.804,-0.036,-0.676
16:43:16,0.71,-0.796,-0.036,-0.68
16:43:17,0.71,-0.8,-0.032,-0.668
16:43:18,0.68,-0.808,-0.032,-0.668
16:43:19,0.68,-0.8,-0.028,-0.676
16:43:20,0.71,-0.788,-0.04,-0.668
16:43:21,0.71,-0.788,-0.04,-0.672
16:43:22,0.71,-0.8,-0.02,-0.672
16:43:23,0.71,-0.784,-0.036,-0.664
16:43:24,0.71,-0.788,-0.036,-0.676
16:43:25,0.71,-0.792,-0.032,-0.668
16:43:26,0.71,-0.8,-0.028,-0.664
16:43:27,0.71,-0.8,-0.036,-0.672
16:43:28,0.71,-0.796,-0.044,-0.66
16:43:29,0.71,-0.788,-0.032,-0.68
16:43:30,0.71,-0.808,-0.04,-0.672
16:43:31,0.71,-0.8,-0.044,-0.676
16:43:32,0.71,-0.804,-0.028,-0.676
16:43:33,0.71,-0.8,-0.032,-0.676
16:43:34,0.71,-0.792,-0.032,-0.672
16:43:35,0.71,-0.796,-0.04,-0.68
16:43:36,0.68,-0.796,-0.036,-0.672
16:43:37,0.71,-0.792,-0.028,-0.676
16:43:38,0.71,-0.796,-0.032,-0.668
16:43:39,0.68,-0.792,-0.028,-0.68
16:43:40,0.68,-0.816,-0.04,-0.668
16:43:41,0.68,-0.792,-0.036,-0.672
16:43:42,0.68,-0.788,-0.04,-0.664
16:43:43,0.68,-0.792,-0.032,-0.672
16:43:44,0.68,-0.8,-0.044,-0.688
16:43:45,0.68,-0.792,-0.032,-0.68
16:43:46,0.71,-0.8,-0.032,-0.656
16:43:47,0.68,-0.8,-0.04,-0.664
16:43:48,0.71,-0.792,-0.04,-0.66
16:43:49,0.71,-0.796,-0.032,-0.676
16:43:50,0.71,-0.788,-0.032,-0.676
16:43:51,0.71,-0.796,-0.024,-0.672
16:43:52,0.68,-0.792,-0.04,-0.672
16:43:53,0.68,-0.8,-0.044,-0.668
16:43:54,0.68,-0.804,-0.04,-0.688
16:43:55,0.71,-0.8,-0.028,-0.668
16:43:56,0.68,-0.804,-0.04,-0.672
16:43:57,0.68,-0.792,-0.024,-0.668
16:43:58,0.68,-0.792,-0.028,-0.672
16:43:59,0.68,-0.792,-0.032,-0.676
16:44:00,0.68,-0.804,-0.04,-0.68
16:44:01,0.71,-0.8,-0.036,-0.676
16:44:02,0.68,-0.812,-0.04,-0.676
16:44:03,0.68,-0.796,-0.036,-0.68
16:44:04,0.68,-0.8,-0.028,-0.672
16:44:05,0.68,-0.796,-0.032,-0.66
16:44:06,0.68,-0.8,-0.028,-0.68
16:44:07,0.68,-0.796,-0.036,-0.676
16:44:08,0.71,-0.808,-0.032,-0.676
16:44:09,0.68,-0.788,-0.024,-0.672
16:44:10,0.68,-0.796,-0.036,-0.668
16:44:11,0.68,-0.792,-0.036,-0.672
16:44:12,0.68,-0.784,-0.032,-0.668
16:44:13,0.68,-0.804,-0.048,-0.668
16:44:14,0.68,-0.796,-0.036,-0.672
16:44:15,0.68,-0.808,-0.032,-0.668
16:44:16,0.68,-0.8,-0.04,-0.668
16:44:17,0.68,-0.8,-0.036,-0.672
16:44:18,0.68,-0.808,-0.036,-0.672
16:44:19,0.68,-0.788,-0.036,-0.68
16:44:20,0.68,-0.792,-0.044,-0.684
16:44:21,0.68,-0.804,-0.036,-0.664
16:44:22,0.68,-0.796,-0.028,-0.672
16:44:23,0.68,-0.788,-0.04,-0.68
16:44:24,0.68,-0.796,-0.044,-0.668
16:44:25,0.68,-0.796,-0.036,-0.68
16:44:26,0.68,-0.792,-0.028,-0.688
16:44:27,0.68,-0.808,-0.028,-0.672
16:44:28,0.68,-0.788,-0.04,-0.68
16:44:29,0.68,-0.796,-0.04,-0.668
16:44:30,0.68,-0.796,-0.052,-0.668
16:44:31,0.68,-0.8,-0.032,-0.688
16:44:32,0.68,-0.784,-0.04,-0.672
16:44:33,0.68,-0.792,-0.032,-0.672
16:44:34,0.68,-0.796,-0.048,-0.68
16:44:35,0.68,-0.792,-0.032,-0.664
16:44:36,0.71,-0.8,-0.044,-0.664
16:44:37,0.68,-0.804,-0.04,-0.684
16:44:38,0.68,-0.796,-0.024,-0.676
16:44:39,0.68,-0.804,-0.036,-0.672
16:44:40,0.71,-0.788,-0.052,-0.672
16:44:41,0.68,-0.796,-0.036,-0.664
16:44:42,0.68,-0.808,-0.032,-0.66
16:44:43,0.68,-0.784,-0.036,-0.676
16:44:44,0.68,-0.796,-0.04,-0.676
16:44:45,0.68,-0.796,-0.04,-0.68
16:44:46,0.68,-0.796,-0.048,-0.668
16:44:47,0.68,-0.796,-0.032,-0.672
16:44:48,0.71,-0.808,-0.036,-0.676
16:44:49,0.68,-0.796,-0.04,-0.68
16:44:50,0.68,-0.788,-0.028,-0.664
16:44:51,0.68,-0.788,-0.04,-0.672
16:44:52,0.68,-0.8,-0.048,-0.664
16:44:53,0.68,-0.804,-0.04,-0.672
16:44:54,0.68,-0.796,-0.036,-0.664
16:44:55,0.68,-0.804,-0.028,-0.676
16:44:56,0.68,-0.8,-0.04,-0.664
16:44:57,0.68,-0.792,-0.028,-0.676
16:44:58,0.68,-0.796,-0.028,-0.664
16:44:59,0.68,-0.796,-0.048,-0.664
16:45:00,0.68,-0.792,-0.036,-0.664
16:45:01,0.68,-0.792,-0.04,-0.684
16:45:02,0.68,-0.804,-0.032,-0.68
16:45:03,0.68,-0.796,-0.036,-0.664
16:45:04,0.68,-0.796,-0.04,-0.676
16:45:05,0.68,-0.8,-0.048,-0.672
16:45:06,0.68,-0.8,-0.028,-0.672
16:45:07,0.68,-0.8,-0.036,-0.676
16:45:08,0.68,-0.804,-0.04,-0.68
16:45:09,0.68,-0.8,-0.036,-0.66
16:45:10,0.68,-0.804,-0.048,-0.664
16:45:11,0.68,-0.808,-0.044,-0.684
16:45:12,0.68,-0.792,-0.036,-0.668
16:45:13,0.68,-0.804,-0.036,-0.672
16:45:14,0.68,-0.792,-0.052,-0.668
16:45:15,0.68,-0.796,-0.036,-0.676
16:45:16,0.68,-0.808,-0.044,-0.672
16:45:17,0.68,-0.792,-0.044,-0.68
16:45:18,0.68,-0.808,-0.036,-0.668
16:45:19,0.68,-0.796,-0.04,-0.676
16:45:20,0.68,-0.796,-0.032,-0.672
16:45:21,0.68,-0.808,-0.04,-0.664
16:45:22,0.68,-0.796,-0.048,-0.668
16:45:23,0.68,-0.792,-0.044,-0.68
16:45:24,0.68,-0.804,-0.036,-0.676
16:45:25,0.68,-0.8,-0.032,-0.664
16:45:26,0.68,-0.812,-0.044,-0.676
16:45:27,0.68,-0.792,-0.036,-0.668
16:45:28,0.68,-0.792,-0.036,-0.668
16:45:29,0.68,-0.796,-0.04,-0.664
16:45:30,0.68,-0.796,-0.044,-0.668
16:45:31,0.68,-0.808,-0.04,-0.676
16:45:32,0.68,-0.804,-0.032,-0.672
16:45:33,0.68,-0.804,-0.036,-0.68
16:45:34,0.68,-0.792,-0.04,-0.668
16:45:35,0.68,-0.796,-0.044,-0.676
16:45:36,0.68,-0.8,-0.048,-0.676
16:45:37,0.68,-0.8,-0.032,-0.676
16:45:38,0.68,-0.8,-0.04,-0.68
16:45:39,0.68,-0.792,-0.044,-0.676
16:45:40,0.68,-0.784,-0.04,-0.668
16:45:41,0.68,-0.8,-0.04,-0.676
16:45:42,0.68,-0.796,-0.044,-0.672
16:45:43,0.68,-0.792,-0.032,-0.664
16:45:44,0.68,-0.804,-0.048,-0.672
16:45:45,0.68,-0.784,-0.044,-0.668
16:45:46,0.68,-0.796,-0.032,-0.68
16:45:47,0.68,-0.792,-0.044,-0.68
16:45:48,0.68,-0.796,-0.04,-0.68
16:45:49,0.68,-0.784,-0.04,-0.668
16:45:50,0.68,-0.784,-0.04,-0.672
16:45:51,0.68,-0.792,-0.044,-0.664
16:45:52,0.68,-0.792,-0.04,-0.676
16:45:53,0.68,-0.796,-0.032,-0.664
16:45:54,0.68,-0.792,-0.036,-0.676
16:45:55,0.68,-0.796,-0.032,-0.668
16:45:56,0.68,-0.796,-0.04,-0.672
16:45:57,0.68,-0.8,-0.04,-0.676
16:45:58,0.68,-0.792,-0.028,-0.68
16:45:59,0.68,-0.788,-0.028,-0.68
16:46:00,0.68,-0.792,-0.04,-0.68
16:46:01,0.68,-0.8,-0.036,-0.68
16:46:02,0.68,-0.784,-0.036,-0.668
16:46:03,0.68,-0.8,-0.036,-0.688
16:46:04,0.68,-0.792,-0.04,-0.668
16:46:05,0.68,-0.792,-0.036,-0.668
16:46:06,0.68,-0.8,-0.044,-0.668
16:46:07,0.68,-0.8,-0.04,-0.676
16:46:08,0.68,-0.788,-0.028,-0.664
16:46:09,0.68,-0.812,-0.036,-0.676
16:46:10,0.65,-0.808,-0.04,-0.68
16:46:11,0.68,-0.796,-0.036,-0.668
