"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:29:56.026",1,0.854,-0.122,0.31,0.31,7,"7.moving",80,"80.Travelling","14283","moving","Travelling","land","land","",2016-08-16 16:29:56.026
"2016-08-16 16:29:56.079",1,0.928,-0.028,0.57,0.31,7,"7.moving",80,"80.Travelling","14285","moving","Travelling","land","land","",2016-08-16 16:29:56.079
"2016-08-16 16:29:56.131",1,0.948,-0.196,0.572,0.31,7,"7.moving",80,"80.Travelling","14286","moving","Travelling","land","land","",2016-08-16 16:29:56.131
"2016-08-16 16:29:56.184",1,0.84,-0.29,0.802,0.31,7,"7.moving",80,"80.Travelling","14287","moving","Travelling","land","land","",2016-08-16 16:29:56.184
"2016-08-16 16:29:56.236",1,0.554,-0.328,0.902,0.31,7,"7.moving",80,"80.Travelling","14288","moving","Travelling","land","land","",2016-08-16 16:29:56.236
"2016-08-16 16:29:56.289",1,0.498,-0.2,0.69,0.295,7,"7.moving",80,"80.Travelling","14290","moving","Travelling","land","land","",2016-08-16 16:29:56.289
"2016-08-16 16:29:56.342",1,0.444,-0.254,0.57,0.295,7,"7.moving",80,"80.Travelling","14291","moving","Travelling","land","land","",2016-08-16 16:29:56.342
"2016-08-16 16:29:56.394",1,0.304,-0.494,0.522,0.31,7,"7.moving",80,"80.Travelling","14292","moving","Travelling","land","land","",2016-08-16 16:29:56.394
"2016-08-16 16:29:56.447",1,0.256,-0.632,0.514,0.31,7,"7.moving",80,"80.Travelling","14293","moving","Travelling","land","land","",2016-08-16 16:29:56.447
"2016-08-16 16:29:56.500",1,0.556,-0.578,0.466,0.31,7,"7.moving",80,"80.Travelling","14295","moving","Travelling","land","land","",2016-08-16 16:29:56.500
"2016-08-16 16:29:56.552",1,0.826,-0.322,0.414,0.31,7,"7.moving",80,"80.Travelling","14296","moving","Travelling","land","land","",2016-08-16 16:29:56.552
"2016-08-16 16:29:56.605",1,0.922,0.052,0.212,0.31,7,"7.moving",80,"80.Travelling","14297","moving","Travelling","land","land","",2016-08-16 16:29:56.605
"2016-08-16 16:29:56.657",1,0.926,0.31,0.164,0.31,7,"7.moving",80,"80.Travelling","14298","moving","Travelling","land","land","",2016-08-16 16:29:56.657
"2016-08-16 16:29:56.710",1,0.874,0.31,0.11,0.31,7,"7.moving",80,"80.Travelling","14299","moving","Travelling","land","land","",2016-08-16 16:29:56.710
"2016-08-16 16:29:56.762",1,0.912,0.298,0.016,0.31,7,"7.moving",80,"80.Travelling","14301","moving","Travelling","land","land","",2016-08-16 16:29:56.762
"2016-08-16 16:29:56.815",1,0.886,0.258,0.006,0.31,3,"3.in",81,"81.Other","14302","in","Other","water","surface","in",2016-08-16 16:29:56.815
"2016-08-16 16:29:56.867",1,0.86,0.218,0.02,0.31,3,"3.in",81,"81.Other","14303","in","Other","water","surface","",2016-08-16 16:29:56.867
"2016-08-16 16:29:56.920",1,0.832,0.146,0.022,0.31,3,"3.in",81,"81.Other","14304","in","Other","water","surface","",2016-08-16 16:29:56.920
"2016-08-16 16:29:56.971",1,0.794,-0.148,-0.37,0.31,3,"3.in",81,"81.Other","14306","in","Other","water","surface","",2016-08-16 16:29:56.971
"2016-08-16 16:29:57.025",1,0.842,-0.298,-0.422,0.31,3,"3.in",81,"81.Other","14307","in","Other","water","surface","",2016-08-16 16:29:57.025
"2016-08-16 16:29:57.076",1,0.96,-0.378,-0.23,0.31,3,"3.in",81,"81.Other","14308","in","Other","water","surface","",2016-08-16 16:29:57.076
"2016-08-16 16:29:57.130",1,0.972,-0.362,0.038,0.31,3,"3.in",81,"81.Other","14309","in","Other","water","surface","",2016-08-16 16:29:57.130
"2016-08-16 16:29:57.181",1,0.97,-0.588,-0.154,0.31,3,"3.in",81,"81.Other","14311","in","Other","water","surface","",2016-08-16 16:29:57.181
"2016-08-16 16:29:57.234",1,1.042,-0.646,-0.086,0.325,3,"3.in",81,"81.Other","14312","in","Other","water","surface","",2016-08-16 16:29:57.234
"2016-08-16 16:29:57.286",1,1.102,-0.66,0.152,0.34,3,"3.in",81,"81.Other","14313","in","Other","water","surface","",2016-08-16 16:29:57.286
"2016-08-16 16:29:57.339",1,1.006,-0.22,0.388,0.34,3,"3.in",81,"81.Other","14315","in","Other","water","surface","",2016-08-16 16:29:57.339
"2016-08-16 16:29:57.391",1,0.956,-0.118,0.394,0.34,3,"3.in",81,"81.Other","14316","in","Other","water","surface","",2016-08-16 16:29:57.391
"2016-08-16 16:29:57.444",1,0.924,-0.122,0.404,0.355,3,"3.in",81,"81.Other","14317","in","Other","water","surface","",2016-08-16 16:29:57.444
"2016-08-16 16:29:57.496",1,0.816,-0.254,0.418,0.385,3,"3.in",81,"81.Other","14318","in","Other","water","surface","",2016-08-16 16:29:57.496
"2016-08-16 16:29:57.549",1,0.476,-0.422,0.348,0.415,20,"20.slow",82,"82.Travelling","14320","slow","Travelling","water","surface","",2016-08-16 16:29:57.549
"2016-08-16 16:29:57.601",1,0.244,-0.532,0.282,0.445,20,"20.slow",82,"82.Travelling","14321","slow","Travelling","water","surface","",2016-08-16 16:29:57.601
"2016-08-16 16:29:57.654",1,0.03,-0.676,0.138,0.48,20,"20.slow",82,"82.Travelling","14322","slow","Travelling","water","surface","",2016-08-16 16:29:57.654
"2016-08-16 16:29:57.707",1,-0.12,-0.876,-0.02,0.53,20,"20.slow",82,"82.Travelling","14323","slow","Travelling","water","surface","",2016-08-16 16:29:57.707
"2016-08-16 16:29:57.759",1,-0.42,-0.97,-0.378,0.605,20,"20.slow",82,"82.Travelling","14325","slow","Travelling","water","surface","",2016-08-16 16:29:57.759
"2016-08-16 16:29:57.812",1,-0.602,-0.828,-0.53,0.62,20,"20.slow",82,"82.Travelling","14326","slow","Travelling","water","surface","",2016-08-16 16:29:57.812
"2016-08-16 16:29:57.865",1,-0.746,-0.706,-0.598,0.635,20,"20.slow",82,"82.Travelling","14327","slow","Travelling","water","surface","",2016-08-16 16:29:57.865
"2016-08-16 16:29:57.917",1,-0.812,-0.684,-0.612,0.65,20,"20.slow",82,"82.Travelling","14328","slow","Travelling","water","surface","",2016-08-16 16:29:57.917
"2016-08-16 16:29:57.970",1,-0.826,-0.546,-0.542,0.65,20,"20.slow",82,"82.Travelling","14329","slow","Travelling","water","surface","",2016-08-16 16:29:57.970
"2016-08-16 16:29:58.022",1,-0.86,-0.398,-0.57,0.715,20,"20.slow",82,"82.Travelling","14331","slow","Travelling","water","surface","",2016-08-16 16:29:58.022
"2016-08-16 16:29:58.075",1,-0.88,-0.488,-0.784,0.765,20,"20.slow",82,"82.Travelling","14332","slow","Travelling","water","surface","",2016-08-16 16:29:58.075
"2016-08-16 16:29:58.127",1,-0.822,-0.338,-0.6,0.78,20,"20.slow",82,"82.Travelling","14333","slow","Travelling","water","surface","",2016-08-16 16:29:58.127
"2016-08-16 16:29:58.180",1,-0.836,-0.112,-0.426,0.78,20,"20.slow",82,"82.Travelling","14334","slow","Travelling","water","surface","",2016-08-16 16:29:58.180
"2016-08-16 16:29:58.232",1,-0.912,0.056,-0.352,0.81,20,"20.slow",82,"82.Travelling","14336","slow","Travelling","water","surface","",2016-08-16 16:29:58.232
"2016-08-16 16:29:58.285",1,-0.918,0.118,-0.208,0.825,20,"20.slow",82,"82.Travelling","14337","slow","Travelling","water","surface","",2016-08-16 16:29:58.285
"2016-08-16 16:29:58.336",1,-1.006,0.096,-0.182,0.855,20,"20.slow",82,"82.Travelling","14338","slow","Travelling","water","surface","",2016-08-16 16:29:58.336
"2016-08-16 16:29:58.390",1,-1.064,0.088,-0.188,0.87,20,"20.slow",82,"82.Travelling","14339","slow","Travelling","water","surface","",2016-08-16 16:29:58.390
"2016-08-16 16:29:58.441",1,-1.14,0.052,-0.15,0.885,20,"20.slow",82,"82.Travelling","14341","slow","Travelling","water","surface","",2016-08-16 16:29:58.441
"2016-08-16 16:29:58.494",1,-1.17,0.042,-0.088,0.915,20,"20.slow",82,"82.Travelling","14342","slow","Travelling","water","surface","",2016-08-16 16:29:58.494
"2016-08-16 16:29:58.546",1,-1.098,0.018,0.012,0.93,20,"20.slow",82,"82.Travelling","14343","slow","Travelling","water","surface","",2016-08-16 16:29:58.546
"2016-08-16 16:29:58.599",1,-1.072,0.064,0.154,0.945,20,"20.slow",82,"82.Travelling","14345","slow","Travelling","water","surface","",2016-08-16 16:29:58.599
"2016-08-16 16:29:58.651",1,-0.996,0.066,0.31,0.96,20,"20.slow",82,"82.Travelling","14346","slow","Travelling","water","surface","",2016-08-16 16:29:58.651
"2016-08-16 16:29:58.704",1,-0.936,-0.03,0.424,0.96,20,"20.slow",82,"82.Travelling","14347","slow","Travelling","water","surface","",2016-08-16 16:29:58.704
"2016-08-16 16:29:58.756",1,-1.002,-0.078,0.354,0.96,20,"20.slow",82,"82.Travelling","14348","slow","Travelling","water","surface","",2016-08-16 16:29:58.756
"2016-08-16 16:29:58.809",1,-0.884,0.146,0.426,0.98,20,"20.slow",82,"82.Travelling","14350","slow","Travelling","water","surface","",2016-08-16 16:29:58.809
"2016-08-16 16:29:58.861",1,-0.782,0.244,0.536,1,20,"20.slow",82,"82.Travelling","14351","slow","Travelling","water","surface","",2016-08-16 16:29:58.861
"2016-08-16 16:29:58.914",1,-0.762,0.334,0.54,1.015,20,"20.slow",82,"82.Travelling","14352","slow","Travelling","water","surface","",2016-08-16 16:29:58.914
"2016-08-16 16:29:58.967",1,-0.686,0.372,0.556,1.045,20,"20.slow",82,"82.Travelling","14353","slow","Travelling","water","surface","",2016-08-16 16:29:58.967
"2016-08-16 16:29:59.019",1,-0.758,0.488,0.39,1.06,20,"20.slow",82,"82.Travelling","14355","slow","Travelling","water","surface","",2016-08-16 16:29:59.019
"2016-08-16 16:29:59.072",1,-0.998,0.592,0.412,1.06,20,"20.slow",82,"82.Travelling","14356","slow","Travelling","water","surface","",2016-08-16 16:29:59.072
"2016-08-16 16:29:59.125",1,-1.096,0.502,0.352,1.06,20,"20.slow",82,"82.Travelling","14357","slow","Travelling","water","surface","",2016-08-16 16:29:59.125
"2016-08-16 16:29:59.177",1,-0.92,0.426,0.29,1.06,20,"20.slow",82,"82.Travelling","14358","slow","Travelling","water","surface","",2016-08-16 16:29:59.177
"2016-08-16 16:29:59.230",1,-0.702,0.514,0.356,1.045,20,"20.slow",82,"82.Travelling","14359","slow","Travelling","water","surface","",2016-08-16 16:29:59.230
"2016-08-16 16:29:59.282",1,-0.516,0.694,0.494,1.045,20,"20.slow",82,"82.Travelling","14361","slow","Travelling","water","surface","",2016-08-16 16:29:59.282
"2016-08-16 16:29:59.335",1,-0.274,0.656,0.524,1.03,20,"20.slow",82,"82.Travelling","14362","slow","Travelling","water","surface","",2016-08-16 16:29:59.335
"2016-08-16 16:29:59.387",1,0.07,0.698,0.584,1.03,20,"20.slow",82,"82.Travelling","14363","slow","Travelling","water","surface","",2016-08-16 16:29:59.387
"2016-08-16 16:29:59.440",1,0.442,0.718,0.704,1.045,20,"20.slow",82,"82.Travelling","14364","slow","Travelling","water","surface","",2016-08-16 16:29:59.440
"2016-08-16 16:29:59.492",1,0.428,0.532,0.916,1.045,20,"20.slow",82,"82.Travelling","14366","slow","Travelling","water","surface","",2016-08-16 16:29:59.492
"2016-08-16 16:29:59.545",1,0.438,0.47,0.804,1.03,20,"20.slow",82,"82.Travelling","14367","slow","Travelling","water","surface","",2016-08-16 16:29:59.545
"2016-08-16 16:29:59.596",1,0.524,0.57,0.664,1.015,20,"20.slow",82,"82.Travelling","14368","slow","Travelling","water","surface","",2016-08-16 16:29:59.596
"2016-08-16 16:29:59.650",1,0.594,0.62,0.638,1,20,"20.slow",82,"82.Travelling","14369","slow","Travelling","water","surface","",2016-08-16 16:29:59.650
"2016-08-16 16:29:59.701",1,0.634,0.19,0.514,0.96,20,"20.slow",82,"82.Travelling","14371","slow","Travelling","water","surface","",2016-08-16 16:29:59.701
"2016-08-16 16:29:59.755",1,0.48,0.234,0.422,0.945,20,"20.slow",82,"82.Travelling","14372","slow","Travelling","water","surface","",2016-08-16 16:29:59.755
"2016-08-16 16:29:59.806",1,0.372,0.358,0.396,0.93,20,"20.slow",82,"82.Travelling","14373","slow","Travelling","water","surface","",2016-08-16 16:29:59.806
"2016-08-16 16:29:59.859",1,0.128,0.652,0.12,0.98,20,"20.slow",82,"82.Travelling","14375","slow","Travelling","water","surface","",2016-08-16 16:29:59.859
"2016-08-16 16:29:59.911",1,0.18,0.832,-0.012,1,20,"20.slow",82,"82.Travelling","14376","slow","Travelling","water","surface","",2016-08-16 16:29:59.911
"2016-08-16 16:29:59.964",1,0.196,0.924,-0.182,1.015,20,"20.slow",82,"82.Travelling","14377","slow","Travelling","water","surface","",2016-08-16 16:29:59.964
"2016-08-16 16:30:00.016",1,0.13,0.996,-0.322,1.03,20,"20.slow",82,"82.Travelling","14378","slow","Travelling","water","surface","",2016-08-16 16:30:00.016
"2016-08-16 16:30:00.069",1,-0.11,1.046,-0.554,1.06,20,"20.slow",82,"82.Travelling","14380","slow","Travelling","water","surface","",2016-08-16 16:30:00.069
"2016-08-16 16:30:00.121",1,-0.166,1.018,-0.652,1.06,20,"20.slow",82,"82.Travelling","14381","slow","Travelling","water","surface","",2016-08-16 16:30:00.121
"2016-08-16 16:30:00.174",1,-0.212,0.956,-0.712,1.06,20,"20.slow",82,"82.Travelling","14382","slow","Travelling","water","surface","",2016-08-16 16:30:00.174
"2016-08-16 16:30:00.226",1,-0.294,0.848,-0.692,1.06,20,"20.slow",82,"82.Travelling","14383","slow","Travelling","water","surface","",2016-08-16 16:30:00.226
"2016-08-16 16:30:00.279",1,-0.42,0.71,-0.752,1.06,20,"20.slow",82,"82.Travelling","14385","slow","Travelling","water","surface","",2016-08-16 16:30:00.279
"2016-08-16 16:30:00.332",1,-0.432,0.724,-0.686,1.06,20,"20.slow",82,"82.Travelling","14386","slow","Travelling","water","surface","",2016-08-16 16:30:00.332
"2016-08-16 16:30:00.384",1,-0.342,0.736,-0.58,1.06,20,"20.slow",82,"82.Travelling","14387","slow","Travelling","water","surface","",2016-08-16 16:30:00.384
"2016-08-16 16:30:00.437",1,-0.234,0.824,-0.58,1.06,20,"20.slow",82,"82.Travelling","14388","slow","Travelling","water","surface","",2016-08-16 16:30:00.437
"2016-08-16 16:30:00.490",1,-0.286,0.836,-0.582,1.06,20,"20.slow",82,"82.Travelling","14389","slow","Travelling","water","surface","",2016-08-16 16:30:00.490
"2016-08-16 16:30:00.542",1,-0.47,0.598,-0.48,1.075,20,"20.slow",82,"82.Travelling","14391","slow","Travelling","water","surface","",2016-08-16 16:30:00.542
"2016-08-16 16:30:00.595",1,-0.468,0.566,-0.318,1.09,20,"20.slow",82,"82.Travelling","14392","slow","Travelling","water","surface","",2016-08-16 16:30:00.595
"2016-08-16 16:30:00.647",1,-0.412,0.582,-0.196,1.105,20,"20.slow",82,"82.Travelling","14393","slow","Travelling","water","surface","",2016-08-16 16:30:00.647
"2016-08-16 16:30:00.700",1,-0.368,0.68,-0.098,1.12,20,"20.slow",82,"82.Travelling","14394","slow","Travelling","water","surface","",2016-08-16 16:30:00.700
"2016-08-16 16:30:00.752",1,-0.068,1.116,-0.072,1.165,20,"20.slow",82,"82.Travelling","14396","slow","Travelling","water","surface","",2016-08-16 16:30:00.752
"2016-08-16 16:30:00.805",1,-0.098,1.24,-0.128,1.18,20,"20.slow",82,"82.Travelling","14397","slow","Travelling","water","surface","",2016-08-16 16:30:00.805
"2016-08-16 16:30:00.857",1,-0.14,1.1,-0.166,1.18,20,"20.slow",82,"82.Travelling","14398","slow","Travelling","water","surface","",2016-08-16 16:30:00.857
"2016-08-16 16:30:00.910",1,-0.148,0.938,-0.156,1.18,20,"20.slow",82,"82.Travelling","14399","slow","Travelling","water","surface","",2016-08-16 16:30:00.910
"2016-08-16 16:30:00.961",1,-0.244,1.022,-0.226,1.23,20,"20.slow",82,"82.Travelling","14401","slow","Travelling","water","surface","",2016-08-16 16:30:00.961
"2016-08-16 16:30:01.015",1,-0.246,1.096,-0.314,1.265,20,"20.slow",82,"82.Travelling","14402","slow","Travelling","water","surface","",2016-08-16 16:30:01.015
"2016-08-16 16:30:01.066",1,-0.22,1.112,-0.368,1.28,20,"20.slow",82,"82.Travelling","14403","slow","Travelling","water","surface","",2016-08-16 16:30:01.066
"2016-08-16 16:30:01.119",1,-0.216,1.018,-0.414,1.28,20,"20.slow",82,"82.Travelling","14404","slow","Travelling","water","surface","",2016-08-16 16:30:01.119
"2016-08-16 16:30:01.171",1,-0.336,0.992,-0.546,1.28,20,"20.slow",82,"82.Travelling","14406","slow","Travelling","water","surface","",2016-08-16 16:30:01.171
"2016-08-16 16:30:01.224",1,-0.414,0.974,-0.486,1.295,20,"20.slow",82,"82.Travelling","14407","slow","Travelling","water","surface","",2016-08-16 16:30:01.224
"2016-08-16 16:30:01.276",1,-0.448,0.892,-0.432,1.31,20,"20.slow",82,"82.Travelling","14408","slow","Travelling","water","surface","",2016-08-16 16:30:01.276
"2016-08-16 16:30:01.329",1,-0.568,0.798,-0.438,1.31,20,"20.slow",82,"82.Travelling","14410","slow","Travelling","water","surface","",2016-08-16 16:30:01.329
"2016-08-16 16:30:01.381",1,-0.528,0.706,-0.524,1.31,20,"20.slow",82,"82.Travelling","14411","slow","Travelling","water","surface","",2016-08-16 16:30:01.381
"2016-08-16 16:30:01.434",1,-0.498,0.664,-0.46,1.325,20,"20.slow",82,"82.Travelling","14412","slow","Travelling","water","surface","",2016-08-16 16:30:01.434
"2016-08-16 16:30:01.486",1,-0.614,0.748,-0.398,1.355,20,"20.slow",82,"82.Travelling","14413","slow","Travelling","water","surface","",2016-08-16 16:30:01.486
"2016-08-16 16:30:01.539",1,-0.41,1.168,-0.732,1.37,20,"20.slow",82,"82.Travelling","14415","slow","Travelling","water","surface","",2016-08-16 16:30:01.539
"2016-08-16 16:30:01.592",1,-0.23,1.142,-0.606,1.37,20,"20.slow",82,"82.Travelling","14416","slow","Travelling","water","surface","",2016-08-16 16:30:01.592
"2016-08-16 16:30:01.644",1,-0.428,0.884,-0.426,1.355,20,"20.slow",82,"82.Travelling","14417","slow","Travelling","water","surface","",2016-08-16 16:30:01.644
"2016-08-16 16:30:01.697",1,-0.578,0.834,-0.338,1.355,20,"20.slow",82,"82.Travelling","14418","slow","Travelling","water","surface","",2016-08-16 16:30:01.697
"2016-08-16 16:30:01.750",1,-0.524,0.902,-0.244,1.34,20,"20.slow",82,"82.Travelling","14420","slow","Travelling","water","surface","",2016-08-16 16:30:01.750
"2016-08-16 16:30:01.802",1,-0.5,0.914,-0.176,1.34,20,"20.slow",82,"82.Travelling","14421","slow","Travelling","water","surface","",2016-08-16 16:30:01.802
"2016-08-16 16:30:01.855",1,-0.502,0.928,-0.12,1.34,20,"20.slow",82,"82.Travelling","14422","slow","Travelling","water","surface","",2016-08-16 16:30:01.855
"2016-08-16 16:30:01.907",1,-0.466,0.928,-0.068,1.34,20,"20.slow",82,"82.Travelling","14423","slow","Travelling","water","surface","",2016-08-16 16:30:01.907
"2016-08-16 16:30:01.960",1,-0.42,0.952,-0.014,1.34,20,"20.slow",82,"82.Travelling","14424","slow","Travelling","water","surface","",2016-08-16 16:30:01.960
"2016-08-16 16:30:02.012",1,-0.356,0.994,0.048,1.34,20,"20.slow",82,"82.Travelling","14426","slow","Travelling","water","surface","",2016-08-16 16:30:02.012
"2016-08-16 16:30:02.065",1,-0.32,1.028,0.072,1.34,20,"20.slow",82,"82.Travelling","14427","slow","Travelling","water","surface","",2016-08-16 16:30:02.065
"2016-08-16 16:30:02.117",1,-0.272,1.052,0.108,1.34,20,"20.slow",82,"82.Travelling","14428","slow","Travelling","water","surface","",2016-08-16 16:30:02.117
"2016-08-16 16:30:02.170",1,-0.208,1.032,0.132,1.34,20,"20.slow",82,"82.Travelling","14429","slow","Travelling","water","surface","",2016-08-16 16:30:02.170
"2016-08-16 16:30:02.221",1,-0.162,0.998,0.132,1.325,20,"20.slow",82,"82.Travelling","14431","slow","Travelling","water","surface","",2016-08-16 16:30:02.221
"2016-08-16 16:30:02.275",1,-0.146,0.982,0.088,1.31,20,"20.slow",82,"82.Travelling","14432","slow","Travelling","water","surface","",2016-08-16 16:30:02.275
"2016-08-16 16:30:02.326",1,-0.11,0.998,0.052,1.31,20,"20.slow",82,"82.Travelling","14433","slow","Travelling","water","surface","",2016-08-16 16:30:02.326
"2016-08-16 16:30:02.380",1,-0.078,1.008,0.018,1.31,20,"20.slow",82,"82.Travelling","14434","slow","Travelling","water","surface","",2016-08-16 16:30:02.380
"2016-08-16 16:30:02.431",1,-0.044,1.064,-0.008,1.295,20,"20.slow",82,"82.Travelling","14436","slow","Travelling","water","surface","",2016-08-16 16:30:02.431
"2016-08-16 16:30:02.484",1,-0.078,1.028,-0.042,1.295,20,"20.slow",82,"82.Travelling","14437","slow","Travelling","water","surface","",2016-08-16 16:30:02.484
"2016-08-16 16:30:02.536",1,-0.15,0.938,-0.102,1.31,20,"20.slow",82,"82.Travelling","14438","slow","Travelling","water","surface","",2016-08-16 16:30:02.536
"2016-08-16 16:30:02.589",1,-0.184,0.996,-0.058,1.31,20,"20.slow",82,"82.Travelling","14440","slow","Travelling","water","surface","",2016-08-16 16:30:02.589
"2016-08-16 16:30:02.641",1,-0.098,0.986,-0.044,1.31,20,"20.slow",82,"82.Travelling","14441","slow","Travelling","water","surface","",2016-08-16 16:30:02.641
"2016-08-16 16:30:02.694",1,-0.104,1.004,-0.106,1.325,20,"20.slow",82,"82.Travelling","14442","slow","Travelling","water","surface","",2016-08-16 16:30:02.694
"2016-08-16 16:30:02.746",1,-0.126,1.034,-0.176,1.34,20,"20.slow",82,"82.Travelling","14443","slow","Travelling","water","surface","",2016-08-16 16:30:02.746
"2016-08-16 16:30:02.799",1,0.05,1.072,-0.164,1.325,20,"20.slow",82,"82.Travelling","14445","slow","Travelling","water","surface","",2016-08-16 16:30:02.799
"2016-08-16 16:30:02.851",1,0.082,1.162,-0.134,1.325,20,"20.slow",82,"82.Travelling","14446","slow","Travelling","water","surface","",2016-08-16 16:30:02.851
"2016-08-16 16:30:02.904",1,0.042,1.214,-0.148,1.325,20,"20.slow",82,"82.Travelling","14447","slow","Travelling","water","surface","",2016-08-16 16:30:02.904
"2016-08-16 16:30:02.957",1,0.046,1.122,-0.118,1.31,20,"20.slow",82,"82.Travelling","14448","slow","Travelling","water","surface","",2016-08-16 16:30:02.957
"2016-08-16 16:30:03.009",1,0.078,1.056,0.094,1.28,20,"20.slow",82,"82.Travelling","14450","slow","Travelling","water","surface","",2016-08-16 16:30:03.009
"2016-08-16 16:30:03.062",1,0.022,1.116,0.142,1.265,20,"20.slow",82,"82.Travelling","14451","slow","Travelling","water","surface","",2016-08-16 16:30:03.062
"2016-08-16 16:30:03.115",1,-0.022,1.04,0.202,1.25,20,"20.slow",82,"82.Travelling","14452","slow","Travelling","water","surface","",2016-08-16 16:30:03.115
"2016-08-16 16:30:03.167",1,-0.044,0.902,0.318,1.23,20,"20.slow",82,"82.Travelling","14453","slow","Travelling","water","surface","",2016-08-16 16:30:03.167
"2016-08-16 16:30:03.220",1,-0.074,0.804,0.456,1.21,20,"20.slow",82,"82.Travelling","14454","slow","Travelling","water","surface","",2016-08-16 16:30:03.220
"2016-08-16 16:30:03.272",1,-0.098,0.502,0.7,1.21,20,"20.slow",82,"82.Travelling","14456","slow","Travelling","water","surface","",2016-08-16 16:30:03.272
"2016-08-16 16:30:03.325",1,-0.016,0.348,0.81,1.21,20,"20.slow",82,"82.Travelling","14457","slow","Travelling","water","surface","",2016-08-16 16:30:03.325
"2016-08-16 16:30:03.377",1,-0.008,0.196,0.866,1.195,20,"20.slow",82,"82.Travelling","14458","slow","Travelling","water","surface","",2016-08-16 16:30:03.377
"2016-08-16 16:30:03.428",1,-0.016,0.04,0.882,1.18,20,"20.slow",82,"82.Travelling","14459","slow","Travelling","water","surface","",2016-08-16 16:30:03.428
"2016-08-16 16:30:03.482",1,-0.062,-0.262,0.864,1.18,20,"20.slow",82,"82.Travelling","14461","slow","Travelling","water","surface","",2016-08-16 16:30:03.482
"2016-08-16 16:30:03.533",1,-0.044,-0.354,0.844,1.18,20,"20.slow",82,"82.Travelling","14462","slow","Travelling","water","surface","",2016-08-16 16:30:03.533
"2016-08-16 16:30:03.586",1,-0.044,-0.454,0.77,1.18,20,"20.slow",82,"82.Travelling","14463","slow","Travelling","water","surface","",2016-08-16 16:30:03.586
"2016-08-16 16:30:03.638",1,-0.032,-0.61,0.68,1.18,20,"20.slow",82,"82.Travelling","14464","slow","Travelling","water","surface","",2016-08-16 16:30:03.638
"2016-08-16 16:30:03.691",1,-0.11,-0.836,0.626,1.18,20,"20.slow",82,"82.Travelling","14466","slow","Travelling","water","surface","",2016-08-16 16:30:03.691
"2016-08-16 16:30:03.743",1,-0.044,-0.94,0.604,1.165,20,"20.slow",82,"82.Travelling","14467","slow","Travelling","water","surface","",2016-08-16 16:30:03.743
"2016-08-16 16:30:03.796",1,-0.056,-0.962,0.528,1.15,20,"20.slow",82,"82.Travelling","14468","slow","Travelling","water","surface","",2016-08-16 16:30:03.796
"2016-08-16 16:30:03.848",1,-0.076,-0.948,0.47,1.15,20,"20.slow",82,"82.Travelling","14469","slow","Travelling","water","surface","",2016-08-16 16:30:03.848
"2016-08-16 16:30:03.901",1,-0.052,-0.854,0.508,1.15,20,"20.slow",82,"82.Travelling","14471","slow","Travelling","water","surface","",2016-08-16 16:30:03.901
"2016-08-16 16:30:03.953",1,-0.052,-0.842,0.502,1.15,20,"20.slow",82,"82.Travelling","14472","slow","Travelling","water","surface","",2016-08-16 16:30:03.953
"2016-08-16 16:30:04.006",1,-0.108,-0.784,0.508,1.15,20,"20.slow",82,"82.Travelling","14473","slow","Travelling","water","surface","",2016-08-16 16:30:04.006
"2016-08-16 16:30:04.059",1,-0.228,-0.722,0.584,1.15,20,"20.slow",82,"82.Travelling","14474","slow","Travelling","water","surface","",2016-08-16 16:30:04.059
"2016-08-16 16:30:04.111",1,-0.368,-0.834,0.566,1.12,20,"20.slow",82,"82.Travelling","14476","slow","Travelling","water","surface","",2016-08-16 16:30:04.111
"2016-08-16 16:30:04.164",1,-0.368,-0.898,0.474,1.12,20,"20.slow",82,"82.Travelling","14477","slow","Travelling","water","surface","",2016-08-16 16:30:04.164
"2016-08-16 16:30:04.217",1,-0.412,-0.83,0.482,1.12,20,"20.slow",82,"82.Travelling","14478","slow","Travelling","water","surface","",2016-08-16 16:30:04.217
"2016-08-16 16:30:04.269",1,-0.442,-0.59,0.628,1.105,20,"20.slow",82,"82.Travelling","14479","slow","Travelling","water","surface","",2016-08-16 16:30:04.269
"2016-08-16 16:30:04.322",1,-0.192,-0.46,0.706,1.09,20,"20.slow",82,"82.Travelling","14481","slow","Travelling","water","surface","",2016-08-16 16:30:04.322
"2016-08-16 16:30:04.374",1,-0.212,-0.752,0.524,1.09,20,"20.slow",82,"82.Travelling","14482","slow","Travelling","water","surface","",2016-08-16 16:30:04.374
"2016-08-16 16:30:04.427",1,-0.318,-0.888,0.382,1.09,20,"20.slow",82,"82.Travelling","14483","slow","Travelling","water","surface","",2016-08-16 16:30:04.427
"2016-08-16 16:30:04.479",1,-0.386,-0.812,0.412,1.09,20,"20.slow",82,"82.Travelling","14484","slow","Travelling","water","surface","",2016-08-16 16:30:04.479
"2016-08-16 16:30:04.532",1,-0.288,-0.774,0.49,1.075,20,"20.slow",82,"82.Travelling","14486","slow","Travelling","water","surface","",2016-08-16 16:30:04.532
"2016-08-16 16:30:04.584",1,-0.182,-0.878,0.392,1.06,20,"20.slow",82,"82.Travelling","14487","slow","Travelling","water","surface","",2016-08-16 16:30:04.584
