Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:36:47,0.53,-0.368,-0.708,-1.28
16:36:48,0.5,-0.164,-0.496,-1.148
16:36:49,0.53,-0.024,-0.184,-0.784
16:36:50,0.53,0.06,-0.524,-0.94
16:36:51,0.53,-0.332,-0.508,-0.924
16:36:52,0.53,-0.576,-0.024,-0.928
16:36:53,0.53,-0.496,-0.06,-0.956
16:36:54,0.53,-0.596,-0.016,-0.772
16:36:55,0.53,-0.664,0.46,-0.348
16:36:56,0.53,-0.604,0.6,-0.62
16:36:57,0.53,-0.792,0.296,-0.696
16:36:58,0.53,-0.82,0.22,-0.712
16:36:59,0.53,-0.98,-0.048,-0.544
16:37:00,0.53,-0.968,0.004,-0.48
16:37:01,0.53,-0.868,-0.076,-0.512
16:37:02,0.53,-0.896,0.064,-0.568
16:37:03,0.53,-0.72,-0.424,-0.764
16:37:04,0.53,-0.692,-0.236,-0.708
16:37:05,0.56,-0.708,0.132,-0.54
16:37:06,0.56,-0.752,-0.184,-0.676
16:37:07,0.53,-0.852,0.024,-0.58
16:37:08,0.53,-0.732,0.04,-0.352
16:37:09,0.53,-0.764,-0.1,-0.496
16:37:10,0.53,-0.716,0.172,-0.816
16:37:11,0.56,-0.672,-0.268,-0.604
16:37:12,0.53,-0.728,-0.336,-0.536
16:37:13,0.53,-0.732,-0.864,-0.596
16:37:14,0.53,-0.556,-0.18,-0.868
16:37:15,0.53,-0.468,-0.212,-0.7
16:37:16,0.53,-0.52,-0.5,-0.816
16:37:17,0.56,-0.088,-0.336,-1.036
16:37:18,0.53,-0.248,-0.672,-0.9
16:37:19,0.53,-0.408,-0.604,-0.772
16:37:20,0.56,-0.272,-0.508,-0.904
16:37:21,0.56,0.02,0,-0.772
16:37:22,0.53,-0.036,-0.032,-1.088
16:37:23,0.37,-0.16,-0.12,-1.084
16:37:24,0.65,-0.044,-0.272,-1.028
16:37:25,0.37,-0.204,0.064,-1.068
16:37:26,0.37,0.036,0.008,-1.08
16:37:27,0.37,0.028,0.008,-1.044
16:37:28,0.37,0.028,0,-1.044
16:37:29,0.37,0.02,0.004,-1.044
16:37:30,0.4,0.036,0.02,-1.06
16:37:31,0.37,0.024,0,-1.044
16:37:32,0.4,0.1,-0.008,-1.368
16:37:33,0.37,0.036,0.008,-1.088
16:37:34,0.37,0.036,-0.004,-1
16:37:35,0.4,0.036,0.004,-1.012
16:37:36,0.4,0.02,0.008,-1.072
16:37:37,0.4,0.016,0.004,-1.232
16:37:38,0.4,0.032,0.004,-1.088
16:37:39,0.37,0.036,0.004,-1.032
16:37:40,0.4,0.028,-0.024,-1.084
16:37:41,0.4,0.02,0.004,-1.04
16:37:42,0.4,0.016,0.008,-1.068
16:37:43,0.4,0.044,-0.016,-0.888
16:37:44,0.4,0.072,0.008,-1.048
16:37:45,0.4,-0.408,0.204,-1.032
16:37:46,0.4,-0.308,0.108,-1.056
16:37:47,0.4,-0.336,0.316,-0.996
16:37:48,0.4,-0.308,0.344,-0.956
16:37:49,0.4,-0.224,0.304,-0.968
16:37:50,0.4,-0.256,0.284,-1.024
16:37:51,0.4,-0.228,0.28,-0.972
16:37:52,0.4,-0.236,0.28,-0.992
16:37:53,0.37,-0.232,0.268,-0.984
16:37:54,0.4,-0.232,0.336,-0.964
16:37:55,0.37,-0.232,0.356,-0.976
16:37:56,0.43,-0.288,0.308,-0.972
16:37:57,0.43,-0.224,0.308,-0.968
16:37:58,0.4,-0.376,0.244,-0.952
16:37:59,0.4,-0.336,0.452,-0.768
16:38:00,0.4,-0.568,0.264,-0.888
16:38:01,0.4,-0.184,0.048,-1.132
16:38:02,0.62,-0.236,0.944,0.092
16:38:03,0.56,-0.004,-0.012,0.928
16:38:04,0.4,0,-0.012,0.928
16:38:05,0.37,0.004,-0.004,0.932
16:38:06,0.37,0,-0.012,0.936
16:38:07,0.37,0.004,-0.004,0.932
16:38:08,0.4,0.004,-0.012,0.932
16:38:09,0.37,-0.008,-0.004,0.928
16:38:10,0.37,0,-0.008,0.916
16:38:11,0.4,0.008,-0.004,0.928
16:38:12,0.4,0,-0.004,0.928
16:38:13,0.4,0.008,-0.008,0.932
16:38:14,0.37,0,-0.004,0.932
16:38:15,0.37,0.004,-0.012,0.948
16:38:16,0.37,0,-0.008,0.94
16:38:17,0.37,0,-0.008,0.936
16:38:18,0.37,0.004,-0.008,0.924
16:38:19,0.37,0.008,-0.012,0.94
16:38:20,0.37,0,-0.016,0.928
16:38:21,0.37,0,-0.008,0.936
16:38:22,0.37,0,-0.012,0.936
16:38:23,0.37,0,-0.008,0.94
16:38:24,0.37,0.004,-0.004,0.928
16:38:25,0.37,-0.008,-0.008,0.932
16:38:26,0.4,0.004,0,0.932
16:38:27,0.4,0,-0.012,0.936
16:38:28,0.4,0.004,-0.004,0.936
16:38:29,0.4,0.004,0,0.928
16:38:30,0.4,0.004,-0.012,0.94
16:38:31,0.4,0,-0.008,0.936
16:38:32,0.4,0,-0.012,0.944
16:38:33,0.4,0.004,-0.008,0.932
16:38:34,0.4,0,-0.004,0.932
16:38:35,0.4,-0.004,-0.016,0.928
16:38:36,0.4,0.008,-0.008,0.932
16:38:37,0.4,-0.004,-0.004,0.932
16:38:38,0.4,0.008,-0.004,0.94
16:38:39,0.4,-0.004,-0.008,0.948
16:38:40,0.4,0,-0.008,0.948
16:38:41,0.4,0,-0.004,0.924
16:38:42,0.43,0.004,-0.004,0.932
16:38:43,0.4,0.028,-0.104,0.92
16:38:44,0.4,0.776,0.092,-0.724
16:38:45,0.4,0.812,-0.352,-0.56
16:38:46,0.43,0.184,0.684,0.588
16:38:47,0.43,-0.596,-0.092,0.772
16:38:48,0.4,-0.512,0.704,-0.056
16:38:49,0.43,-0.22,0.436,-0.052
16:38:50,0.43,-0.664,0.964,0.32
16:38:51,0.43,-0.004,-0.024,0.928
16:38:52,0.43,0.004,-0.052,0.924
16:38:53,0.43,0.008,-0.032,0.928
16:38:54,0.43,0.004,-0.028,0.932
16:38:55,0.43,0.004,-0.024,0.932
16:38:56,0.43,0.008,-0.032,0.928
16:38:57,0.4,0,-0.028,0.92
16:38:58,0.43,0.004,-0.032,0.924
16:38:59,0.43,0.012,-0.028,0.932
16:39:00,0.4,0.008,-0.02,0.928
16:39:01,0.43,0.004,-0.028,0.928
16:39:02,0.4,0.008,-0.016,0.936
16:39:03,0.43,0,-0.02,0.916
16:39:04,0.43,0.008,-0.036,0.924
16:39:05,0.43,0.012,-0.028,0.924
16:39:06,0.43,0.012,-0.032,0.932
16:39:07,0.43,0.008,-0.028,0.932
16:39:08,0.43,0.008,-0.028,0.932
16:39:09,0.43,0.008,-0.028,0.94
16:39:10,0.43,0.008,-0.028,0.932
16:39:11,0.43,0.004,-0.028,0.924
16:39:12,0.43,0.004,-0.028,0.94
16:39:13,0.43,0.008,-0.024,0.928
16:39:14,0.43,0.004,-0.028,0.94
16:39:15,0.43,0.004,-0.028,0.928
16:39:16,0.43,0.012,-0.028,0.932
16:39:17,0.43,0.012,-0.032,0.928
16:39:18,0.43,0.008,-0.036,0.932
16:39:19,0.43,0.008,-0.032,0.936
16:39:20,0.43,0,-0.032,0.94
16:39:21,0.43,0.004,-0.032,0.94
16:39:22,0.43,0.012,-0.028,0.936
16:39:23,0.43,0.008,-0.02,0.928
16:39:24,0.43,0.008,-0.02,0.916
16:39:25,0.46,0,-0.032,0.932
16:39:26,0.46,0.004,-0.036,0.92
16:39:27,0.46,0.008,-0.024,0.932
16:39:28,0.43,0.012,-0.028,0.94
16:39:29,0.43,0.004,-0.024,0.932
16:39:30,0.31,0.012,-0.012,0.944
16:39:31,0.28,0.008,-0.028,0.928
16:39:32,0.28,0.008,-0.04,0.92
16:39:33,0.28,0.004,-0.028,0.924
16:39:34,0.28,0.016,-0.028,0.936
16:39:35,0.28,0.004,-0.032,0.936
16:39:36,0.31,0.012,-0.016,0.94
16:39:37,0.28,0.012,-0.028,0.928
16:39:38,0.31,0.008,-0.028,0.94
16:39:39,0.31,0.008,-0.028,0.936
16:39:40,0.31,0.008,-0.024,0.924
16:39:41,0.28,0.016,-0.028,0.936
16:39:42,0.31,0.02,-0.024,0.928
16:39:43,0.28,0.008,-0.032,0.928
16:39:44,0.28,0.008,-0.024,0.928
16:39:45,0.28,0.008,-0.032,0.932
16:39:46,0.31,0.008,-0.024,0.924
16:39:47,0.31,0,-0.024,0.948
16:39:48,0.28,0.012,-0.024,0.928
16:39:49,0.28,0.012,-0.028,0.94
16:39:50,0.31,0.008,-0.02,0.92
16:39:51,0.28,0.016,-0.028,0.932
16:39:52,0.28,0.008,-0.044,0.928
16:39:53,0.28,0.008,-0.032,0.936
16:39:54,0.31,0.004,-0.036,0.936
16:39:55,0.28,0.008,-0.032,0.924
16:39:56,0.31,0.004,-0.028,0.94
16:39:57,0.31,0.016,-0.028,0.928
16:39:58,0.31,0.008,-0.02,0.916
16:39:59,0.31,0.008,-0.036,0.928
16:40:00,0.31,0.008,-0.02,0.936
16:40:01,0.31,0.008,-0.032,0.928
16:40:02,0.31,0.012,-0.036,0.912
16:40:03,0.31,0.008,-0.036,0.92
16:40:04,0.31,0.008,-0.028,0.932
16:40:05,0.31,0.004,-0.032,0.932
16:40:06,0.31,0.012,-0.024,0.924
16:40:07,0.31,0.02,-0.016,0.928
16:40:08,0.31,0.008,-0.032,0.928
16:40:09,0.31,0.004,-0.028,0.928
16:40:10,0.31,0.008,-0.024,0.936
16:40:11,0.31,0.016,-0.036,0.924
16:40:12,0.31,0.008,-0.028,0.928
16:40:13,0.31,0.008,-0.028,0.94
16:40:14,0.31,0.012,-0.032,0.94
16:40:15,0.31,0.004,-0.016,0.924
16:40:16,0.31,0.004,-0.024,0.932
16:40:17,0.31,0.008,-0.032,0.928
16:40:18,0.31,0.008,-0.024,0.932
16:40:19,0.34,0.008,-0.028,0.928
16:40:20,0.31,0.004,-0.036,0.936
16:40:21,0.31,0.02,-0.024,0.948
16:40:22,0.34,0.016,-0.028,0.94
16:40:23,0.34,0.02,-0.032,0.924
16:40:24,0.31,0.008,-0.028,0.932
16:40:25,0.31,0.012,-0.032,0.924
16:40:26,0.31,0.02,-0.024,0.936
16:40:27,0.34,0.008,-0.036,0.924
16:40:28,0.31,0.008,-0.032,0.94
16:40:29,0.31,0.004,-0.028,0.944
16:40:30,0.31,0.004,-0.032,0.92
16:40:31,0.31,0.008,-0.032,0.936
16:40:32,0.31,0.008,-0.028,0.932
16:40:33,0.31,0.012,-0.028,0.928
16:40:34,0.31,0.708,-0.184,-0.376
16:40:35,0.34,0.532,-0.364,-0.804
16:40:36,0.34,0.12,0.872,0.46
16:40:37,0.46,0.116,1.004,0.248
16:40:38,0.46,0.032,0.992,0.304
16:40:39,0.46,0.02,0.98,0.28
16:40:40,0.43,0.04,0.932,0.38
16:40:41,0.5,0.18,0.8,0.428
16:40:42,0.9,0.16,0.72,0.58
16:40:43,1.12,0.428,0.472,0.56
16:40:44,1.4,0.492,0.36,0.62
16:40:45,1.43,0.716,0.172,0.648
16:40:46,1.37,0.76,0.028,0.588
16:40:47,1.37,0.796,0.16,0.584
16:40:48,1.53,0.616,0.48,0.584
16:40:49,1.5,0.472,0.624,0.652
16:40:50,1.28,0.336,0.656,0.668
16:40:51,1.18,0.156,0.748,0.444
16:40:52,1,0.288,0.832,0.624
16:40:53,0.84,0.092,0.732,0.508
16:40:54,0.56,-0.356,0.708,0.652
16:40:55,0.56,0.02,0.032,0.928
16:40:56,0.5,0.016,0.036,0.944
16:40:57,0.5,0.028,0.04,0.944
16:40:58,0.46,0.028,0.02,0.936
16:40:59,0.46,0.02,0.02,0.936
16:41:00,0.46,0.024,0.02,0.924
16:41:01,0.46,0.024,0.028,0.928
16:41:02,0.43,0.02,0.024,0.944
16:41:03,0.46,0.024,0.012,0.944
16:41:04,0.46,0.024,0.016,0.94
16:41:05,0.46,0.02,0.016,0.936
16:41:06,0.46,0.02,0.02,0.932
16:41:07,0.46,0.028,0.02,0.944
16:41:08,0.46,0.024,0.028,0.928
16:41:09,0.46,0.028,0.02,0.944
16:41:10,0.46,0.028,0.028,0.932
16:41:11,0.46,0.02,0.02,0.94
16:41:12,0.46,0.016,0.02,0.936
16:41:13,0.46,0.02,0.012,0.948
16:41:14,0.5,0.032,0.02,0.936
16:41:15,0.46,0.02,0.032,0.94
16:41:16,0.46,0.02,0.02,0.94
16:41:17,0.46,0.032,0.028,0.936
16:41:18,0.46,0.016,0.028,0.932
16:41:19,0.5,0.02,0.024,0.94
16:41:20,0.5,0.028,0.016,0.924
16:41:21,0.5,0.024,0.016,0.928
16:41:22,0.5,0.02,0.024,0.932
16:41:23,0.5,0.02,0.02,0.936
16:41:24,0.5,0.032,0.016,0.936
16:41:25,0.5,0.028,0.02,0.94
16:41:26,0.5,0.02,0.028,0.94
16:41:27,0.5,0.012,0.028,0.944
16:41:28,0.5,0.02,0.02,0.924
16:41:29,0.46,0.028,0.02,0.928
16:41:30,0.46,0.02,0.024,0.932
16:41:31,0.5,0.024,0.024,0.936
16:41:32,0.46,0.016,0.024,0.932
16:41:33,0.5,0.016,0.02,0.944
16:41:34,0.5,0.028,0.024,0.936
16:41:35,0.46,0.024,0.028,0.944
16:41:36,0.5,0.028,0.024,0.936
16:41:37,0.5,0.032,0.032,0.944
16:41:38,0.46,0.024,0.028,0.94
16:41:39,0.31,0.028,0.012,0.936
16:41:40,0.31,0.028,0.016,0.944
16:41:41,0.31,0.02,0.024,0.94
16:41:42,0.31,-0.012,0,1.012
16:41:43,0.34,0.032,0.012,0.904
16:41:44,0.31,0.012,0.024,0.936
16:41:45,0.34,0.02,0.02,0.916
16:41:46,0.34,0.028,0.036,0.948
16:41:47,0.34,0.02,0.012,0.916
16:41:48,0.34,0.016,0.02,0.924
16:41:49,0.34,0.016,0.028,0.924
16:41:50,0.34,0.028,0.024,0.94
16:41:51,0.34,0.024,0.024,0.932
16:41:52,0.34,0.02,0.012,0.94
16:41:53,0.34,0.028,0.02,0.94
16:41:54,0.34,0.02,0.028,0.94
16:41:55,0.34,0.016,0.028,0.936
16:41:56,0.34,0.028,0.02,0.936
16:41:57,0.34,0.024,0.016,0.928
16:41:58,0.34,0.024,0.02,0.94
16:41:59,0.34,0.02,0.032,0.932
16:42:00,0.34,0.024,0.02,0.936
16:42:01,0.34,0.024,0.02,0.936
16:42:02,0.34,0.02,0.024,0.944
16:42:03,0.31,0.028,0.028,0.936
16:42:04,0.34,0.032,0.02,0.932
16:42:05,0.34,0.016,0.016,0.932
16:42:06,0.34,0.016,0.016,0.932
16:42:07,0.34,0.032,0.016,0.928
16:42:08,0.34,0.028,0.036,0.924
16:42:09,0.34,0.028,0.028,0.948
16:42:10,0.34,0.024,0.036,0.936
16:42:11,0.34,0.02,0.016,0.936
16:42:12,0.31,0.02,0.02,0.936
16:42:13,0.31,0.024,0.02,0.948
16:42:14,0.34,0.016,0.024,0.952
16:42:15,0.34,0.032,0.028,0.932
16:42:16,0.34,0.028,0.016,0.932
16:42:17,0.34,0.02,0.02,0.936
16:42:18,0.34,0.024,0.012,0.936
16:42:19,0.34,0.02,0.028,0.952
16:42:20,0.34,0.024,0.016,0.924
16:42:21,0.34,0.016,0.024,0.944
16:42:22,0.31,0.024,0.02,0.936
16:42:23,0.31,0.112,0.396,0.868
16:42:24,0.34,0.2,-0.024,-0.852
16:42:25,0.34,0.292,-0.588,0.096
16:42:26,0.53,0.496,-0.548,0.548
16:42:27,0.53,-0.06,0.088,0.876
16:42:28,0.5,-0.036,0.116,0.924
16:42:29,0.5,-0.044,0.12,0.94
16:42:30,0.46,-0.04,0.104,0.932
16:42:31,0.5,-0.048,0.12,0.936
16:42:32,0.5,-0.06,0.116,0.948
16:42:33,0.46,0.812,-0.348,0.132
16:42:34,0.46,0.736,0.84,-0.208
16:42:35,0.5,0.476,0.916,-0.18
16:42:36,0.46,0.544,0.804,-0.384
16:42:37,0.5,0.6,0.852,-0.072
16:42:38,0.46,0.076,1.032,0
16:42:39,0.46,0.148,1.092,0.04
16:42:40,0.46,0.036,1.04,-0.008
16:42:41,0.46,0.028,1.04,-0.012
16:42:42,0.46,0.04,1.036,-0.016
16:42:43,0.46,0.04,1.036,-0.008
16:42:44,0.46,0.036,1.032,-0.004
16:42:45,0.46,0.048,1.04,-0.012
16:42:46,0.46,0.028,1.036,-0.008
16:42:47,0.46,0.004,1.04,-0.02
16:42:48,0.46,0.016,1.032,-0.02
16:42:49,0.46,0.012,1.048,-0.012
16:42:50,0.46,0.012,1.032,-0.016
16:42:51,0.46,0.2,1.06,-0.028
16:42:52,0.46,-0.004,1.032,0.016
16:42:53,0.43,0.012,1.044,-0.012
16:42:54,0.46,-0.084,-0.344,0.74
16:42:55,0.46,-0.672,-0.36,0.112
16:42:56,0.46,-0.568,-0.596,-0.796
16:42:57,0.46,-0.552,-0.564,-0.844
16:42:58,0.46,-0.16,-0.512,-0.9
16:42:59,0.46,-0.6,-0.412,-0.576
16:43:00,0.46,-0.212,-0.96,-0.82
16:43:01,0.46,-0.272,-0.484,-0.948
16:43:02,0.46,-0.12,-0.048,-1.104
16:43:03,0.46,0.22,-0.608,-0.648
16:43:04,0.46,-0.26,0.092,-1.1
16:43:05,0.46,-0.272,-0.688,-0.764
16:43:06,0.46,-0.38,-0.504,-0.776
16:43:07,0.46,-0.236,-0.536,-0.832
16:43:08,0.43,-0.348,-0.568,-0.844
16:43:09,0.43,-0.348,-0.756,-0.772
16:43:10,0.43,-0.296,-0.688,-0.744
16:43:11,0.46,-0.104,-0.644,-0.828
16:43:12,0.46,-0.108,-0.596,-0.824
16:43:13,0.46,0.044,-0.676,-0.82
16:43:14,0.46,-0.236,-0.52,-1.008
16:43:15,0.46,-0.012,-0.42,-0.752
16:43:16,0.46,0,-0.552,-0.928
16:43:17,0.46,-0.192,-0.504,-0.756
16:43:18,0.46,-0.272,-0.504,-0.824
16:43:19,0.43,-0.108,-0.364,-0.88
16:43:20,0.43,-0.14,-0.412,-0.9
16:43:21,0.43,0.032,-0.456,-1.004
16:43:22,0.46,0.012,-0.464,-0.964
16:43:23,0.46,0.02,-0.452,-0.964
16:43:24,0.46,-0.012,-0.448,-0.992
16:43:25,0.46,-0.024,-0.452,-0.944
16:43:26,0.46,0.052,-0.432,-0.92
16:43:27,0.46,0.14,-0.452,-0.992
16:43:28,0.46,0.108,-0.492,-0.94
16:43:29,0.46,-0.004,-0.464,-0.976
16:43:30,0.46,0.22,-0.444,-0.96
16:43:31,0.46,0.176,-0.388,-0.932
16:43:32,0.46,0.128,-0.46,-0.98
16:43:33,0.46,-0.244,-0.376,-0.744
16:43:34,0.46,-0.288,-0.444,-0.864
16:43:35,0.46,-0.32,-0.472,-0.852
16:43:36,0.46,-0.272,-0.54,-0.96
16:43:37,0.46,0.076,-0.464,-0.948
16:43:38,0.46,0.232,-0.588,-0.968
16:43:39,0.46,0.232,-0.464,-0.656
16:43:40,0.46,-0.24,-0.616,-1.248
16:43:41,0.46,0.208,-0.08,-1.02
16:43:42,0.46,0.208,-0.068,-1.024
16:43:43,0.46,0.204,-0.08,-1.012
16:43:44,0.46,0.212,-0.068,-1.02
16:43:45,0.46,0.2,-0.08,-1.032
16:43:46,0.46,0.22,-0.076,-1.036
16:43:47,0.46,0.196,-0.06,-1.024
16:43:48,0.46,0.212,-0.064,-1.028
16:43:49,0.46,0.204,-0.072,-1.032
16:43:50,0.46,0.2,-0.072,-1.02
16:43:51,0.46,0.168,-0.044,-1.092
16:43:52,0.46,-0.384,0.076,-1.304
16:43:53,0.46,-0.224,0.208,-1.156
16:43:54,0.46,-0.152,0.56,-0.908
16:43:55,0.5,0.004,0.356,-0.98
16:43:56,0.5,-0.036,0.38,-1
16:43:57,0.5,-0.036,0.356,-0.996
16:43:58,0.5,-0.056,0.344,-0.976
16:43:59,2.68,-0.012,0.252,-1.024
16:44:00,0.75,-0.22,0.52,-0.664
16:44:01,0.78,-0.364,0.672,-0.748
16:44:02,0.71,-0.368,0.664,-0.724
16:44:03,0.71,-0.364,0.668,-0.748
16:44:04,0.68,-0.36,0.664,-0.752
16:44:05,0.68,-0.372,0.668,-0.74
16:44:06,0.68,-0.356,0.672,-0.756
16:44:07,0.68,-0.368,0.668,-0.744
16:44:08,0.65,-0.36,0.668,-0.74
16:44:09,0.65,-0.356,0.668,-0.732
16:44:10,0.65,-0.36,0.664,-0.744
16:44:11,0.65,-0.368,0.664,-0.74
16:44:12,0.65,-0.356,0.668,-0.752
16:44:13,0.62,-0.364,0.668,-0.744
16:44:14,0.62,-0.368,0.664,-0.736
16:44:15,0.62,-0.368,0.664,-0.732
16:44:16,0.62,-0.356,0.668,-0.744
16:44:17,0.62,-0.36,0.668,-0.74
16:44:18,0.62,-0.368,0.68,-0.744
16:44:19,0.62,-0.364,0.676,-0.728
16:44:20,0.62,-0.368,0.672,-0.732
16:44:21,0.62,-0.364,0.66,-0.732
16:44:22,0.62,-0.372,0.66,-0.736
16:44:23,0.62,-0.356,0.668,-0.756
16:44:24,0.62,-0.372,0.672,-0.744
16:44:25,0.62,-0.36,0.664,-0.728
16:44:26,0.62,-0.356,0.676,-0.736
16:44:27,0.62,-0.352,0.664,-0.748
16:44:28,0.62,-0.36,0.66,-0.74
16:44:29,0.62,-0.356,0.688,-0.74
16:44:30,0.62,-0.364,0.676,-0.744
16:44:31,0.62,-0.372,0.676,-0.744
16:44:32,0.62,-0.372,0.664,-0.752
16:44:33,0.62,-0.372,0.676,-0.74
16:44:34,0.46,-0.456,0.864,-0.884
16:44:35,0.5,-0.052,-0.232,-1.028
16:44:36,0.46,-0.124,-0.196,-1.032
16:44:37,0.46,-0.028,-0.324,-0.976
16:44:38,0.46,-0.088,-0.244,-0.968
16:44:39,0.46,-0.392,0.204,-0.94
16:44:40,0.46,-0.376,0.22,-0.968
16:44:41,0.46,-0.368,0.216,-0.948
16:44:42,0.46,-0.38,0.216,-0.968
16:44:43,0.46,-0.376,0.22,-0.948
16:44:44,0.46,-0.14,-0.172,-1.02
16:44:45,0.46,-0.016,-0.272,-1.016
16:44:46,0.46,-0.072,-0.176,-1.032
16:44:47,0.46,-0.076,-0.324,-0.976
16:44:48,0.46,-0.076,-0.26,-1.048
16:44:49,0.46,-0.104,-0.244,-0.992
16:44:50,0.46,-0.252,-0.076,-1.024
16:44:51,0.46,-0.276,-0.052,-1.032
16:44:52,0.46,-0.188,-0.12,-1.036
16:44:53,0.46,-0.168,-0.144,-1.036
16:44:54,0.46,-0.136,-0.14,-1.044
16:44:55,0.46,-0.204,-0.08,-1.036
16:44:56,0.46,-0.324,0.532,-0.868
16:44:57,0.43,-0.332,0.528,-0.868
16:44:58,0.46,-0.312,0.536,-0.86
16:44:59,0.46,-0.324,0.528,-0.856
16:45:00,0.46,-0.308,0.532,-0.856
16:45:01,0.46,-0.32,0.528,-0.856
16:45:02,0.46,-0.324,0.528,-0.86
16:45:03,0.46,-0.316,0.528,-0.868
16:45:04,0.46,-0.324,0.524,-0.864
16:45:05,0.46,-0.328,0.528,-0.86
16:45:06,0.46,-0.32,0.52,-0.86
16:45:07,0.46,-0.32,0.528,-0.86
16:45:08,0.46,-0.316,0.532,-0.86
16:45:09,0.46,-0.32,0.528,-0.864
16:45:10,0.46,-0.316,0.52,-0.856
16:45:11,0.46,-0.316,0.528,-0.86
16:45:12,0.46,-0.316,0.528,-0.86
16:45:13,0.46,-0.324,0.532,-0.868
16:45:14,0.46,-0.316,0.524,-0.856
16:45:15,0.46,-0.316,0.528,-0.864
16:45:16,0.46,-0.328,0.524,-0.86
16:45:17,0.46,-0.328,0.532,-0.868
16:45:18,0.46,-0.316,0.532,-0.868
16:45:19,0.46,-0.332,0.524,-0.872
16:45:20,0.46,-0.32,0.528,-0.86
16:45:21,0.46,-0.316,0.524,-0.856
16:45:22,0.46,-0.324,0.524,-0.868
16:45:23,0.46,-0.324,0.52,-0.852
16:45:24,0.46,-0.332,0.52,-0.856
16:45:25,0.46,-0.328,0.532,-0.868
16:45:26,0.46,-0.332,0.532,-0.868
16:45:27,0.46,-0.332,0.524,-0.848
16:45:28,0.46,-0.34,0.524,-0.856
16:45:29,0.46,-0.324,0.52,-0.86
16:45:30,0.46,-0.328,0.544,-0.872
16:45:31,0.46,-0.32,0.52,-0.86
16:45:32,0.46,-0.324,0.524,-0.856
16:45:33,0.46,-0.316,0.528,-0.864
16:45:34,0.46,-0.324,0.54,-0.864
16:45:35,0.46,-0.332,0.536,-0.852
16:45:36,0.46,-0.32,0.516,-0.848
16:45:37,0.46,-0.332,0.536,-0.864
16:45:38,0.46,-0.324,0.532,-0.868
16:45:39,0.46,-0.32,0.536,-0.868
16:45:40,0.46,-0.328,0.532,-0.852
16:45:41,0.46,-0.324,0.516,-0.864
16:45:42,0.46,-0.328,0.524,-0.856
16:45:43,0.46,-0.32,0.52,-0.868
16:45:44,0.46,-0.324,0.532,-0.844
16:45:45,0.46,-0.324,0.532,-0.848
16:45:46,0.43,-0.324,0.524,-0.86
16:45:47,0.46,-0.316,0.536,-0.86
16:45:48,0.43,-0.328,0.52,-0.848
16:45:49,0.46,-0.332,0.528,-0.852
16:45:50,0.46,-0.332,0.532,-0.856
16:45:51,0.43,-0.308,0.524,-0.856
16:45:52,0.43,-0.316,0.528,-0.856
16:45:53,0.43,-0.316,0.524,-0.856
16:45:54,0.43,-0.324,0.528,-0.856
16:45:55,0.43,-0.324,0.524,-0.86
16:45:56,0.46,-0.328,0.532,-0.86
16:45:57,0.46,-0.316,0.528,-0.852
16:45:58,0.43,-0.324,0.524,-0.86
16:45:59,0.46,-0.332,0.524,-0.864
16:46:00,0.46,-0.324,0.528,-0.856
16:46:01,0.46,-0.32,0.52,-0.864
16:46:02,0.43,-0.32,0.52,-0.856
16:46:03,0.46,-0.328,0.52,-0.856
16:46:04,0.43,-0.336,0.524,-0.864
16:46:05,0.46,-0.316,0.532,-0.868
16:46:06,0.46,-0.324,0.528,-0.868
16:46:07,0.43,-0.34,0.524,-0.864
16:46:08,0.46,-0.316,0.524,-0.856
16:46:09,0.43,-0.324,0.54,-0.86
16:46:10,0.43,-0.336,0.52,-0.856
16:46:11,0.46,-0.324,0.528,-0.864
16:46:12,0.43,-0.328,0.524,-0.856
16:46:13,0.43,-0.328,0.524,-0.856
16:46:14,0.46,-0.324,0.528,-0.86
16:46:15,0.43,-0.328,0.524,-0.864
16:46:16,0.43,-0.328,0.524,-0.852
16:46:17,0.43,-0.332,0.524,-0.864
16:46:18,0.43,-0.324,0.524,-0.868
16:46:19,0.43,-0.324,0.52,-0.868
16:46:20,0.46,-0.324,0.532,-0.864
16:46:21,0.43,-0.332,0.536,-0.864
16:46:22,0.43,-0.336,0.52,-0.852
16:46:23,0.46,-0.32,0.524,-0.864
16:46:24,0.43,-0.324,0.532,-0.86
16:46:25,0.43,-0.328,0.52,-0.856
16:46:26,0.43,-0.328,0.532,-0.856
16:46:27,0.43,-0.332,0.532,-0.864
16:46:28,0.43,-0.32,0.524,-0.864
16:46:29,0.43,-0.328,0.532,-0.856
16:46:30,0.43,-0.328,0.524,-0.86
16:46:31,0.43,-0.344,0.528,-0.868
16:46:32,0.43,-0.332,0.524,-0.876
16:46:33,0.43,-0.336,0.532,-0.868
16:46:34,0.43,-0.324,0.512,-0.86
16:46:35,0.43,-0.324,0.532,-0.852
16:46:36,0.43,-0.328,0.528,-0.856
16:46:37,0.43,-0.324,0.52,-0.864
16:46:38,0.43,-0.32,0.528,-0.852
16:46:39,0.43,-0.332,0.528,-0.856
16:46:40,0.43,-0.324,0.532,-0.872
16:46:41,0.43,-0.336,0.528,-0.856
16:46:42,0.43,-0.328,0.524,-0.86
16:46:43,0.43,-0.34,0.532,-0.86
16:46:44,0.46,-0.344,0.52,-0.868
