"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:35:09.046,1,-0.602,0.352,0.682,2.75,32,"32.manipulation",96,"96.Foraging","18600","manipulation","Foraging","water","underwater","","14:34:42"
2016-08-19 14:35:09.099,1,-0.606,0.304,0.69,2.765,32,"32.manipulation",96,"96.Foraging","18601","manipulation","Foraging","water","underwater","","14:34:42"
2016-08-19 14:35:09.151,1,-0.598,0.188,0.722,2.75,32,"32.manipulation",96,"96.Foraging","18603","manipulation","Foraging","water","underwater","","14:34:42"
2016-08-19 14:35:09.204,1,-0.596,0.136,0.72,2.765,32,"32.manipulation",96,"96.Foraging","18604","manipulation","Foraging","water","underwater","","14:34:42"
2016-08-19 14:35:09.256,1,-0.606,0.092,0.714,2.765,32,"32.manipulation",96,"96.Foraging","18605","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.309,1,-0.622,0.046,0.714,2.765,32,"32.manipulation",96,"96.Foraging","18606","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.361,1,-0.654,-0.032,0.704,2.75,32,"32.manipulation",96,"96.Foraging","18608","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.414,1,-0.664,-0.062,0.696,2.75,32,"32.manipulation",96,"96.Foraging","18609","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.466,1,-0.67,-0.094,0.684,2.75,32,"32.manipulation",96,"96.Foraging","18610","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.519,1,-0.678,-0.128,0.672,2.765,32,"32.manipulation",96,"96.Foraging","18611","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.571,1,-0.698,-0.184,0.648,2.765,32,"32.manipulation",96,"96.Foraging","18613","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.624,1,-0.712,-0.206,0.624,2.78,32,"32.manipulation",96,"96.Foraging","18614","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.676,1,-0.716,-0.222,0.622,2.78,32,"32.manipulation",96,"96.Foraging","18615","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.729,1,-0.708,-0.232,0.626,2.78,32,"32.manipulation",96,"96.Foraging","18616","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.781,1,-0.696,-0.27,0.614,2.75,32,"32.manipulation",96,"96.Foraging","18618","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.834,1,-0.696,-0.29,0.612,2.75,32,"32.manipulation",96,"96.Foraging","18619","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.886,1,-0.698,-0.314,0.604,2.75,32,"32.manipulation",96,"96.Foraging","18620","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.939,1,-0.7,-0.332,0.596,2.75,32,"32.manipulation",96,"96.Foraging","18621","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:09.991,1,-0.692,-0.35,0.6,2.75,32,"32.manipulation",96,"96.Foraging","18623","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.044,1,-0.684,-0.358,0.596,2.75,32,"32.manipulation",96,"96.Foraging","18624","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.096,1,-0.678,-0.366,0.598,2.75,32,"32.manipulation",96,"96.Foraging","18625","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.149,1,-0.678,-0.376,0.602,2.75,32,"32.manipulation",96,"96.Foraging","18626","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.201,1,-0.68,-0.376,0.6,2.71,32,"32.manipulation",96,"96.Foraging","18628","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.254,1,-0.672,-0.384,0.61,2.71,32,"32.manipulation",96,"96.Foraging","18629","manipulation","Foraging","water","underwater","","14:34:43"
2016-08-19 14:35:10.306,1,-0.67,-0.392,0.612,2.71,32,"32.manipulation",96,"96.Foraging","18630","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.359,1,-0.672,-0.378,0.612,2.695,32,"32.manipulation",96,"96.Foraging","18631","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.411,1,-0.658,-0.328,0.624,2.68,32,"32.manipulation",96,"96.Foraging","18633","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.464,1,-0.646,-0.298,0.632,2.68,32,"32.manipulation",96,"96.Foraging","18634","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.516,1,-0.638,-0.258,0.64,2.68,32,"32.manipulation",96,"96.Foraging","18635","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.569,1,-0.642,-0.206,0.646,2.665,32,"32.manipulation",96,"96.Foraging","18636","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.621,1,-0.672,-0.158,0.62,2.65,32,"32.manipulation",96,"96.Foraging","18638","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.674,1,-0.702,-0.144,0.624,2.65,32,"32.manipulation",96,"96.Foraging","18639","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.726,1,-0.686,-0.134,0.616,2.65,32,"32.manipulation",96,"96.Foraging","18640","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.779,1,-0.652,-0.132,0.614,2.65,32,"32.manipulation",96,"96.Foraging","18641","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.831,1,-0.676,0.014,0.66,2.65,32,"32.manipulation",96,"96.Foraging","18643","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.884,1,-0.684,0.132,0.65,2.65,32,"32.manipulation",96,"96.Foraging","18644","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.936,1,-0.646,0.234,0.638,2.65,32,"32.manipulation",96,"96.Foraging","18645","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:10.989,1,-0.596,0.304,0.62,2.65,32,"32.manipulation",96,"96.Foraging","18646","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.041,1,-0.562,0.386,0.574,2.65,32,"32.manipulation",96,"96.Foraging","18648","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.094,1,-0.596,0.428,0.542,2.65,32,"32.manipulation",96,"96.Foraging","18649","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.146,1,-0.618,0.48,0.518,2.65,32,"32.manipulation",96,"96.Foraging","18650","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.199,1,-0.634,0.558,0.508,2.665,32,"32.manipulation",96,"96.Foraging","18651","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.251,1,-0.638,0.694,0.474,2.665,32,"32.manipulation",96,"96.Foraging","18653","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.304,1,-0.616,0.736,0.448,2.665,32,"32.manipulation",96,"96.Foraging","18654","manipulation","Foraging","water","underwater","","14:34:44"
2016-08-19 14:35:11.356,1,-0.598,0.76,0.404,2.65,32,"32.manipulation",96,"96.Foraging","18655","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.409,1,-0.59,0.762,0.358,2.665,32,"32.manipulation",96,"96.Foraging","18656","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.461,1,-0.622,0.782,0.304,2.68,32,"32.manipulation",96,"96.Foraging","18658","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.514,1,-0.592,0.834,0.28,2.68,32,"32.manipulation",96,"96.Foraging","18659","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.566,1,-0.578,0.89,0.278,2.68,32,"32.manipulation",96,"96.Foraging","18660","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.619,1,-0.588,0.932,0.252,2.665,32,"32.manipulation",96,"96.Foraging","18661","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.671,1,-0.572,0.948,0.16,2.65,32,"32.manipulation",96,"96.Foraging","18663","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.724,1,-0.58,0.93,0.12,2.65,32,"32.manipulation",96,"96.Foraging","18664","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.776,1,-0.616,0.89,0.118,2.635,32,"32.manipulation",96,"96.Foraging","18665","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.829,1,-0.636,0.824,0.126,2.62,32,"32.manipulation",96,"96.Foraging","18666","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.881,1,-0.66,0.71,0.216,2.605,32,"32.manipulation",96,"96.Foraging","18668","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.934,1,-0.666,0.638,0.27,2.605,32,"32.manipulation",96,"96.Foraging","18669","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:11.986,1,-0.666,0.574,0.276,2.62,32,"32.manipulation",96,"96.Foraging","18670","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.039,1,-0.668,0.526,0.284,2.62,32,"32.manipulation",96,"96.Foraging","18671","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.091,1,-0.71,0.49,0.28,2.62,32,"32.manipulation",96,"96.Foraging","18673","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.144,1,-0.722,0.502,0.264,2.62,32,"32.manipulation",96,"96.Foraging","18674","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.196,1,-0.736,0.518,0.248,2.62,32,"32.manipulation",96,"96.Foraging","18675","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.249,1,-0.764,0.528,0.238,2.62,32,"32.manipulation",96,"96.Foraging","18676","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.301,1,-0.832,0.528,0.226,2.62,32,"32.manipulation",96,"96.Foraging","18678","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.354,1,-0.844,0.536,0.232,2.62,32,"32.manipulation",96,"96.Foraging","18679","manipulation","Foraging","water","underwater","","14:34:45"
2016-08-19 14:35:12.406,1,-0.83,0.544,0.24,2.62,32,"32.manipulation",96,"96.Foraging","18680","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.459,1,-0.796,0.546,0.236,2.635,32,"32.manipulation",96,"96.Foraging","18681","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.511,1,-0.758,0.526,0.192,2.62,32,"32.manipulation",96,"96.Foraging","18683","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.564,1,-0.796,0.528,0.148,2.62,32,"32.manipulation",96,"96.Foraging","18684","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.616,1,-0.842,0.56,0.11,2.635,32,"32.manipulation",96,"96.Foraging","18685","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.669,1,-0.878,0.582,0.102,2.65,32,"32.manipulation",96,"96.Foraging","18686","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.721,1,-0.88,0.604,0.128,2.65,32,"32.manipulation",96,"96.Foraging","18688","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.774,1,-0.852,0.62,0.132,2.65,32,"32.manipulation",96,"96.Foraging","18689","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.826,1,-0.822,0.616,0.116,2.65,32,"32.manipulation",96,"96.Foraging","18690","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.879,1,-0.808,0.626,0.102,2.65,32,"32.manipulation",96,"96.Foraging","18691","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.931,1,-0.79,0.694,0.12,2.665,32,"32.manipulation",96,"96.Foraging","18693","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:12.983,1,-0.784,0.714,0.124,2.665,32,"32.manipulation",96,"96.Foraging","18694","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.036,1,-0.78,0.714,0.126,2.665,32,"32.manipulation",96,"96.Foraging","18695","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.088,1,-0.77,0.72,0.122,2.68,32,"32.manipulation",96,"96.Foraging","18696","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.141,1,-0.704,0.744,0.126,2.65,32,"32.manipulation",96,"96.Foraging","18698","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.193,1,-0.676,0.76,0.118,2.65,32,"32.manipulation",96,"96.Foraging","18699","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.246,1,-0.664,0.768,0.108,2.65,32,"32.manipulation",96,"96.Foraging","18700","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.298,1,-0.666,0.764,0.1,2.65,32,"32.manipulation",96,"96.Foraging","18701","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.351,1,-0.694,0.732,0.104,2.65,32,"32.manipulation",96,"96.Foraging","18703","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.403,1,-0.69,0.73,0.116,2.65,32,"32.manipulation",96,"96.Foraging","18704","manipulation","Foraging","water","underwater","","14:34:46"
2016-08-19 14:35:13.456,1,-0.678,0.726,0.124,2.65,32,"32.manipulation",96,"96.Foraging","18705","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.508,1,-0.672,0.732,0.134,2.65,32,"32.manipulation",96,"96.Foraging","18706","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.561,1,-0.684,0.762,0.156,2.65,32,"32.manipulation",96,"96.Foraging","18708","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.613,1,-0.676,0.784,0.148,2.65,32,"32.manipulation",96,"96.Foraging","18709","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.666,1,-0.67,0.806,0.144,2.65,32,"32.manipulation",96,"96.Foraging","18710","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.718,1,-0.672,0.81,0.148,2.635,32,"32.manipulation",96,"96.Foraging","18711","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.771,1,-0.662,0.782,0.172,2.62,32,"32.manipulation",96,"96.Foraging","18713","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.823,1,-0.656,0.748,0.168,2.62,32,"32.manipulation",96,"96.Foraging","18714","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.876,1,-0.66,0.718,0.17,2.62,32,"32.manipulation",96,"96.Foraging","18715","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.928,1,-0.686,0.698,0.218,2.62,32,"32.manipulation",96,"96.Foraging","18716","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:13.981,1,-0.772,0.56,0.22,2.62,32,"32.manipulation",96,"96.Foraging","18718","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.033,1,-0.792,0.446,0.206,2.62,32,"32.manipulation",96,"96.Foraging","18719","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.086,1,-0.788,0.398,0.17,2.62,32,"32.manipulation",96,"96.Foraging","18720","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.138,1,-0.774,0.416,0.09,2.62,32,"32.manipulation",96,"96.Foraging","18721","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.191,1,-0.814,0.524,-0.078,2.62,32,"32.manipulation",96,"96.Foraging","18723","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.243,1,-0.856,0.58,-0.126,2.62,32,"32.manipulation",96,"96.Foraging","18724","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.296,1,-0.882,0.626,-0.156,2.62,32,"32.manipulation",96,"96.Foraging","18725","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.348,1,-0.884,0.656,-0.152,2.635,32,"32.manipulation",96,"96.Foraging","18726","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.401,1,-0.888,0.682,-0.156,2.65,32,"32.manipulation",96,"96.Foraging","18728","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.453,1,-0.892,0.674,-0.172,2.635,32,"32.manipulation",96,"96.Foraging","18729","manipulation","Foraging","water","underwater","","14:34:47"
2016-08-19 14:35:14.506,1,-0.874,0.652,-0.208,2.62,32,"32.manipulation",96,"96.Foraging","18730","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.558,1,-0.868,0.614,-0.224,2.62,32,"32.manipulation",96,"96.Foraging","18731","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.611,1,-0.822,0.55,-0.184,2.62,32,"32.manipulation",96,"96.Foraging","18733","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.663,1,-0.8,0.516,-0.16,2.62,32,"32.manipulation",96,"96.Foraging","18734","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.716,1,-0.816,0.488,-0.154,2.62,32,"32.manipulation",96,"96.Foraging","18735","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.768,1,-0.854,0.484,-0.152,2.62,32,"32.manipulation",96,"96.Foraging","18736","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.821,1,-0.938,0.512,-0.15,2.62,32,"32.manipulation",96,"96.Foraging","18738","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.873,1,-0.95,0.518,-0.158,2.62,32,"32.manipulation",96,"96.Foraging","18739","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.926,1,-0.926,0.52,-0.174,2.605,32,"32.manipulation",96,"96.Foraging","18740","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:14.978,1,-0.902,0.522,-0.186,2.59,32,"32.manipulation",96,"96.Foraging","18741","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.031,1,-0.876,0.534,-0.166,2.59,32,"32.manipulation",96,"96.Foraging","18743","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.083,1,-0.866,0.532,-0.154,2.59,32,"32.manipulation",96,"96.Foraging","18744","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.136,1,-0.854,0.524,-0.146,2.575,32,"32.manipulation",96,"96.Foraging","18745","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.188,1,-0.848,0.512,-0.146,2.56,32,"32.manipulation",96,"96.Foraging","18746","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.241,1,-0.832,0.486,-0.146,2.56,32,"32.manipulation",96,"96.Foraging","18748","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.293,1,-0.806,0.482,-0.13,2.56,32,"32.manipulation",96,"96.Foraging","18749","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.346,1,-0.788,0.482,-0.124,2.56,32,"32.manipulation",96,"96.Foraging","18750","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.398,1,-0.78,0.48,-0.114,2.56,32,"32.manipulation",96,"96.Foraging","18751","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.451,1,-0.8,0.472,-0.136,2.56,32,"32.manipulation",96,"96.Foraging","18753","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.503,1,-0.814,0.488,-0.19,2.56,32,"32.manipulation",96,"96.Foraging","18754","manipulation","Foraging","water","underwater","","14:34:48"
2016-08-19 14:35:15.556,1,-0.83,0.494,-0.236,2.56,32,"32.manipulation",96,"96.Foraging","18755","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.608,1,-0.842,0.478,-0.236,2.56,32,"32.manipulation",96,"96.Foraging","18756","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.661,1,-0.868,0.424,-0.262,2.59,32,"32.manipulation",96,"96.Foraging","18758","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.713,1,-0.878,0.394,-0.288,2.59,32,"32.manipulation",96,"96.Foraging","18759","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.766,1,-0.892,0.364,-0.302,2.59,32,"32.manipulation",96,"96.Foraging","18760","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.818,1,-0.928,0.342,-0.3,2.59,32,"32.manipulation",96,"96.Foraging","18761","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.871,1,-0.996,0.288,-0.26,2.605,32,"32.manipulation",96,"96.Foraging","18763","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.923,1,-1.008,0.258,-0.246,2.62,32,"32.manipulation",96,"96.Foraging","18764","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:15.976,1,-1.008,0.232,-0.244,2.62,32,"32.manipulation",96,"96.Foraging","18765","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.028,1,-1.012,0.202,-0.236,2.62,32,"32.manipulation",96,"96.Foraging","18766","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.081,1,-0.998,0.152,-0.182,2.62,32,"32.manipulation",96,"96.Foraging","18768","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.133,1,-0.998,0.12,-0.142,2.62,32,"32.manipulation",96,"96.Foraging","18769","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.186,1,-1.02,0.078,-0.112,2.62,32,"32.manipulation",96,"96.Foraging","18770","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.238,1,-1.044,0.066,-0.082,2.62,32,"32.manipulation",96,"96.Foraging","18771","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.291,1,-1.04,0.116,-0.036,2.62,32,"32.manipulation",96,"96.Foraging","18773","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.343,1,-1.038,0.126,-0.026,2.62,32,"32.manipulation",96,"96.Foraging","18774","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.396,1,-1.028,0.132,-0.034,2.62,32,"32.manipulation",96,"96.Foraging","18775","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.448,1,-1.008,0.146,-0.036,2.62,32,"32.manipulation",96,"96.Foraging","18776","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.501,1,-1.002,0.128,-0.044,2.62,32,"32.manipulation",96,"96.Foraging","18778","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.553,1,-1.03,0.096,-0.032,2.62,32,"32.manipulation",96,"96.Foraging","18779","manipulation","Foraging","water","underwater","","14:34:49"
2016-08-19 14:35:16.606,1,-1.052,0.062,-0.004,2.62,32,"32.manipulation",96,"96.Foraging","18780","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.658,1,-1.054,0.03,0.002,2.62,32,"32.manipulation",96,"96.Foraging","18781","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.711,1,-1.04,-0.01,-0.014,2.605,32,"32.manipulation",96,"96.Foraging","18783","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.763,1,-1.016,-0.022,-0.01,2.59,32,"32.manipulation",96,"96.Foraging","18784","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.816,1,-0.986,-0.068,-0.02,2.59,32,"32.manipulation",96,"96.Foraging","18785","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.868,1,-0.942,-0.11,-0.002,2.59,32,"32.manipulation",96,"96.Foraging","18786","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.921,1,-0.896,-0.13,0.104,2.59,32,"32.manipulation",96,"96.Foraging","18788","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:16.973,1,-0.948,-0.132,0.086,2.575,32,"32.manipulation",96,"96.Foraging","18789","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.026,1,-1.028,-0.08,0.038,2.56,32,"32.manipulation",96,"96.Foraging","18790","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.078,1,-1.054,-0.036,0.024,2.56,32,"32.manipulation",96,"96.Foraging","18791","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.131,1,-1.012,-0.06,0.048,2.56,32,"32.manipulation",96,"96.Foraging","18793","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.183,1,-0.974,-0.086,0.082,2.56,32,"32.manipulation",96,"96.Foraging","18794","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.236,1,-0.946,-0.086,0.126,2.56,32,"32.manipulation",96,"96.Foraging","18795","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.288,1,-0.954,-0.09,0.182,2.56,32,"32.manipulation",96,"96.Foraging","18796","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.341,1,-0.998,-0.236,0.146,2.545,32,"32.manipulation",96,"96.Foraging","18798","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.393,1,-1,-0.292,0.1,2.53,32,"32.manipulation",96,"96.Foraging","18799","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.446,1,-0.954,-0.316,0.122,2.545,32,"32.manipulation",96,"96.Foraging","18800","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.498,1,-0.88,-0.316,0.174,2.56,32,"32.manipulation",96,"96.Foraging","18801","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.551,1,-0.788,-0.344,0.208,2.545,32,"32.manipulation",96,"96.Foraging","18803","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.603,1,-0.812,-0.368,0.208,2.545,32,"32.manipulation",96,"96.Foraging","18804","manipulation","Foraging","water","underwater","","14:34:50"
2016-08-19 14:35:17.656,1,-0.828,-0.39,0.206,2.545,32,"32.manipulation",96,"96.Foraging","18805","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:17.708,1,-0.828,-0.398,0.192,2.545,32,"32.manipulation",96,"96.Foraging","18806","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:17.761,1,-0.806,-0.4,0.182,2.56,32,"32.manipulation",96,"96.Foraging","18808","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:17.813,1,-0.812,-0.416,0.188,2.56,32,"32.manipulation",96,"96.Foraging","18809","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:17.866,1,-0.828,-0.418,0.172,2.575,32,"32.manipulation",96,"96.Foraging","18810","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:17.918,1,-0.84,-0.41,0.158,2.575,32,"32.manipulation",96,"96.Foraging","18811","manipulation","Foraging","water","underwater","","14:34:51"
