"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:29:08.284,1,0.9756,0.3696,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.336,1,0.9742,0.3692,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.389,1,0.9728,0.3688,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.441,1,0.9714,0.3684,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.494,1,0.97,0.368,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.546,1,0.9686,0.3676,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.599,1,0.9672,0.3672,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.651,1,0.9658,0.3668,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.704,1,0.9644,0.3664,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.756,1,0.963,0.366,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.808,1,0.9616,0.3656,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.861,1,0.9602,0.3652,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.913,1,0.9588,0.3648,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:08.966,1,0.9574,0.3644,0.208,1,11,"11.manipulation",26,"26.Foraging","13371","manipulation","Foraging","water","surface","","2016-08-09 15:29:08"
2016-08-09 15:29:09.018,1,0.9652,0.1078,0.097,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.071,1,0.9664,0.1076,0.098,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.123,1,0.9676,0.1074,0.099,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.176,1,0.9688,0.1072,0.1,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.228,1,0.97,0.107,0.101,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.280,1,0.9712,0.1068,0.102,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.333,1,0.9724,0.1066,0.103,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.385,1,0.9736,0.1064,0.104,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.438,1,0.9748,0.1062,0.105,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.490,1,0.976,0.106,0.106,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.543,1,0.9772,0.1058,0.107,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.595,1,0.9784,0.1056,0.108,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.648,1,0.9796,0.1054,0.109,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.700,1,0.9808,0.1052,0.11,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.753,1,0.982,0.105,0.111,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.805,1,0.9832,0.1048,0.112,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.857,1,0.9844,0.1046,0.113,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.910,1,0.9856,0.1044,0.114,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:09.962,1,0.9868,0.1042,0.115,1,11,"11.manipulation",26,"26.Foraging","13392","manipulation","Foraging","water","surface","","2016-08-09 15:29:09"
2016-08-09 15:29:10.015,1,0.9116,0.1046,0.0252,0.935,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.067,1,0.9112,0.1052,0.0384,0.94,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.120,1,0.9108,0.1058,0.0516,0.945,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.172,1,0.9104,0.1064,0.0648,0.95,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.225,1,0.91,0.107,0.078,0.955,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.277,1,0.9096,0.1076,0.0912,0.96,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.330,1,0.9092,0.1082,0.1044,0.965,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.382,1,0.9088,0.1088,0.1176,0.97,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.434,1,0.9084,0.1094,0.1308,0.975,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.487,1,0.908,0.11,0.144,0.98,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.539,1,0.9076,0.1106,0.1572,0.985,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.592,1,0.9072,0.1112,0.1704,0.99,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.644,1,0.9068,0.1118,0.1836,0.995,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.697,1,0.9064,0.1124,0.1968,1,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.749,1,0.906,0.113,0.21,1.005,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.802,1,0.9056,0.1136,0.2232,1.01,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.854,1,0.9052,0.1142,0.2364,1.015,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.907,1,0.9048,0.1148,0.2496,1.02,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:10.959,1,0.9044,0.1154,0.2628,1.025,11,"11.manipulation",26,"26.Foraging","13409","manipulation","Foraging","water","surface","","2016-08-09 15:29:10"
2016-08-09 15:29:11.011,1,0.8966,0.2048,0.3166,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.064,1,0.8972,0.2056,0.3172,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.116,1,0.8978,0.2064,0.3178,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.169,1,0.8984,0.2072,0.3184,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.221,1,0.899,0.208,0.319,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.274,1,0.8996,0.2088,0.3196,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.326,1,0.9002,0.2096,0.3202,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.379,1,0.9008,0.2104,0.3208,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.431,1,0.9014,0.2112,0.3214,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.483,1,0.902,0.212,0.322,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.536,1,0.9026,0.2128,0.3226,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.588,1,0.9032,0.2136,0.3232,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.641,1,0.9038,0.2144,0.3238,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.693,1,0.9044,0.2152,0.3244,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.746,1,0.905,0.216,0.325,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.798,1,0.9056,0.2168,0.3256,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.851,1,0.9062,0.2176,0.3262,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.903,1,0.9068,0.2184,0.3268,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:11.956,1,0.9074,0.2192,0.3274,1.03,11,"11.manipulation",26,"26.Foraging","13441","manipulation","Foraging","water","surface","","2016-08-09 15:29:11"
2016-08-09 15:29:12.008,1,0.852,0.345,0.3096,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.060,1,0.852,0.346,0.3112,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.113,1,0.852,0.347,0.3128,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.165,1,0.852,0.348,0.3144,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.218,1,0.852,0.349,0.316,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.270,1,0.852,0.35,0.3176,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.323,1,0.852,0.351,0.3192,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.375,1,0.852,0.352,0.3208,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.428,1,0.852,0.353,0.3224,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.480,1,0.852,0.354,0.324,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.533,1,0.852,0.355,0.3256,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.585,1,0.852,0.356,0.3272,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.637,1,0.852,0.357,0.3288,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.690,1,0.852,0.358,0.3304,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.742,1,0.852,0.359,0.332,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.795,1,0.852,0.36,0.3336,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.847,1,0.852,0.361,0.3352,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.900,1,0.852,0.362,0.3368,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:12.952,1,0.852,0.363,0.3384,0.93,11,"11.manipulation",26,"26.Foraging","13458","manipulation","Foraging","water","surface","","2016-08-09 15:29:12"
2016-08-09 15:29:13.005,1,0.8888,0.309,0.2108,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.057,1,0.8896,0.31,0.2096,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.109,1,0.8904,0.311,0.2084,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.162,1,0.8912,0.312,0.2072,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.214,1,0.892,0.313,0.206,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.267,1,0.8928,0.314,0.2048,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.319,1,0.8936,0.315,0.2036,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.372,1,0.8944,0.316,0.2024,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.424,1,0.8952,0.317,0.2012,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.477,1,0.896,0.318,0.2,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.529,1,0.8968,0.319,0.1988,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.582,1,0.8976,0.32,0.1976,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.634,1,0.8984,0.321,0.1964,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.686,1,0.8992,0.322,0.1952,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.739,1,0.9,0.323,0.194,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.791,1,0.9008,0.324,0.1928,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.844,1,0.9016,0.325,0.1916,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.896,1,0.9024,0.326,0.1904,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:13.949,1,0.9032,0.327,0.1892,1,11,"11.manipulation",26,"26.Foraging","13487","manipulation","Foraging","water","surface","","2016-08-09 15:29:13"
2016-08-09 15:29:14.001,1,0.969714285714286,0.26247619047619,-0.0213333333333333,0.961904761904762,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.054,1,0.971428571428571,0.260952380952381,-0.0186666666666667,0.963809523809524,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.106,1,0.973142857142857,0.259428571428571,-0.016,0.965714285714286,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.159,1,0.974857142857143,0.257904761904762,-0.0133333333333333,0.967619047619048,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.211,1,0.976571428571429,0.256380952380952,-0.0106666666666667,0.969523809523809,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.263,1,0.978285714285714,0.254857142857143,-0.008,0.971428571428571,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.316,1,0.98,0.253333333333333,-0.00533333333333334,0.973333333333333,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.368,1,0.981714285714286,0.251809523809524,-0.00266666666666667,0.975238095238095,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.421,1,0.983428571428571,0.250285714285714,0,0.977142857142857,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.473,1,0.985142857142857,0.248761904761905,0.00266666666666666,0.979047619047619,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.526,1,0.986857142857143,0.247238095238095,0.00533333333333334,0.980952380952381,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.578,1,0.988571428571429,0.245714285714286,0.008,0.982857142857143,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.631,1,0.990285714285714,0.244190476190476,0.0106666666666667,0.984761904761905,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.683,1,0.992,0.242666666666667,0.0133333333333333,0.986666666666667,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.735,1,0.993714285714286,0.241142857142857,0.016,0.988571428571429,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.788,1,0.995428571428571,0.239619047619048,0.0186666666666667,0.990476190476191,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.840,1,0.997142857142857,0.238095238095238,0.0213333333333333,0.992380952380952,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.893,1,0.998857142857143,0.236571428571429,0.024,0.994285714285714,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.945,1,1.00057142857143,0.235047619047619,0.0266666666666667,0.996190476190476,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:14.998,1,1.00228571428571,0.23352380952381,0.0293333333333333,0.998095238095238,11,"11.manipulation",26,"26.Foraging","13499","manipulation","Foraging","water","surface","","2016-08-09 15:29:14"
2016-08-09 15:29:15.050,1,1.0238,0.2094,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.103,1,1.0236,0.2068,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.155,1,1.0234,0.2042,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.208,1,1.0232,0.2016,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.260,1,1.023,0.199,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.312,1,1.0228,0.1964,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.365,1,1.0226,0.1938,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.417,1,1.0224,0.1912,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.470,1,1.0222,0.1886,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.522,1,1.022,0.186,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.575,1,1.0218,0.1834,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.627,1,1.0216,0.1808,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.680,1,1.0214,0.1782,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.732,1,1.0212,0.1756,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.785,1,1.021,0.173,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.837,1,1.0208,0.1704,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.889,1,1.0206,0.1678,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.942,1,1.0204,0.1652,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:15.994,1,1.0202,0.1626,-0.096,1.06,4,"4.holdntear",27,"27.Foraging","13538","holdntear","Foraging","water","surface","","2016-08-09 15:29:15"
2016-08-09 15:29:16.047,1,0.9724,0.136,-0.1438,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.099,1,0.9728,0.136,-0.1436,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.152,1,0.9732,0.136,-0.1434,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.204,1,0.9736,0.136,-0.1432,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.257,1,0.974,0.136,-0.143,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.309,1,0.9744,0.136,-0.1428,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.361,1,0.9748,0.136,-0.1426,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.414,1,0.9752,0.136,-0.1424,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
