"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:42:12.438,1,0.6584,0.277,0.6368,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.490,1,0.656,0.278,0.636,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.543,1,0.6536,0.279,0.6352,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.596,1,0.6512,0.28,0.6344,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.648,1,0.6488,0.281,0.6336,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.701,1,0.6464,0.282,0.6328,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.753,1,0.644,0.283,0.632,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.806,1,0.6416,0.284,0.6312,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.858,1,0.6392,0.285,0.6304,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.911,1,0.6368,0.286,0.6296,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:12.963,1,0.6344,0.287,0.6288,0.5,9,"9.sitting",71,"71.Resting","23945","sitting","Resting","land","land","","2016-08-09 07:42:12"
2016-08-09 07:42:13.016,1,0.7288,0.24,0.6362,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.068,1,0.7296,0.24,0.6364,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.121,1,0.7304,0.24,0.6366,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.174,1,0.7312,0.24,0.6368,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.226,1,0.732,0.24,0.637,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.279,1,0.7328,0.24,0.6372,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.331,1,0.7336,0.24,0.6374,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.384,1,0.7344,0.24,0.6376,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.436,1,0.7352,0.24,0.6378,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.489,1,0.736,0.24,0.638,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.541,1,0.7368,0.24,0.6382,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.594,1,0.7376,0.24,0.6384,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.646,1,0.7384,0.24,0.6386,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.699,1,0.7392,0.24,0.6388,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.751,1,0.74,0.24,0.639,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.804,1,0.7408,0.24,0.6392,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.857,1,0.7416,0.24,0.6394,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.909,1,0.7424,0.24,0.6396,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:13.962,1,0.7432,0.24,0.6398,0.5,9,"9.sitting",71,"71.Resting","23970","sitting","Resting","land","land","","2016-08-09 07:42:13"
2016-08-09 07:42:14.014,1,0.7356,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.067,1,0.7352,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.119,1,0.7348,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.172,1,0.7344,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.224,1,0.734,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.277,1,0.7336,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.329,1,0.7332,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.382,1,0.7328,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.435,1,0.7324,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.487,1,0.732,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.540,1,0.7316,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.592,1,0.7312,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.645,1,0.7308,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.697,1,0.7304,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.750,1,0.73,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.802,1,0.7296,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.855,1,0.7292,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.907,1,0.7288,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:14.960,1,0.7284,0.188,0.62,0.5,9,"9.sitting",71,"71.Resting","23989","sitting","Resting","land","land","","2016-08-09 07:42:14"
2016-08-09 07:42:15.012,1,0.7442,0.2046,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.065,1,0.7444,0.2052,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.118,1,0.7446,0.2058,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.170,1,0.7448,0.2064,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.223,1,0.745,0.207,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.275,1,0.7452,0.2076,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.328,1,0.7454,0.2082,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.380,1,0.7456,0.2088,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.433,1,0.7458,0.2094,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.485,1,0.746,0.21,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.538,1,0.7462,0.2106,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.590,1,0.7464,0.2112,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.643,1,0.7466,0.2118,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.696,1,0.7468,0.2124,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.748,1,0.747,0.213,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.801,1,0.7472,0.2136,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.853,1,0.7474,0.2142,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.906,1,0.7476,0.2148,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:15.958,1,0.7478,0.2154,0.62,0.5,9,"9.sitting",71,"71.Resting","24033","sitting","Resting","land","land","","2016-08-09 07:42:15"
2016-08-09 07:42:16.011,1,0.7208,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.063,1,0.7216,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.116,1,0.7224,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.168,1,0.7232,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.221,1,0.724,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.273,1,0.7248,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.326,1,0.7256,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.379,1,0.7264,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.431,1,0.7272,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.484,1,0.728,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.536,1,0.7288,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.589,1,0.7296,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.641,1,0.7304,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.694,1,0.7312,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.746,1,0.732,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.799,1,0.7328,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.851,1,0.7336,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.904,1,0.7344,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:16.957,1,0.7352,0.284,0.6,0.5,9,"9.sitting",71,"71.Resting","24043","sitting","Resting","land","land","","2016-08-09 07:42:16"
2016-08-09 07:42:17.009,1,0.7324,0.2476,0.6156,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.062,1,0.7328,0.2472,0.6152,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.114,1,0.7332,0.2468,0.6148,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.167,1,0.7336,0.2464,0.6144,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.219,1,0.734,0.246,0.614,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.272,1,0.7344,0.2456,0.6136,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.324,1,0.7348,0.2452,0.6132,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.377,1,0.7352,0.2448,0.6128,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.429,1,0.7356,0.2444,0.6124,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.482,1,0.736,0.244,0.612,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.534,1,0.7364,0.2436,0.6116,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.587,1,0.7368,0.2432,0.6112,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.640,1,0.7372,0.2428,0.6108,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.692,1,0.7376,0.2424,0.6104,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.745,1,0.738,0.242,0.61,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.797,1,0.7384,0.2416,0.6096,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.850,1,0.7388,0.2412,0.6092,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.902,1,0.7392,0.2408,0.6088,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:17.955,1,0.7396,0.2404,0.6084,0.5,9,"9.sitting",71,"71.Resting","24064","sitting","Resting","land","land","","2016-08-09 07:42:17"
2016-08-09 07:42:18.007,1,0.753,0.2398,0.6286,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.060,1,0.754,0.2396,0.6292,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.112,1,0.755,0.2394,0.6298,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.165,1,0.756,0.2392,0.6304,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.218,1,0.757,0.239,0.631,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.270,1,0.758,0.2388,0.6316,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.323,1,0.759,0.2386,0.6322,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.375,1,0.76,0.2384,0.6328,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.428,1,0.761,0.2382,0.6334,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.480,1,0.762,0.238,0.634,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.533,1,0.763,0.2378,0.6346,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.585,1,0.764,0.2376,0.6352,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.638,1,0.765,0.2374,0.6358,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.690,1,0.766,0.2372,0.6364,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.743,1,0.767,0.237,0.637,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.795,1,0.768,0.2368,0.6376,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.848,1,0.769,0.2366,0.6382,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.901,1,0.77,0.2364,0.6388,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:18.953,1,0.771,0.2362,0.6394,0.5,9,"9.sitting",71,"71.Resting","24104","sitting","Resting","land","land","","2016-08-09 07:42:18"
2016-08-09 07:42:19.006,1,0.2722,-0.166,0.9062,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.058,1,0.2804,-0.164,0.9084,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.111,1,0.2886,-0.162,0.9106,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.163,1,0.2968,-0.16,0.9128,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.216,1,0.305,-0.158,0.915,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.268,1,0.3132,-0.156,0.9172,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.321,1,0.3214,-0.154,0.9194,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.373,1,0.3296,-0.152,0.9216,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.426,1,0.3378,-0.15,0.9238,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.479,1,0.346,-0.148,0.926,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.531,1,0.3542,-0.146,0.9282,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.584,1,0.3624,-0.144,0.9304,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.636,1,0.3706,-0.142,0.9326,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.689,1,0.3788,-0.14,0.9348,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.741,1,0.387,-0.138,0.937,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.794,1,0.3952,-0.136,0.9392,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.846,1,0.4034,-0.134,0.9414,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.899,1,0.4116,-0.132,0.9436,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:19.951,1,0.4198,-0.13,0.9458,0.5,9,"9.sitting",71,"71.Resting","24113","sitting","Resting","land","land","","2016-08-09 07:42:19"
2016-08-09 07:42:20.004,1,0.4988,-0.25,0.5666,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.056,1,0.4736,-0.224,0.5812,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.109,1,0.4484,-0.198,0.5958,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.162,1,0.4232,-0.172,0.6104,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.214,1,0.398,-0.146,0.625,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.267,1,0.3728,-0.12,0.6396,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.319,1,0.3476,-0.094,0.6542,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.372,1,0.3224,-0.068,0.6688,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.424,1,0.2972,-0.042,0.6834,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.477,1,0.272,-0.016,0.698,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.529,1,0.2468,0.01,0.7126,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.582,1,0.2216,0.036,0.7272,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.634,1,0.1964,0.062,0.7418,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.687,1,0.1712,0.088,0.7564,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.740,1,0.146,0.114,0.771,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.792,1,0.1208,0.14,0.7856,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.845,1,0.0956,0.166,0.8002,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.897,1,0.0704,0.192,0.8148,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:20.950,1,0.0452,0.218,0.8294,0.5,15,"15.moving",72,"72.Travelling","24154","moving","Travelling","land","land","","2016-08-09 07:42:20"
2016-08-09 07:42:21.002,1,0.3582,0.1552,0.9044,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.055,1,0.3604,0.1504,0.9168,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.107,1,0.3626,0.1456,0.9292,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.160,1,0.3648,0.1408,0.9416,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.212,1,0.367,0.136,0.954,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
