"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:16:10.980,1,0.8556,-0.028,0.4958,1.1085,1,"1.other",4,"4.Other","73712","other","Other","water","underwater","","2016-08-09 07:16:10"
2016-08-09 07:16:11.033,1,0.8874,-0.2604,0.4214,1.0485,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.085,1,0.8868,-0.2608,0.4228,1.047,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.137,1,0.8862,-0.2612,0.4242,1.0455,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.190,1,0.8856,-0.2616,0.4256,1.044,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.242,1,0.885,-0.262,0.427,1.0425,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.294,1,0.8844,-0.2624,0.4284,1.041,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.347,1,0.8838,-0.2628,0.4298,1.0395,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.399,1,0.8832,-0.2632,0.4312,1.038,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.452,1,0.8826,-0.2636,0.4326,1.0365,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.504,1,0.882,-0.264,0.434,1.035,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.556,1,0.8814,-0.2644,0.4354,1.0335,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.609,1,0.8808,-0.2648,0.4368,1.032,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.661,1,0.8802,-0.2652,0.4382,1.0305,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.713,1,0.8796,-0.2656,0.4396,1.029,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.766,1,0.879,-0.266,0.441,1.0275,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.818,1,0.8784,-0.2664,0.4424,1.026,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.870,1,0.8778,-0.2668,0.4438,1.0245,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.923,1,0.8772,-0.2672,0.4452,1.023,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:11.975,1,0.8766,-0.2676,0.4466,1.0215,1,"1.other",4,"4.Other","73738","other","Other","water","underwater","","2016-08-09 07:16:11"
2016-08-09 07:16:12.027,1,0.8568,-0.2726,0.3962,1.0185,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.080,1,0.8576,-0.2732,0.3964,1.017,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.132,1,0.8584,-0.2738,0.3966,1.0155,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.184,1,0.8592,-0.2744,0.3968,1.014,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.237,1,0.86,-0.275,0.397,1.0125,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.289,1,0.8608,-0.2756,0.3972,1.011,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.341,1,0.8616,-0.2762,0.3974,1.0095,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.394,1,0.8624,-0.2768,0.3976,1.008,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.446,1,0.8632,-0.2774,0.3978,1.0065,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.499,1,0.864,-0.278,0.398,1.005,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.551,1,0.8648,-0.2786,0.3982,1.0035,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.603,1,0.8656,-0.2792,0.3984,1.002,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.656,1,0.8664,-0.2798,0.3986,1.0005,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.708,1,0.8672,-0.2804,0.3988,0.999,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.760,1,0.868,-0.281,0.399,0.9975,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.813,1,0.8688,-0.2816,0.3992,0.996,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.865,1,0.8696,-0.2822,0.3994,0.9945,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.917,1,0.8704,-0.2828,0.3996,0.993,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:12.970,1,0.8712,-0.2834,0.3998,0.9915,1,"1.other",4,"4.Other","73759","other","Other","water","surface","","2016-08-09 07:16:12"
2016-08-09 07:16:13.022,1,0.896,-0.1962,0.3522,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.074,1,0.896,-0.1964,0.3524,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.127,1,0.896,-0.1966,0.3526,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.179,1,0.896,-0.1968,0.3528,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.231,1,0.896,-0.197,0.353,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.284,1,0.896,-0.1972,0.3532,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.336,1,0.896,-0.1974,0.3534,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.388,1,0.896,-0.1976,0.3536,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.441,1,0.896,-0.1978,0.3538,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.493,1,0.896,-0.198,0.354,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.545,1,0.896,-0.1982,0.3542,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.598,1,0.896,-0.1984,0.3544,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.650,1,0.896,-0.1986,0.3546,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.703,1,0.896,-0.1988,0.3548,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.755,1,0.896,-0.199,0.355,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.807,1,0.896,-0.1992,0.3552,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.860,1,0.896,-0.1994,0.3554,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.912,1,0.896,-0.1996,0.3556,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:13.964,1,0.896,-0.1998,0.3558,1.02,1,"1.other",4,"4.Other","73797","other","Other","water","surface","","2016-08-09 07:16:13"
2016-08-09 07:16:14.017,1,0.8304,-0.4424,0.5266,0.987,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.069,1,0.8288,-0.4408,0.5252,0.984,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.121,1,0.8272,-0.4392,0.5238,0.981,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.174,1,0.8256,-0.4376,0.5224,0.978,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.226,1,0.824,-0.436,0.521,0.975,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.278,1,0.8224,-0.4344,0.5196,0.972,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.331,1,0.8208,-0.4328,0.5182,0.969,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.383,1,0.8192,-0.4312,0.5168,0.966,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.435,1,0.8176,-0.4296,0.5154,0.963,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.488,1,0.816,-0.428,0.514,0.96,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.540,1,0.8144,-0.4264,0.5126,0.957,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.592,1,0.8128,-0.4248,0.5112,0.954,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.645,1,0.8112,-0.4232,0.5098,0.951,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.697,1,0.8096,-0.4216,0.5084,0.948,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.750,1,0.808,-0.42,0.507,0.945,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.802,1,0.8064,-0.4184,0.5056,0.942,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.854,1,0.8048,-0.4168,0.5042,0.939,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.907,1,0.8032,-0.4152,0.5028,0.936,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:14.959,1,0.8016,-0.4136,0.5014,0.933,1,"1.other",4,"4.Other","73816","other","Other","water","surface","","2016-08-09 07:16:14"
2016-08-09 07:16:15.011,1,0.2478,0.8088,0.4286,0.7385,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.064,1,0.2476,0.8056,0.4292,0.737,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.116,1,0.2474,0.8024,0.4298,0.7355,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.168,1,0.2472,0.7992,0.4304,0.734,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.221,1,0.247,0.796,0.431,0.7325,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.273,1,0.2468,0.7928,0.4316,0.731,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.325,1,0.2466,0.7896,0.4322,0.7295,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.378,1,0.2464,0.7864,0.4328,0.728,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.430,1,0.2462,0.7832,0.4334,0.7265,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.482,1,0.246,0.78,0.434,0.725,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.535,1,0.2458,0.7768,0.4346,0.7235,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.587,1,0.2456,0.7736,0.4352,0.722,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.639,1,0.2454,0.7704,0.4358,0.7205,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.692,1,0.2452,0.7672,0.4364,0.719,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.744,1,0.245,0.764,0.437,0.7175,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.796,1,0.2448,0.7608,0.4376,0.716,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.849,1,0.2446,0.7576,0.4382,0.7145,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.901,1,0.2444,0.7544,0.4388,0.713,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:15.954,1,0.2442,0.7512,0.4394,0.7115,1,"1.other",4,"4.Other","73826","other","Other","water","surface","","2016-08-09 07:16:15"
2016-08-09 07:16:16.006,1,0.3688,0.8178,0.4668,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.058,1,0.3736,0.8156,0.4656,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.111,1,0.3784,0.8134,0.4644,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.163,1,0.3832,0.8112,0.4632,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.215,1,0.388,0.809,0.462,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.268,1,0.3928,0.8068,0.4608,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.320,1,0.3976,0.8046,0.4596,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.372,1,0.4024,0.8024,0.4584,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.425,1,0.4072,0.8002,0.4572,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.477,1,0.412,0.798,0.456,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.529,1,0.4168,0.7958,0.4548,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.582,1,0.4216,0.7936,0.4536,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.634,1,0.4264,0.7914,0.4524,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.686,1,0.4312,0.7892,0.4512,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.739,1,0.436,0.787,0.45,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.791,1,0.4408,0.7848,0.4488,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.843,1,0.4456,0.7826,0.4476,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.896,1,0.4504,0.7804,0.4464,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:16.948,1,0.4552,0.7782,0.4452,0.86,1,"1.other",4,"4.Other","73869","other","Other","water","surface","","2016-08-09 07:16:16"
2016-08-09 07:16:17.000,1,1.012,-0.141333333333333,0.18,1.11190476190476,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.053,1,1.012,-0.142666666666667,0.18,1.11380952380952,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.105,1,1.012,-0.144,0.18,1.11571428571429,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.158,1,1.012,-0.145333333333333,0.18,1.11761904761905,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.210,1,1.012,-0.146666666666667,0.18,1.11952380952381,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.262,1,1.012,-0.148,0.18,1.12142857142857,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.315,1,1.012,-0.149333333333333,0.18,1.12333333333333,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.367,1,1.012,-0.150666666666667,0.18,1.1252380952381,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.419,1,1.012,-0.152,0.18,1.12714285714286,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.472,1,1.012,-0.153333333333333,0.18,1.12904761904762,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.524,1,1.012,-0.154666666666667,0.18,1.13095238095238,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.576,1,1.012,-0.156,0.18,1.13285714285714,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.629,1,1.012,-0.157333333333333,0.18,1.1347619047619,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.681,1,1.012,-0.158666666666667,0.18,1.13666666666667,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.733,1,1.012,-0.16,0.18,1.13857142857143,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.786,1,1.012,-0.161333333333333,0.18,1.14047619047619,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.838,1,1.012,-0.162666666666667,0.18,1.14238095238095,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.890,1,1.012,-0.164,0.18,1.14428571428571,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.943,1,1.012,-0.165333333333333,0.18,1.14619047619048,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:17.995,1,1.012,-0.166666666666667,0.18,1.14809523809524,1,"1.other",4,"4.Other","73890","other","Other","water","underwater","","2016-08-09 07:16:17"
2016-08-09 07:16:18.047,1,0.6598,-0.6244,0.259,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.100,1,0.6556,-0.6208,0.262,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.152,1,0.6514,-0.6172,0.265,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.205,1,0.6472,-0.6136,0.268,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.257,1,0.643,-0.61,0.271,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.309,1,0.6388,-0.6064,0.274,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.362,1,0.6346,-0.6028,0.277,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.414,1,0.6304,-0.5992,0.28,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.466,1,0.6262,-0.5956,0.283,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.519,1,0.622,-0.592,0.286,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.571,1,0.6178,-0.5884,0.289,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.623,1,0.6136,-0.5848,0.292,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.676,1,0.6094,-0.5812,0.295,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.728,1,0.6052,-0.5776,0.298,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.780,1,0.601,-0.574,0.301,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.833,1,0.5968,-0.5704,0.304,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.885,1,0.5926,-0.5668,0.307,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.937,1,0.5884,-0.5632,0.31,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:18.990,1,0.5842,-0.5596,0.313,0.71,1,"1.other",4,"4.Other","73902","other","Other","water","underwater","","2016-08-09 07:16:18"
2016-08-09 07:16:19.042,1,0.1374,-0.5822,0.8386,0.8015,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.094,1,0.1388,-0.5844,0.8372,0.803,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.147,1,0.1402,-0.5866,0.8358,0.8045,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.199,1,0.1416,-0.5888,0.8344,0.806,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.251,1,0.143,-0.591,0.833,0.8075,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.304,1,0.1444,-0.5932,0.8316,0.809,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.356,1,0.1458,-0.5954,0.8302,0.8105,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.409,1,0.1472,-0.5976,0.8288,0.812,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.461,1,0.1486,-0.5998,0.8274,0.8135,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.513,1,0.15,-0.602,0.826,0.815,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.566,1,0.1514,-0.6042,0.8246,0.8165,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.618,1,0.1528,-0.6064,0.8232,0.818,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.670,1,0.1542,-0.6086,0.8218,0.8195,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.723,1,0.1556,-0.6108,0.8204,0.821,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.775,1,0.157,-0.613,0.819,0.8225,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.827,1,0.1584,-0.6152,0.8176,0.824,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.880,1,0.1598,-0.6174,0.8162,0.8255,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.932,1,0.1612,-0.6196,0.8148,0.827,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
2016-08-09 07:16:19.984,1,0.1626,-0.6218,0.8134,0.8285,1,"1.other",4,"4.Other","73917","other","Other","water","surface","","2016-08-09 07:16:19"
