"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:20:21.404,1,-0.00282352941176471,0.238117647058824,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.466,1,-0.00494117647058824,0.240705882352941,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.529,1,-0.00705882352941177,0.243294117647059,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.591,1,-0.0091764705882353,0.245882352941176,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.654,1,-0.0112941176470588,0.248470588235294,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.716,1,-0.0134117647058824,0.251058823529412,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.778,1,-0.0155294117647059,0.253647058823529,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.841,1,-0.0176470588235294,0.256235294117647,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.903,1,-0.0197647058823529,0.258823529411765,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:21.966,1,-0.0218823529411765,0.261411764705882,0.864,1.15,1,"1.manipulation",13,"13.Foraging","5508","manipulation","Foraging","water","underwater","","2016-08-09 16:20:21"
2016-08-09 16:20:22.028,1,-0.501411764705882,0.316235294117647,0.695764705882353,1.31352941176471,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.091,1,-0.498823529411765,0.300470588235294,0.699529411764706,1.31705882352941,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.153,1,-0.496235294117647,0.284705882352941,0.703294117647059,1.32058823529412,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.216,1,-0.493647058823529,0.268941176470588,0.707058823529412,1.32411764705882,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.278,1,-0.491058823529412,0.253176470588235,0.710823529411765,1.32764705882353,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.341,1,-0.488470588235294,0.237411764705882,0.714588235294118,1.33117647058824,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.403,1,-0.485882352941176,0.221647058823529,0.718352941176471,1.33470588235294,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.466,1,-0.483294117647059,0.205882352941176,0.722117647058824,1.33823529411765,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.528,1,-0.480705882352941,0.190117647058824,0.725882352941176,1.34176470588235,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.591,1,-0.478117647058824,0.174352941176471,0.729647058823529,1.34529411764706,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.653,1,-0.475529411764706,0.158588235294118,0.733411764705882,1.34882352941176,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.716,1,-0.472941176470588,0.142823529411765,0.737176470588235,1.35235294117647,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.778,1,-0.470352941176471,0.127058823529412,0.740941176470588,1.35588235294118,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.841,1,-0.467764705882353,0.111294117647059,0.744705882352941,1.35941176470588,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.903,1,-0.465176470588235,0.0955294117647059,0.748470588235294,1.36294117647059,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:22.966,1,-0.462588235294118,0.079764705882353,0.752235294117647,1.36647058823529,1,"1.manipulation",13,"13.Foraging","5514","manipulation","Foraging","water","underwater","","2016-08-09 16:20:22"
2016-08-09 16:20:23.028,1,-0.0934117647058823,0.298117647058824,0.977882352941176,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.091,1,-0.0948235294117647,0.296235294117647,0.975764705882353,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.153,1,-0.0962352941176471,0.294352941176471,0.973647058823529,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.216,1,-0.0976470588235294,0.292470588235294,0.971529411764706,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.278,1,-0.0990588235294118,0.290588235294118,0.969411764705882,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.341,1,-0.100470588235294,0.288705882352941,0.967294117647059,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.403,1,-0.101882352941176,0.286823529411765,0.965176470588235,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.466,1,-0.103294117647059,0.284941176470588,0.963058823529412,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.528,1,-0.104705882352941,0.283058823529412,0.960941176470588,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.591,1,-0.106117647058824,0.281176470588235,0.958823529411765,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.653,1,-0.107529411764706,0.279294117647059,0.956705882352941,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.716,1,-0.108941176470588,0.277411764705882,0.954588235294118,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.778,1,-0.110352941176471,0.275529411764706,0.952470588235294,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.841,1,-0.111764705882353,0.273647058823529,0.950352941176471,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.903,1,-0.113176470588235,0.271764705882353,0.948235294117647,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:23.966,1,-0.114588235294118,0.269882352941176,0.946117647058824,1.12,1,"1.manipulation",13,"13.Foraging","5545","manipulation","Foraging","water","underwater","","2016-08-09 16:20:23"
2016-08-09 16:20:24.028,1,-0.341882352941176,-0.0844705882352941,0.891058823529412,1.21235294117647,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.091,1,-0.339764705882353,-0.0809411764705882,0.898117647058824,1.21470588235294,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.153,1,-0.337647058823529,-0.0774117647058823,0.905176470588235,1.21705882352941,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.216,1,-0.335529411764706,-0.0738823529411765,0.912235294117647,1.21941176470588,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.278,1,-0.333411764705882,-0.0703529411764706,0.919294117647059,1.22176470588235,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.341,1,-0.331294117647059,-0.0668235294117647,0.926352941176471,1.22411764705882,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.403,1,-0.329176470588235,-0.0632941176470588,0.933411764705882,1.22647058823529,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.466,1,-0.327058823529412,-0.0597647058823529,0.940470588235294,1.22882352941176,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.528,1,-0.324941176470588,-0.0562352941176471,0.947529411764706,1.23117647058824,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.591,1,-0.322823529411765,-0.0527058823529412,0.954588235294118,1.23352941176471,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.653,1,-0.320705882352941,-0.0491764705882353,0.961647058823529,1.23588235294118,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.716,1,-0.318588235294118,-0.0456470588235294,0.968705882352941,1.23823529411765,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.778,1,-0.316470588235294,-0.0421176470588235,0.975764705882353,1.24058823529412,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.841,1,-0.314352941176471,-0.0385882352941176,0.982823529411765,1.24294117647059,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.903,1,-0.312235294117647,-0.0350588235294118,0.989882352941176,1.24529411764706,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:24.966,1,-0.310117647058823,-0.0315294117647059,0.996941176470588,1.24764705882353,1,"1.manipulation",13,"13.Foraging","5560","manipulation","Foraging","water","underwater","","2016-08-09 16:20:24"
2016-08-09 16:20:25.028,1,0.0192941176470588,0.590117647058824,0.916235294117647,1.30647058823529,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.091,1,0.0185882352941176,0.588235294117647,0.908470588235294,1.30294117647059,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.153,1,0.0178823529411765,0.586352941176471,0.900705882352941,1.29941176470588,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.216,1,0.0171764705882353,0.584470588235294,0.892941176470588,1.29588235294118,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.278,1,0.0164705882352941,0.582588235294118,0.885176470588235,1.29235294117647,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.340,1,0.0157647058823529,0.580705882352941,0.877411764705882,1.28882352941176,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.403,1,0.0150588235294118,0.578823529411765,0.869647058823529,1.28529411764706,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.465,1,0.0143529411764706,0.576941176470588,0.861882352941177,1.28176470588235,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.528,1,0.0136470588235294,0.575058823529412,0.854117647058824,1.27823529411765,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.590,1,0.0129411764705882,0.573176470588235,0.846352941176471,1.27470588235294,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.653,1,0.0122352941176471,0.571294117647059,0.838588235294118,1.27117647058824,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.715,1,0.0115294117647059,0.569411764705882,0.830823529411765,1.26764705882353,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.778,1,0.0108235294117647,0.567529411764706,0.823058823529412,1.26411764705882,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.840,1,0.0101176470588235,0.56564705882353,0.815294117647059,1.26058823529412,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.903,1,0.00941176470588235,0.563764705882353,0.807529411764706,1.25705882352941,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:25.965,1,0.00870588235294118,0.561882352941176,0.799764705882353,1.25352941176471,1,"1.manipulation",13,"13.Foraging","5593","manipulation","Foraging","water","underwater","","2016-08-09 16:20:25"
2016-08-09 16:20:26.028,1,-0.324941176470588,0.313647058823529,0.869411764705882,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.090,1,-0.329882352941176,0.307294117647059,0.870823529411765,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.153,1,-0.334823529411765,0.300941176470588,0.872235294117647,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.215,1,-0.339764705882353,0.294588235294118,0.873647058823529,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.278,1,-0.344705882352941,0.288235294117647,0.875058823529412,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.340,1,-0.349647058823529,0.281882352941176,0.876470588235294,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.403,1,-0.354588235294118,0.275529411764706,0.877882352941176,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.465,1,-0.359529411764706,0.269176470588235,0.879294117647059,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.528,1,-0.364470588235294,0.262823529411765,0.880705882352941,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.590,1,-0.369411764705882,0.256470588235294,0.882117647058824,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.653,1,-0.374352941176471,0.250117647058824,0.883529411764706,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.715,1,-0.379294117647059,0.243764705882353,0.884941176470588,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.778,1,-0.384235294117647,0.237411764705882,0.886352941176471,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.840,1,-0.389176470588235,0.231058823529412,0.887764705882353,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.903,1,-0.394117647058824,0.224705882352941,0.889176470588235,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:26.965,1,-0.399058823529412,0.218352941176471,0.890588235294118,1.18,1,"1.manipulation",13,"13.Foraging","5594","manipulation","Foraging","water","underwater","","2016-08-09 16:20:26"
2016-08-09 16:20:27.028,1,-0.294117647058824,0.424235294117647,0.854588235294118,1.27823529411765,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.090,1,-0.296235294117647,0.424470588235294,0.853176470588235,1.27647058823529,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.153,1,-0.298352941176471,0.424705882352941,0.851764705882353,1.27470588235294,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.215,1,-0.300470588235294,0.424941176470588,0.850352941176471,1.27294117647059,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.278,1,-0.302588235294118,0.425176470588235,0.848941176470588,1.27117647058824,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.340,1,-0.304705882352941,0.425411764705882,0.847529411764706,1.26941176470588,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.403,1,-0.306823529411765,0.425647058823529,0.846117647058824,1.26764705882353,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.465,1,-0.308941176470588,0.425882352941176,0.844705882352941,1.26588235294118,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.528,1,-0.311058823529412,0.426117647058824,0.843294117647059,1.26411764705882,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.590,1,-0.313176470588235,0.426352941176471,0.841882352941176,1.26235294117647,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.653,1,-0.315294117647059,0.426588235294118,0.840470588235294,1.26058823529412,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.715,1,-0.317411764705882,0.426823529411765,0.839058823529412,1.25882352941176,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.778,1,-0.319529411764706,0.427058823529412,0.837647058823529,1.25705882352941,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.840,1,-0.321647058823529,0.427294117647059,0.836235294117647,1.25529411764706,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.903,1,-0.323764705882353,0.427529411764706,0.834823529411765,1.25352941176471,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:27.965,1,-0.325882352941177,0.427764705882353,0.833411764705882,1.25176470588235,1,"1.manipulation",13,"13.Foraging","5630","manipulation","Foraging","water","underwater","","2016-08-09 16:20:27"
2016-08-09 16:20:28.028,1,-0.417411764705882,0.392,0.805647058823529,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.090,1,-0.418823529411765,0.388,0.807294117647059,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.153,1,-0.420235294117647,0.384,0.808941176470588,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.215,1,-0.421647058823529,0.38,0.810588235294118,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.278,1,-0.423058823529412,0.376,0.812235294117647,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.340,1,-0.424470588235294,0.372,0.813882352941177,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.403,1,-0.425882352941176,0.368,0.815529411764706,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.465,1,-0.427294117647059,0.364,0.817176470588235,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.528,1,-0.428705882352941,0.36,0.818823529411765,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.590,1,-0.430117647058824,0.356,0.820470588235294,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.653,1,-0.431529411764706,0.352,0.822117647058824,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.715,1,-0.432941176470588,0.348,0.823764705882353,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.777,1,-0.434352941176471,0.344,0.825411764705882,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.840,1,-0.435764705882353,0.34,0.827058823529412,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.902,1,-0.437176470588235,0.336,0.828705882352941,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:28.965,1,-0.438588235294118,0.332,0.830352941176471,1.15,1,"1.manipulation",13,"13.Foraging","5648","manipulation","Foraging","water","underwater","","2016-08-09 16:20:28"
2016-08-09 16:20:29.027,1,-0.324,0.0896470588235294,0.882588235294118,1.15176470588235,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.090,1,-0.324,0.0912941176470588,0.885176470588235,1.15352941176471,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.152,1,-0.324,0.0929411764705882,0.887764705882353,1.15529411764706,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.215,1,-0.324,0.0945882352941176,0.890352941176471,1.15705882352941,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.277,1,-0.324,0.0962352941176471,0.892941176470588,1.15882352941176,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.340,1,-0.324,0.0978823529411765,0.895529411764706,1.16058823529412,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.402,1,-0.324,0.0995294117647059,0.898117647058824,1.16235294117647,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.465,1,-0.324,0.101176470588235,0.900705882352941,1.16411764705882,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.527,1,-0.324,0.102823529411765,0.903294117647059,1.16588235294118,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.590,1,-0.324,0.104470588235294,0.905882352941176,1.16764705882353,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.652,1,-0.324,0.106117647058824,0.908470588235294,1.16941176470588,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.715,1,-0.324,0.107764705882353,0.911058823529412,1.17117647058824,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.777,1,-0.324,0.109411764705882,0.913647058823529,1.17294117647059,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.840,1,-0.324,0.111058823529412,0.916235294117647,1.17470588235294,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:29.902,1,-0.324,0.112705882352941,0.918823529411765,1.17647058823529,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
