"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:00:22.748,1,-0.673176470588235,0.118117647058824,0.725176470588235,2.28882352941176,5,"5.foraging",25,"25.Foraging","14066","foraging","Foraging","water","underwater","","2016-08-09 15:00:22"
2016-08-09 15:00:22.810,1,-0.672941176470588,0.119294117647059,0.724941176470588,2.28705882352941,5,"5.foraging",25,"25.Foraging","14066","foraging","Foraging","water","underwater","","2016-08-09 15:00:22"
2016-08-09 15:00:22.873,1,-0.672705882352941,0.120470588235294,0.724705882352941,2.28529411764706,5,"5.foraging",25,"25.Foraging","14066","foraging","Foraging","water","underwater","","2016-08-09 15:00:22"
2016-08-09 15:00:22.935,1,-0.672470588235294,0.121647058823529,0.724470588235294,2.28352941176471,5,"5.foraging",25,"25.Foraging","14066","foraging","Foraging","water","underwater","","2016-08-09 15:00:22"
2016-08-09 15:00:22.998,1,-0.672235294117647,0.122823529411765,0.724235294117647,2.28176470588235,5,"5.foraging",25,"25.Foraging","14066","foraging","Foraging","water","underwater","","2016-08-09 15:00:22"
2016-08-09 15:00:23.060,1,-0.484941176470588,0.0865882352941176,0.796235294117647,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.122,1,-0.485882352941176,0.0851764705882353,0.796470588235294,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.185,1,-0.486823529411765,0.0837647058823529,0.796705882352941,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.247,1,-0.487764705882353,0.0823529411764706,0.796941176470588,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.309,1,-0.488705882352941,0.0809411764705882,0.797176470588235,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.372,1,-0.489647058823529,0.0795294117647059,0.797411764705882,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.434,1,-0.490588235294118,0.0781176470588235,0.797647058823529,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.497,1,-0.491529411764706,0.0767058823529412,0.797882352941176,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.559,1,-0.492470588235294,0.0752941176470588,0.798117647058824,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.621,1,-0.493411764705882,0.0738823529411765,0.798352941176471,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.684,1,-0.494352941176471,0.0724705882352941,0.798588235294118,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.746,1,-0.495294117647059,0.0710588235294118,0.798823529411765,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.808,1,-0.496235294117647,0.0696470588235294,0.799058823529412,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.871,1,-0.497176470588235,0.0682352941176471,0.799294117647059,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.933,1,-0.498117647058824,0.0668235294117647,0.799529411764706,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:23.996,1,-0.499058823529412,0.0654117647058823,0.799764705882353,2.18,5,"5.foraging",25,"25.Foraging","14101","foraging","Foraging","water","underwater","","2016-08-09 15:00:23"
2016-08-09 15:00:24.058,1,-0.594352941176471,0.304705882352941,0.764705882352941,2.27823529411765,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.120,1,-0.592705882352941,0.301411764705882,0.765411764705882,2.27647058823529,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.183,1,-0.591058823529412,0.298117647058824,0.766117647058824,2.27470588235294,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.245,1,-0.589411764705882,0.294823529411765,0.766823529411765,2.27294117647059,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.307,1,-0.587764705882353,0.291529411764706,0.767529411764706,2.27117647058824,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.370,1,-0.586117647058824,0.288235294117647,0.768235294117647,2.26941176470588,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.432,1,-0.584470588235294,0.284941176470588,0.768941176470588,2.26764705882353,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.495,1,-0.582823529411765,0.281647058823529,0.769647058823529,2.26588235294118,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.557,1,-0.581176470588235,0.278352941176471,0.770352941176471,2.26411764705882,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.619,1,-0.579529411764706,0.275058823529412,0.771058823529412,2.26235294117647,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.682,1,-0.577882352941176,0.271764705882353,0.771764705882353,2.26058823529412,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.744,1,-0.576235294117647,0.268470588235294,0.772470588235294,2.25882352941176,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.806,1,-0.574588235294118,0.265176470588235,0.773176470588235,2.25705882352941,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.869,1,-0.572941176470588,0.261882352941176,0.773882352941176,2.25529411764706,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.931,1,-0.571294117647059,0.258588235294118,0.774588235294118,2.25352941176471,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:24.994,1,-0.569647058823529,0.255294117647059,0.775294117647059,2.25176470588235,5,"5.foraging",25,"25.Foraging","14103","foraging","Foraging","water","underwater","","2016-08-09 15:00:24"
2016-08-09 15:00:25.056,1,0.515764705882353,0.0767058823529412,0.837882352941176,1.55823529411765,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.118,1,0.519529411764706,0.0774117647058823,0.835764705882353,1.55647058823529,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.181,1,0.523294117647059,0.0781176470588235,0.833647058823529,1.55470588235294,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.243,1,0.527058823529412,0.0788235294117647,0.831529411764706,1.55294117647059,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.305,1,0.530823529411765,0.0795294117647059,0.829411764705882,1.55117647058824,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.368,1,0.534588235294118,0.0802352941176471,0.827294117647059,1.54941176470588,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.430,1,0.538352941176471,0.0809411764705882,0.825176470588235,1.54764705882353,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.493,1,0.542117647058823,0.0816470588235294,0.823058823529412,1.54588235294118,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.555,1,0.545882352941176,0.0823529411764706,0.820941176470588,1.54411764705882,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.617,1,0.549647058823529,0.0830588235294118,0.818823529411765,1.54235294117647,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.680,1,0.553411764705882,0.0837647058823529,0.816705882352941,1.54058823529412,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.742,1,0.557176470588235,0.0844705882352941,0.814588235294118,1.53882352941176,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.804,1,0.560941176470588,0.0851764705882353,0.812470588235294,1.53705882352941,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.867,1,0.564705882352941,0.0858823529411765,0.810352941176471,1.53529411764706,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.929,1,0.568470588235294,0.0865882352941176,0.808235294117647,1.53352941176471,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:25.992,1,0.572235294117647,0.0872941176470588,0.806117647058824,1.53176470588235,9,"9.swimming",26,"26.Travelling","14142","swimming","Travelling","water","underwater","","2016-08-09 15:00:25"
2016-08-09 15:00:26.054,1,0.781647058823529,0.121882352941176,0.511529411764706,0.706470588235294,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.116,1,0.783294117647059,0.123764705882353,0.511058823529412,0.702941176470588,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.179,1,0.784941176470588,0.125647058823529,0.510588235294118,0.699411764705882,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.241,1,0.786588235294118,0.127529411764706,0.510117647058824,0.695882352941176,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.303,1,0.788235294117647,0.129411764705882,0.509647058823529,0.692352941176471,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.366,1,0.789882352941176,0.131294117647059,0.509176470588235,0.688823529411765,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.428,1,0.791529411764706,0.133176470588235,0.508705882352941,0.685294117647059,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.491,1,0.793176470588235,0.135058823529412,0.508235294117647,0.681764705882353,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.553,1,0.794823529411765,0.136941176470588,0.507764705882353,0.678235294117647,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.615,1,0.796470588235294,0.138823529411765,0.507294117647059,0.674705882352941,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.678,1,0.798117647058824,0.140705882352941,0.506823529411765,0.671176470588235,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.740,1,0.799764705882353,0.142588235294118,0.506352941176471,0.667647058823529,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.802,1,0.801411764705882,0.144470588235294,0.505882352941176,0.664117647058824,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.865,1,0.803058823529412,0.146352941176471,0.505411764705882,0.660588235294118,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.927,1,0.804705882352941,0.148235294117647,0.504941176470588,0.657058823529412,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:26.990,1,0.806352941176471,0.150117647058824,0.504470588235294,0.653529411764706,9,"9.swimming",26,"26.Travelling","14159","swimming","Travelling","water","surface","","2016-08-09 15:00:26"
2016-08-09 15:00:27.052,1,0.809411764705882,0.208941176470588,0.336705882352941,0.0282352941176471,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.114,1,0.806823529411765,0.205882352941176,0.337411764705882,0.0264705882352941,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.177,1,0.804235294117647,0.202823529411765,0.338117647058824,0.0247058823529412,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.239,1,0.801647058823529,0.199764705882353,0.338823529411765,0.0229411764705882,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.301,1,0.799058823529412,0.196705882352941,0.339529411764706,0.0211764705882353,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.364,1,0.796470588235294,0.193647058823529,0.340235294117647,0.0194117647058824,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.426,1,0.793882352941176,0.190588235294118,0.340941176470588,0.0176470588235294,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.489,1,0.791294117647059,0.187529411764706,0.341647058823529,0.0158823529411765,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.551,1,0.788705882352941,0.184470588235294,0.342352941176471,0.0141176470588235,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.613,1,0.786117647058824,0.181411764705882,0.343058823529412,0.0123529411764706,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.676,1,0.783529411764706,0.178352941176471,0.343764705882353,0.0105882352941176,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.738,1,0.780941176470588,0.175294117647059,0.344470588235294,0.00882352941176471,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.800,1,0.778352941176471,0.172235294117647,0.345176470588235,0.00705882352941177,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.863,1,0.775764705882353,0.169176470588235,0.345882352941176,0.00529411764705882,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.925,1,0.773176470588235,0.166117647058824,0.346588235294118,0.00352941176470588,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:27.988,1,0.770588235294118,0.163058823529412,0.347294117647059,0.00176470588235294,4,"4.slow",27,"27.Travelling","14177","slow","Travelling","water","surface","","2016-08-09 15:00:27"
2016-08-09 15:00:28.050,1,0.350588235294118,0.197882352941176,0.932705882352941,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.112,1,0.349176470588235,0.195764705882353,0.933411764705882,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.175,1,0.347764705882353,0.193647058823529,0.934117647058824,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.237,1,0.346352941176471,0.191529411764706,0.934823529411765,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.299,1,0.344941176470588,0.189411764705882,0.935529411764706,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.362,1,0.343529411764706,0.187294117647059,0.936235294117647,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.424,1,0.342117647058824,0.185176470588235,0.936941176470588,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.487,1,0.340705882352941,0.183058823529412,0.937647058823529,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.549,1,0.339294117647059,0.180941176470588,0.938352941176471,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.611,1,0.337882352941176,0.178823529411765,0.939058823529412,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.674,1,0.336470588235294,0.176705882352941,0.939764705882353,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.736,1,0.335058823529412,0.174588235294118,0.940470588235294,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.799,1,0.333647058823529,0.172470588235294,0.941176470588235,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.861,1,0.332235294117647,0.170352941176471,0.941882352941176,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.923,1,0.330823529411765,0.168235294117647,0.942588235294118,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:28.986,1,0.329411764705882,0.166117647058824,0.943294117647059,0.15,4,"4.slow",27,"27.Travelling","14185","slow","Travelling","water","surface","","2016-08-09 15:00:28"
2016-08-09 15:00:29.048,1,0.272,0.0776470588235294,0.942823529411765,0.0882352941176471,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.110,1,0.272,0.0752941176470588,0.941647058823529,0.0864705882352941,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.173,1,0.272,0.0729411764705882,0.940470588235294,0.0847058823529412,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.235,1,0.272,0.0705882352941176,0.939294117647059,0.0829411764705882,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.298,1,0.272,0.0682352941176471,0.938117647058824,0.0811764705882353,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.360,1,0.272,0.0658823529411765,0.936941176470588,0.0794117647058823,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.422,1,0.272,0.0635294117647059,0.935764705882353,0.0776470588235294,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.485,1,0.272,0.0611764705882353,0.934588235294118,0.0758823529411765,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.547,1,0.272,0.0588235294117647,0.933411764705882,0.0741176470588235,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.609,1,0.272,0.0564705882352941,0.932235294117647,0.0723529411764706,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.672,1,0.272,0.0541176470588235,0.931058823529412,0.0705882352941176,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.734,1,0.272,0.0517647058823529,0.929882352941176,0.0688235294117647,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.797,1,0.272,0.0494117647058824,0.928705882352941,0.0670588235294118,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.859,1,0.272,0.0470588235294118,0.927529411764706,0.0652941176470588,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.921,1,0.272,0.0447058823529412,0.926352941176471,0.0635294117647059,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:29.984,1,0.272,0.0423529411764706,0.925176470588235,0.0617647058823529,4,"4.slow",27,"27.Travelling","14203","slow","Travelling","water","surface","","2016-08-09 15:00:29"
2016-08-09 15:00:30.046,1,0.0388235294117647,-0.0230588235294118,0.924705882352941,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.108,1,0.0376470588235294,-0.0221176470588235,0.925411764705882,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.171,1,0.0364705882352941,-0.0211764705882353,0.926117647058824,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.233,1,0.0352941176470588,-0.0202352941176471,0.926823529411765,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.296,1,0.0341176470588235,-0.0192941176470588,0.927529411764706,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.358,1,0.0329411764705882,-0.0183529411764706,0.928235294117647,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.420,1,0.0317647058823529,-0.0174117647058824,0.928941176470588,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.483,1,0.0305882352941176,-0.0164705882352941,0.929647058823529,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.545,1,0.0294117647058824,-0.0155294117647059,0.930352941176471,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.607,1,0.0282352941176471,-0.0145882352941176,0.931058823529412,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.670,1,0.0270588235294118,-0.0136470588235294,0.931764705882353,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.732,1,0.0258823529411765,-0.0127058823529412,0.932470588235294,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.795,1,0.0247058823529412,-0.0117647058823529,0.933176470588235,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.857,1,0.0235294117647059,-0.0108235294117647,0.933882352941176,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.919,1,0.0223529411764706,-0.00988235294117647,0.934588235294118,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:30.982,1,0.0211764705882353,-0.00894117647058824,0.935294117647059,0.09,4,"4.slow",27,"27.Travelling","14224","slow","Travelling","water","surface","","2016-08-09 15:00:30"
2016-08-09 15:00:31.044,1,0.212941176470588,0.258823529411765,0.735058823529412,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.106,1,0.209882352941176,0.257647058823529,0.734117647058824,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.169,1,0.206823529411765,0.256470588235294,0.733176470588235,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.231,1,0.203764705882353,0.255294117647059,0.732235294117647,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.294,1,0.200705882352941,0.254117647058824,0.731294117647059,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.356,1,0.197647058823529,0.252941176470588,0.730352941176471,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.418,1,0.194588235294118,0.251764705882353,0.729411764705882,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.481,1,0.191529411764706,0.250588235294118,0.728470588235294,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
