"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:44:00.324,1,0.0331,-0.5726,0.73235,1.1395,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.377,1,0.0344,-0.5674,0.7364,1.138,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.429,1,0.0357,-0.5622,0.74045,1.1365,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.482,1,0.037,-0.557,0.7445,1.135,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.534,1,0.0383,-0.5518,0.74855,1.1335,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.587,1,0.0396,-0.5466,0.7526,1.132,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.639,1,0.0409,-0.5414,0.75665,1.1305,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.692,1,0.0422,-0.5362,0.7607,1.129,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.744,1,0.0435,-0.531,0.76475,1.1275,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.797,1,0.0448,-0.5258,0.7688,1.126,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.849,1,0.0461,-0.5206,0.77285,1.1245,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.902,1,0.0474,-0.5154,0.7769,1.123,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:00.954,1,0.0487,-0.5102,0.78095,1.1215,1,"1.other",31,"31.Other",10368,"other","Other","water","underwater","","2016-08-09 15:44:00"
2016-08-09 15:44:01.007,1,0.3038,0.0356,0.8605,0.6185,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.059,1,0.2986,0.0342,0.86,0.617,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.112,1,0.2934,0.0328,0.8595,0.6155,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.164,1,0.2882,0.0314,0.859,0.614,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.217,1,0.283,0.03,0.8585,0.6125,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.269,1,0.2778,0.0286,0.858,0.611,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.322,1,0.2726,0.0272,0.8575,0.6095,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.374,1,0.2674,0.0258,0.857,0.608,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.427,1,0.2622,0.0244,0.8565,0.6065,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.479,1,0.257,0.023,0.856,0.605,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.531,1,0.2518,0.0216,0.8555,0.6035,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.584,1,0.2466,0.0202,0.855,0.602,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.636,1,0.2414,0.0188,0.8545,0.6005,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.689,1,0.2362,0.0174,0.854,0.599,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.741,1,0.231,0.016,0.8535,0.5975,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.794,1,0.2258,0.0146,0.853,0.596,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.846,1,0.2206,0.0132,0.8525,0.5945,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.899,1,0.2154,0.0118,0.852,0.593,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:01.951,1,0.2102,0.0104,0.8515,0.5915,7,"7.slow",32,"32.Travelling",10386,"slow","Travelling","water","surface","","2016-08-09 15:44:01"
2016-08-09 15:44:02.004,1,-0.38795,-0.4796,0.8805,0.5885,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.056,1,-0.3879,-0.4812,0.88,0.587,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.109,1,-0.38785,-0.4828,0.8795,0.5855,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.161,1,-0.3878,-0.4844,0.879,0.584,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.214,1,-0.38775,-0.486,0.8785,0.5825,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.266,1,-0.3877,-0.4876,0.878,0.581,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.319,1,-0.38765,-0.4892,0.8775,0.5795,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.371,1,-0.3876,-0.4908,0.877,0.578,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.424,1,-0.38755,-0.4924,0.8765,0.5765,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.476,1,-0.3875,-0.494,0.876,0.575,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.529,1,-0.38745,-0.4956,0.8755,0.5735,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.581,1,-0.3874,-0.4972,0.875,0.572,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.634,1,-0.38735,-0.4988,0.8745,0.5705,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.686,1,-0.3873,-0.5004,0.874,0.569,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.739,1,-0.38725,-0.502,0.8735,0.5675,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.791,1,-0.3872,-0.5036,0.873,0.566,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.843,1,-0.38715,-0.5052,0.8725,0.5645,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.896,1,-0.3871,-0.5068,0.872,0.563,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:02.948,1,-0.38705,-0.5084,0.8715,0.5615,7,"7.slow",32,"32.Travelling",10393,"slow","Travelling","water","surface","","2016-08-09 15:44:02"
2016-08-09 15:44:03.001,1,0.179761904761905,-0.315809523809524,0.874,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.053,1,0.17852380952381,-0.317619047619048,0.872,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.106,1,0.177285714285714,-0.319428571428571,0.87,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.158,1,0.176047619047619,-0.321238095238095,0.868,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.211,1,0.174809523809524,-0.323047619047619,0.866,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.263,1,0.173571428571429,-0.324857142857143,0.864,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.316,1,0.172333333333333,-0.326666666666667,0.862,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.368,1,0.171095238095238,-0.32847619047619,0.86,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.421,1,0.169857142857143,-0.330285714285714,0.858,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.473,1,0.168619047619048,-0.332095238095238,0.856,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.526,1,0.167380952380952,-0.333904761904762,0.854,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.578,1,0.166142857142857,-0.335714285714286,0.852,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.631,1,0.164904761904762,-0.33752380952381,0.85,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.683,1,0.163666666666667,-0.339333333333333,0.848,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.736,1,0.162428571428571,-0.341142857142857,0.846,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.788,1,0.161190476190476,-0.342952380952381,0.844,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.841,1,0.159952380952381,-0.344761904761905,0.842,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.893,1,0.158714285714286,-0.346571428571429,0.84,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.946,1,0.15747619047619,-0.348380952380952,0.838,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:03.998,1,0.156238095238095,-0.350190476190476,0.836,0.59,7,"7.slow",32,"32.Travelling",10440,"slow","Travelling","water","surface","","2016-08-09 15:44:03"
2016-08-09 15:44:04.051,1,0.00365,0.03125,0.96225,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.103,1,0.0023,0.0335,0.9665,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.156,1,0.00095,0.03575,0.97075,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.208,1,-4e-04,0.038,0.975,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.260,1,-0.00175,0.04025,0.97925,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.313,1,-0.0031,0.0425,0.9835,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.365,1,-0.00445,0.04475,0.98775,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.418,1,-0.0058,0.047,0.992,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.470,1,-0.00715,0.04925,0.99625,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.523,1,-0.0085,0.0515,1.0005,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.575,1,-0.00985,0.05375,1.00475,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.628,1,-0.0112,0.056,1.009,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.680,1,-0.01255,0.05825,1.01325,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.733,1,-0.0139,0.0605,1.0175,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.785,1,-0.01525,0.06275,1.02175,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.838,1,-0.0166,0.065,1.026,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.890,1,-0.01795,0.06725,1.03025,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.943,1,-0.0193,0.0695,1.0345,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:04.995,1,-0.02065,0.07175,1.03875,0.59,7,"7.slow",32,"32.Travelling",10442,"slow","Travelling","water","surface","","2016-08-09 15:44:04"
2016-08-09 15:44:05.048,1,0.26715,-0.1246,0.89675,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.100,1,0.2643,-0.1112,0.8985,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.153,1,0.26145,-0.0978,0.90025,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.205,1,0.2586,-0.0844,0.902,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.258,1,0.25575,-0.071,0.90375,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.310,1,0.2529,-0.0576,0.9055,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.363,1,0.25005,-0.0442,0.90725,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.415,1,0.2472,-0.0308,0.909,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.468,1,0.24435,-0.0174,0.91075,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.520,1,0.2415,-0.004,0.9125,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.572,1,0.23865,0.00940000000000002,0.91425,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.625,1,0.2358,0.0228,0.916,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.677,1,0.23295,0.0362,0.91775,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.730,1,0.2301,0.0496,0.9195,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.782,1,0.22725,0.063,0.92125,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.835,1,0.2244,0.0764,0.923,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.887,1,0.22155,0.0898,0.92475,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.940,1,0.2187,0.1032,0.9265,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:05.992,1,0.21585,0.1166,0.92825,0.62,7,"7.slow",32,"32.Travelling",10487,"slow","Travelling","water","surface","","2016-08-09 15:44:05"
2016-08-09 15:44:06.045,1,-0.00145,-0.07145,1.1002,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.097,1,1e-04,-0.0759,1.0924,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.150,1,0.00165,-0.08035,1.0846,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.202,1,0.0032,-0.0848,1.0768,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.255,1,0.00475,-0.08925,1.069,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.307,1,0.0063,-0.0937,1.0612,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.360,1,0.00785,-0.09815,1.0534,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.412,1,0.0094,-0.1026,1.0456,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.465,1,0.01095,-0.10705,1.0378,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.517,1,0.0125,-0.1115,1.03,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.570,1,0.01405,-0.11595,1.0222,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.622,1,0.0156,-0.1204,1.0144,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.675,1,0.01715,-0.12485,1.0066,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.727,1,0.0187,-0.1293,0.9988,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.780,1,0.02025,-0.13375,0.991,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.832,1,0.0218,-0.1382,0.9832,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.884,1,0.02335,-0.14265,0.9754,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.937,1,0.0249,-0.1471,0.9676,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:06.989,1,0.02645,-0.15155,0.9598,0.56,7,"7.slow",32,"32.Travelling",10503,"slow","Travelling","water","surface","","2016-08-09 15:44:06"
2016-08-09 15:44:07.042,1,0.28,-0.0726,0.5568,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.094,1,0.263,-0.0832,0.5536,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.147,1,0.246,-0.0938,0.5504,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.199,1,0.229,-0.1044,0.5472,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.252,1,0.212,-0.115,0.544,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.304,1,0.195,-0.1256,0.5408,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.357,1,0.178,-0.1362,0.5376,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.409,1,0.161,-0.1468,0.5344,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.462,1,0.144,-0.1574,0.5312,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.514,1,0.127,-0.168,0.528,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.567,1,0.11,-0.1786,0.5248,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.619,1,0.093,-0.1892,0.5216,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.672,1,0.076,-0.1998,0.5184,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.724,1,0.059,-0.2104,0.5152,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.777,1,0.042,-0.221,0.512,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.829,1,0.025,-0.2316,0.5088,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.882,1,0.00800000000000001,-0.2422,0.5056,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.934,1,-0.00900000000000001,-0.2528,0.5024,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:07.987,1,-0.026,-0.2634,0.4992,0.59,7,"7.fast",33,"33.Travelling",10525,"fast","Travelling","water","surface","","2016-08-09 15:44:07"
2016-08-09 15:44:08.039,1,-0.2033,0.31145,0.9214,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.092,1,-0.2036,0.3119,0.9248,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.144,1,-0.2039,0.31235,0.9282,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.196,1,-0.2042,0.3128,0.9316,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.249,1,-0.2045,0.31325,0.935,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.301,1,-0.2048,0.3137,0.9384,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.354,1,-0.2051,0.31415,0.9418,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.406,1,-0.2054,0.3146,0.9452,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.459,1,-0.2057,0.31505,0.9486,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.511,1,-0.206,0.3155,0.952,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.564,1,-0.2063,0.31595,0.9554,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.616,1,-0.2066,0.3164,0.9588,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.669,1,-0.2069,0.31685,0.9622,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
