"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:08:13.511,1,-0.487529411764706,-0.240058823529412,1.25911764705882,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.573,1,-0.475588235294118,-0.258176470588235,1.26135294117647,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.636,1,-0.463647058823529,-0.276294117647059,1.26358823529412,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.698,1,-0.451705882352941,-0.294411764705882,1.26582352941176,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.761,1,-0.439764705882353,-0.312529411764706,1.26805882352941,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.823,1,-0.427823529411765,-0.330647058823529,1.27029411764706,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.886,1,-0.415882352941176,-0.348764705882353,1.27252941176471,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:13.948,1,-0.403941176470588,-0.366882352941176,1.27476470588235,1.09,7,"7.fast",45,"45.Travelling","11726","fast","Travelling","water","surface","","2016-08-09 15:08:13"
2016-08-09 15:08:14.011,1,-0.129941176470588,0.254882352941177,0.443470588235294,0.836470588235294,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.073,1,-0.149882352941176,0.235764705882353,0.427941176470588,0.832941176470588,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.136,1,-0.169823529411765,0.216647058823529,0.412411764705882,0.829411764705882,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.199,1,-0.189764705882353,0.197529411764706,0.396882352941176,0.825882352941176,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.261,1,-0.209705882352941,0.178411764705882,0.381352941176471,0.822352941176471,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.324,1,-0.229647058823529,0.159294117647059,0.365823529411765,0.818823529411765,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.386,1,-0.249588235294118,0.140176470588235,0.350294117647059,0.815294117647059,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.449,1,-0.269529411764706,0.121058823529412,0.334764705882353,0.811764705882353,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.511,1,-0.289470588235294,0.101941176470588,0.319235294117647,0.808235294117647,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.574,1,-0.309411764705882,0.0828235294117647,0.303705882352941,0.804705882352941,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.636,1,-0.329352941176471,0.0637058823529412,0.288176470588235,0.801176470588235,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.699,1,-0.349294117647059,0.0445882352941177,0.272647058823529,0.797647058823529,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.761,1,-0.369235294117647,0.0254705882352941,0.257117647058824,0.794117647058824,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.824,1,-0.389176470588235,0.00635294117647062,0.241588235294118,0.790588235294118,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.887,1,-0.409117647058824,-0.0127647058823529,0.226058823529412,0.787058823529412,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:14.949,1,-0.429058823529412,-0.0318823529411765,0.210529411764706,0.783529411764706,7,"7.fast",45,"45.Travelling","11760","fast","Travelling","water","surface","","2016-08-09 15:08:14"
2016-08-09 15:08:15.012,1,-0.00329411764705882,-0.0957058823529412,0.900941176470588,0.778235294117647,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.074,1,0.00241176470588235,-0.106411764705882,0.905882352941176,0.776470588235294,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.137,1,0.00811764705882353,-0.117117647058824,0.910823529411765,0.774705882352941,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.199,1,0.0138235294117647,-0.127823529411765,0.915764705882353,0.772941176470588,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.262,1,0.0195294117647059,-0.138529411764706,0.920705882352941,0.771176470588235,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.324,1,0.0252352941176471,-0.149235294117647,0.925647058823529,0.769411764705882,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.387,1,0.0309411764705882,-0.159941176470588,0.930588235294118,0.767647058823529,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.449,1,0.0366470588235294,-0.170647058823529,0.935529411764706,0.765882352941176,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.512,1,0.0423529411764706,-0.181352941176471,0.940470588235294,0.764117647058824,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.574,1,0.0480588235294118,-0.192058823529412,0.945411764705882,0.762352941176471,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.637,1,0.0537647058823529,-0.202764705882353,0.950352941176471,0.760588235294118,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.700,1,0.0594705882352941,-0.213470588235294,0.955294117647059,0.758823529411765,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.762,1,0.0651764705882353,-0.224176470588235,0.960235294117647,0.757058823529412,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.825,1,0.0708823529411765,-0.234882352941176,0.965176470588235,0.755294117647059,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.887,1,0.0765882352941176,-0.245588235294118,0.970117647058824,0.753529411764706,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:15.950,1,0.0822941176470588,-0.256294117647059,0.975058823529412,0.751764705882353,4,"4.feeding",46,"46.Foraging","11783","feeding","Foraging","water","surface","","2016-08-09 15:08:15"
2016-08-09 15:08:16.012,1,0.116823529411765,-0.218058823529412,0.981176470588235,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.075,1,0.115647058823529,-0.222117647058824,0.978352941176471,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.137,1,0.114470588235294,-0.226176470588235,0.975529411764706,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.200,1,0.113294117647059,-0.230235294117647,0.972705882352941,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.262,1,0.112117647058824,-0.234294117647059,0.969882352941177,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.325,1,0.110941176470588,-0.238352941176471,0.967058823529412,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.387,1,0.109764705882353,-0.242411764705882,0.964235294117647,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.450,1,0.108588235294118,-0.246470588235294,0.961411764705882,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.513,1,0.107411764705882,-0.250529411764706,0.958588235294118,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.575,1,0.106235294117647,-0.254588235294118,0.955764705882353,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.638,1,0.105058823529412,-0.258647058823529,0.952941176470588,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.700,1,0.103882352941176,-0.262705882352941,0.950117647058824,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.763,1,0.102705882352941,-0.266764705882353,0.947294117647059,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.825,1,0.101529411764706,-0.270823529411765,0.944470588235294,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.888,1,0.100352941176471,-0.274882352941176,0.94164705882353,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:16.950,1,0.0991764705882353,-0.278941176470588,0.938823529411765,0.71,4,"4.feeding",46,"46.Foraging","11787","feeding","Foraging","water","surface","","2016-08-09 15:08:16"
2016-08-09 15:08:17.013,1,0.0114117647058824,0.0568823529411765,0.903176470588235,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.075,1,0.0118235294117647,0.0517647058823529,0.901352941176471,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.138,1,0.0122352941176471,0.0466470588235294,0.899529411764706,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.201,1,0.0126470588235294,0.0415294117647059,0.897705882352941,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.263,1,0.0130588235294118,0.0364117647058824,0.895882352941176,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.326,1,0.0134705882352941,0.0312941176470588,0.894058823529412,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.388,1,0.0138823529411765,0.0261764705882353,0.892235294117647,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.451,1,0.0142941176470588,0.0210588235294118,0.890411764705882,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.513,1,0.0147058823529412,0.0159411764705882,0.888588235294118,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.576,1,0.0151176470588235,0.0108235294117647,0.886764705882353,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.638,1,0.0155294117647059,0.00570588235294118,0.884941176470588,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.701,1,0.0159411764705882,0.000588235294117646,0.883117647058824,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.763,1,0.0163529411764706,-0.00452941176470588,0.881294117647059,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.826,1,0.0167647058823529,-0.0096470588235294,0.879470588235294,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.888,1,0.0171764705882353,-0.0147647058823529,0.877647058823529,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:17.951,1,0.0175882352941176,-0.0198823529411765,0.875823529411765,0.68,9,"9.slow",47,"47.Travelling","11823","slow","Travelling","water","surface","","2016-08-09 15:08:17"
2016-08-09 15:08:18.014,1,-0.662941176470588,0.154882352941176,-0.0813529411764706,0.651764705882353,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.076,1,-0.672882352941176,0.151764705882353,-0.0647058823529412,0.653529411764706,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.139,1,-0.682823529411765,0.148647058823529,-0.0480588235294118,0.655294117647059,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.201,1,-0.692764705882353,0.145529411764706,-0.0314117647058823,0.657058823529412,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.264,1,-0.702705882352941,0.142411764705882,-0.0147647058823529,0.658823529411765,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.326,1,-0.712647058823529,0.139294117647059,0.00188235294117649,0.660588235294118,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.389,1,-0.722588235294118,0.136176470588235,0.0185294117647059,0.662352941176471,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.451,1,-0.732529411764706,0.133058823529412,0.0351764705882353,0.664117647058824,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.514,1,-0.742470588235294,0.129941176470588,0.0518235294117647,0.665882352941176,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.576,1,-0.752411764705882,0.126823529411765,0.0684705882352941,0.667647058823529,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.639,1,-0.762352941176471,0.123705882352941,0.0851176470588235,0.669411764705882,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.701,1,-0.772294117647059,0.120588235294118,0.101764705882353,0.671176470588235,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.764,1,-0.782235294117647,0.117470588235294,0.118411764705882,0.672941176470588,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.827,1,-0.792176470588235,0.114352941176471,0.135058823529412,0.674705882352941,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.889,1,-0.802117647058823,0.111235294117647,0.151705882352941,0.676470588235294,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:18.952,1,-0.812058823529412,0.108117647058824,0.168352941176471,0.678235294117647,9,"9.slow",47,"47.Travelling","11837","slow","Travelling","water","surface","","2016-08-09 15:08:18"
2016-08-09 15:08:19.014,1,-0.380529411764706,-0.345,1.45894117647059,1.52823529411765,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.077,1,-0.364058823529412,-0.346,1.45388235294118,1.52647058823529,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.139,1,-0.347588235294118,-0.347,1.44882352941176,1.52470588235294,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.202,1,-0.331117647058824,-0.348,1.44376470588235,1.52294117647059,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.264,1,-0.314647058823529,-0.349,1.43870588235294,1.52117647058824,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.327,1,-0.298176470588235,-0.35,1.43364705882353,1.51941176470588,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.389,1,-0.281705882352941,-0.351,1.42858823529412,1.51764705882353,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.452,1,-0.265235294117647,-0.352,1.42352941176471,1.51588235294118,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.515,1,-0.248764705882353,-0.353,1.41847058823529,1.51411764705882,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.577,1,-0.232294117647059,-0.354,1.41341176470588,1.51235294117647,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.640,1,-0.215823529411765,-0.355,1.40835294117647,1.51058823529412,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.702,1,-0.199352941176471,-0.356,1.40329411764706,1.50882352941176,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.765,1,-0.182882352941176,-0.357,1.39823529411765,1.50705882352941,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.827,1,-0.166411764705882,-0.358,1.39317647058824,1.50529411764706,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.890,1,-0.149941176470588,-0.359,1.38811764705882,1.50352941176471,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:19.952,1,-0.133470588235294,-0.36,1.38305882352941,1.50176470588235,8,"8.fast",48,"48.Travelling","11865","fast","Travelling","water","underwater","","2016-08-09 15:08:19"
2016-08-09 15:08:20.015,1,0.686411764705882,-0.185294117647059,0.458176470588235,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.077,1,0.670823529411765,-0.167588235294118,0.457352941176471,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.140,1,0.655235294117647,-0.149882352941176,0.456529411764706,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.202,1,0.639647058823529,-0.132176470588235,0.455705882352941,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.265,1,0.624058823529412,-0.114470588235294,0.454882352941176,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.328,1,0.608470588235294,-0.0967647058823529,0.454058823529412,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.390,1,0.592882352941176,-0.0790588235294118,0.453235294117647,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.453,1,0.577294117647059,-0.0613529411764706,0.452411764705882,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.515,1,0.561705882352941,-0.0436470588235294,0.451588235294118,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.578,1,0.546117647058823,-0.0259411764705882,0.450764705882353,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.640,1,0.530529411764706,-0.00823529411764704,0.449941176470588,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.703,1,0.514941176470588,0.00947058823529415,0.449117647058824,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.765,1,0.499352941176471,0.0271764705882353,0.448294117647059,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.828,1,0.483764705882353,0.0448823529411765,0.447470588235294,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.890,1,0.468176470588235,0.0625882352941177,0.446647058823529,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:20.953,1,0.452588235294118,0.0802941176470588,0.445823529411765,0.78,8,"8.fast",48,"48.Travelling","11885","fast","Travelling","water","surface","","2016-08-09 15:08:20"
2016-08-09 15:08:21.016,1,-0.135647058823529,-0.362176470588235,1.02505882352941,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.078,1,-0.135294117647059,-0.360352941176471,1.02511764705882,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.141,1,-0.134941176470588,-0.358529411764706,1.02517647058824,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.203,1,-0.134588235294118,-0.356705882352941,1.02523529411765,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.266,1,-0.134235294117647,-0.354882352941176,1.02529411764706,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.328,1,-0.133882352941176,-0.353058823529412,1.02535294117647,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.391,1,-0.133529411764706,-0.351235294117647,1.02541176470588,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.453,1,-0.133176470588235,-0.349411764705882,1.02547058823529,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.516,1,-0.132823529411765,-0.347588235294118,1.02552941176471,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.578,1,-0.132470588235294,-0.345764705882353,1.02558823529412,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.641,1,-0.132117647058824,-0.343941176470588,1.02564705882353,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.703,1,-0.131764705882353,-0.342117647058824,1.02570588235294,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.766,1,-0.131411764705882,-0.340294117647059,1.02576470588235,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.829,1,-0.131058823529412,-0.338470588235294,1.02582352941176,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.891,1,-0.130705882352941,-0.336647058823529,1.02588235294118,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:21.954,1,-0.130352941176471,-0.334823529411765,1.02594117647059,0.71,8,"8.fast",48,"48.Travelling","11886","fast","Travelling","water","surface","","2016-08-09 15:08:21"
2016-08-09 15:08:22.016,1,-0.00429411764705882,-0.323294117647059,0.893294117647059,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.079,1,-0.00358823529411765,-0.323588235294118,0.894588235294118,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.141,1,-0.00288235294117647,-0.323882352941176,0.895882352941176,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.204,1,-0.00217647058823529,-0.324176470588235,0.897176470588235,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.266,1,-0.00147058823529412,-0.324470588235294,0.898470588235294,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.329,1,-0.000764705882352941,-0.324764705882353,0.899764705882353,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
