Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:45:12,0.59,-0.09,-0.027,0.983
15:45:13,0.62,0.079,0.08,1.039
15:45:14,0.59,-0.014,0.01,0.987
15:45:15,0.59,-0.057,0.104,1.002
15:45:16,0.62,-0.005,0.204,0.969
15:45:17,0.59,0.019,0.167,0.997
15:45:18,0.59,0.186,-0.112,0.984
15:45:19,0.59,0.195,-0.058,0.814
15:45:20,0.62,0.667,0.128,0.69
15:45:21,0.93,-0.199,0.218,1.396
15:45:22,0.62,0.124,-0.182,0.395
15:45:23,0.59,-0.161,0.234,1.057
15:45:24,0.59,0.069,-0.152,0.167
15:45:25,0.59,0.671,0.311,0.502
15:45:26,0.59,0.806,0.41,0.563
15:45:27,0.56,-0.097,0.311,0.403
15:45:28,0.56,0.659,-0.613,0.491
15:45:29,0.59,0.837,0.52,0.509
15:45:30,0.59,0.286,-0.011,0.934
15:45:31,0.59,0.385,-0.186,0.844
15:45:32,0.59,0.291,-0.266,0.973
15:45:33,0.59,0.239,-0.076,0.752
15:45:34,0.59,-0.099,0.053,0.038
15:45:35,1.06,0.825,-0.39,1.088
15:45:36,0.59,-0.378,-0.252,1.479
15:45:37,0.59,-0.449,-0.244,0.737
15:45:38,0.59,0.677,0.022,0.4
15:45:39,0.59,-0.089,0.271,1.02
15:45:40,0.59,0.863,0.016,0.547
15:45:41,0.59,0.018,0.243,0.397
15:45:42,0.59,0.113,-0.254,0.695
15:45:43,0.59,0.842,1.015,0.821
15:45:44,0.59,0.361,0.115,0.901
15:45:45,0.59,0.316,-0.314,0.8
15:45:46,0.59,0.222,0.026,0.954
15:45:47,0.59,0.283,0.069,0.953
15:45:48,0.59,0.666,-0.148,0.924
15:45:49,1.09,0.065,0.008,1.763
15:45:50,0.59,0.018,-0.15,0.736
15:45:51,0.59,-0.096,0.644,0.499
15:45:52,0.59,0.123,-0.059,0.945
15:45:53,0.59,0.505,-0.224,0.904
15:45:54,0.56,-0.773,0.37,0.408
15:45:55,1,0.177,0.778,0.956
15:45:56,0.71,-0.095,0.222,1.037
15:45:57,0.71,-0.13,0.296,1.001
15:45:58,0.62,-0.229,-0.177,0.991
15:45:59,0.62,-0.185,-0.119,0.967
15:46:00,0.59,-0.258,0.621,0.715
15:46:01,0.65,-0.26,0.809,0.604
15:46:02,0.59,-0.25,-0.329,0.815
15:46:03,0.59,0.065,-0.166,0.99
15:46:04,0.59,-0.123,0.228,0.942
15:46:05,0.62,0.404,0.044,0.24
15:46:06,0.71,-0.159,0.754,1.018
15:46:07,0.62,-0.217,-0.172,1.021
15:46:08,0.59,0.037,0.452,1.039
15:46:09,0.62,0.057,-0.032,1.048
15:46:10,0.62,0.76,0.129,0.171
15:46:11,0.93,-0.09,0.514,0.97
15:46:12,0.65,0.134,0.617,0.753
15:46:13,0.59,-0.037,-0.176,0.964
15:46:14,0.62,0.206,-0.214,0.707
15:46:15,0.59,-0.183,-0.092,1.411
15:46:16,0.65,0.714,-1.032,0.728
15:46:17,0.62,0.601,-0.027,0.839
15:46:18,0.59,0.097,0.284,0.969
15:46:19,0.65,0.531,-0.231,0.531
15:46:20,0.78,0.342,-0.028,0.921
15:46:21,0.71,0.292,-0.061,0.886
15:46:22,0.59,0.138,0.287,0.936
15:46:23,0.59,0.182,-0.025,0.874
15:46:24,0.59,-0.115,-0.026,1.254
15:46:25,0.59,0.192,-0.048,0.62
15:46:26,0.65,0.211,-0.252,0.748
15:46:27,0.59,0.203,0.114,1.407
15:46:28,0.59,0.042,-0.104,1.442
15:46:29,0.62,0.545,-0.03,0.181
15:46:30,0.59,0.001,0.06,0.992
15:46:31,0.59,-0.026,-0.13,0.858
15:46:32,0.59,0.083,-0.271,0.917
15:46:33,0.59,0.144,0.167,0.967
15:46:34,0.59,0.146,0.184,0.982
15:46:35,0.59,0.279,-0.061,0.946
15:46:36,0.59,0.087,0.218,0.824
15:46:37,0.59,0.322,0.041,0.942
15:46:38,0.59,0.301,0.008,0.945
15:46:39,0.59,0.383,-0.051,0.892
15:46:40,0.59,0.903,-0.258,1.055
15:46:41,0.59,0.346,0.057,0.985
15:46:42,0.59,0.096,-0.128,0.944
15:46:43,0.59,0.332,-0.334,0.849
15:46:44,0.59,0.228,-1.036,0.593
15:46:45,0.59,0.773,-0.457,-0.111
15:46:46,0.59,0.214,-0.987,0.184
15:46:47,0.59,-0.241,0.073,-1.02
15:46:48,0.59,-0.167,-0.032,-1.026
15:46:49,0.59,-0.172,-0.035,-1.029
15:46:50,0.59,-0.165,-0.032,-1.023
15:46:51,0.59,-0.172,-0.034,-1.028
15:46:52,0.59,-0.17,-0.029,-1.029
15:46:53,0.59,-0.166,-0.028,-1.025
15:46:54,0.62,-0.169,-0.028,-1.022
15:46:55,0.59,-0.165,-0.028,-1.024
15:46:56,0.62,-0.165,-0.03,-1.028
15:46:57,0.59,-0.166,-0.03,-1.029
15:46:58,0.59,-0.16,-0.029,-1.029
15:46:59,0.59,-0.167,-0.025,-1.027
15:47:00,0.59,-0.164,-0.03,-1.023
15:47:01,0.59,-0.153,-0.019,-1.019
15:47:02,0.59,-0.164,-0.03,-1.027
15:47:03,0.59,-0.167,-0.031,-1.025
15:47:04,0.59,-0.164,-0.025,-1.026
15:47:05,0.59,-0.163,-0.029,-1.026
15:47:06,0.59,-0.162,-0.03,-1.026
15:47:07,0.59,-0.166,-0.028,-1.028
15:47:08,0.59,-0.162,-0.032,-1.03
15:47:09,0.59,-0.165,-0.029,-1.03
15:47:10,0.59,-0.162,-0.027,-1.026
15:47:11,0.59,-0.165,-0.028,-1.028
15:47:12,0.59,-0.161,-0.028,-1.03
15:47:13,0.59,-0.161,-0.029,-1.03
15:47:14,0.59,-0.16,-0.027,-1.029
15:47:15,0.59,-0.16,-0.027,-1.029
15:47:16,0.59,-0.159,-0.027,-1.03
15:47:17,0.59,-0.163,-0.025,-1.024
15:47:18,0.59,-0.162,-0.026,-1.027
15:47:19,0.59,-0.162,-0.025,-1.03
15:47:20,0.59,-0.162,-0.028,-1.028
15:47:21,0.59,-0.163,-0.027,-1.031
15:47:22,0.59,-0.161,-0.026,-1.03
15:47:23,0.59,-0.161,-0.028,-1.034
15:47:24,0.59,-0.163,-0.027,-1.027
15:47:25,0.59,-0.158,-0.026,-1.026
15:47:26,0.59,-0.16,-0.026,-1.024
15:47:27,0.59,-0.162,-0.03,-1.026
15:47:28,0.59,-0.161,-0.03,-1.025
15:47:29,0.59,-0.157,-0.026,-1.028
15:47:30,0.59,-0.159,-0.029,-1.028
15:47:31,0.59,-0.164,-0.027,-1.028
15:47:32,0.59,-0.165,-0.03,-1.031
15:47:33,0.59,-0.162,-0.023,-1.026
15:47:34,0.59,-0.16,-0.03,-1.031
15:47:35,0.59,-0.16,-0.025,-1.033
15:47:36,0.59,-0.163,-0.029,-1.026
15:47:37,0.59,-0.16,-0.029,-1.028
15:47:38,0.59,-0.157,-0.028,-1.03
15:47:39,0.59,-0.163,-0.028,-1.029
15:47:40,0.59,-0.159,-0.028,-1.03
15:47:41,0.59,-0.161,-0.027,-1.03
15:47:42,0.59,-0.157,-0.031,-1.027
15:47:43,0.59,-0.16,-0.028,-1.028
15:47:44,0.59,-0.16,-0.028,-1.029
15:47:45,0.59,-0.157,-0.026,-1.026
15:47:46,0.59,-0.162,-0.025,-1.03
15:47:47,0.59,-0.159,-0.027,-1.025
15:47:48,0.59,-0.161,-0.031,-1.027
15:47:49,0.59,-0.159,-0.027,-1.029
15:47:50,0.59,-0.161,-0.028,-1.029
15:47:51,0.59,-0.161,-0.03,-1.025
15:47:52,0.59,-0.162,-0.028,-1.031
15:47:53,0.59,-0.159,-0.025,-1.024
15:47:54,0.59,-0.16,-0.031,-1.029
15:47:55,0.59,-0.162,-0.029,-1.027
15:47:56,0.59,-0.16,-0.029,-1.03
15:47:57,0.59,-0.157,-0.029,-1.027
15:47:58,0.59,-0.159,-0.026,-1.027
15:47:59,0.59,-0.157,-0.031,-1.027
15:48:00,0.59,-0.16,-0.028,-1.029
15:48:01,0.59,-0.159,-0.031,-1.03
15:48:02,0.59,-0.162,-0.029,-1.023
15:48:03,0.59,-0.161,-0.031,-1.024
15:48:04,0.59,-0.16,-0.03,-1.028
15:48:05,0.59,-0.161,-0.032,-1.03
15:48:06,0.59,-0.16,-0.032,-1.029
15:48:07,0.59,-0.159,-0.029,-1.025
15:48:08,0.59,-0.161,-0.03,-1.029
15:48:09,0.59,-0.159,-0.03,-1.03
15:48:10,0.59,-0.158,-0.029,-1.032
15:48:11,0.59,-0.16,-0.031,-1.025
15:48:12,0.59,-0.158,-0.027,-1.028
15:48:13,0.59,-0.16,-0.031,-1.028
15:48:14,0.59,-0.161,-0.028,-1.026
15:48:15,0.68,0.483,-0.404,0.841
15:48:16,0.68,0.988,-0.327,-0.132
15:48:17,0.68,0.657,-0.203,0.225
15:48:18,0.75,0.02,0.297,0.857
15:48:19,0.62,0.153,0.173,0.893
15:48:20,0.65,0.022,0.239,0.984
15:48:21,0.62,-0.081,0.018,0.957
15:48:22,0.62,-0.116,0.082,0.96
15:48:23,0.65,-0.014,-0.098,0.985
15:48:24,0.65,0.111,-0.379,0.879
15:48:25,0.65,-0.02,-0.373,0.862
15:48:26,0.65,-0.023,-0.177,0.888
15:48:27,0.65,0,-0.078,0.96
15:48:28,0.65,-0.174,-0.045,0.823
15:48:29,0.65,-0.191,0.245,0.753
15:48:30,0.65,-0.264,-0.205,0.969
15:48:31,0.65,-0.381,-0.203,1.103
15:48:32,0.65,-0.465,-0.07,1.227
15:48:33,0.65,-0.404,0.46,1.02
15:48:34,0.65,-0.161,0.119,0.756
15:48:35,0.65,-0.34,-0.203,0.985
15:48:36,0.65,-0.054,-0.014,0.989
15:48:37,0.65,-0.238,0.124,0.937
15:48:38,0.65,0.423,0.106,0.882
15:48:39,0.65,0.221,0.619,0.936
15:48:40,0.65,0.423,0.195,0.997
15:48:41,0.65,0.213,0.261,0.983
15:48:42,0.65,0.135,-0.146,0.806
15:48:43,0.65,0.587,0.146,0.57
15:48:44,0.62,0.22,0.7,0.966
15:48:45,0.75,0.475,0.275,0.75
15:48:46,0.65,0.236,0.177,0.999
15:48:47,0.84,0.108,0.341,0.884
15:48:48,0.62,0.047,0.18,0.875
15:48:49,0.62,-0.467,0.318,0.826
15:48:50,0.65,-0.578,0.326,0.716
15:48:51,0.71,-0.453,-0.271,0.68
15:48:52,0.65,-0.534,-0.024,0.713
15:48:53,13.03,-0.977,-0.103,0.447
15:48:54,11.78,-0.869,0.059,0.497
15:48:55,4.71,-0.679,0.173,0.841
15:48:56,0.65,0.476,-0.264,1.337
15:48:57,0.65,0.089,-0.528,0.827
15:48:58,0.62,-0.216,-0.163,0.822
15:48:59,0.62,-0.034,-0.011,0.94
15:49:00,0.59,-0.038,-0.006,0.979
15:49:01,0.59,-0.036,-0.006,0.985
15:49:02,0.59,-0.036,-0.007,0.989
15:49:03,0.59,-0.033,-0.007,0.983
15:49:04,0.59,-0.037,-0.005,0.985
15:49:05,0.56,-0.036,-0.005,0.981
15:49:06,0.56,-0.036,-0.005,0.983
15:49:07,0.56,-0.034,-0.006,0.981
15:49:08,0.56,-0.036,-0.006,0.985
15:49:09,0.56,-0.035,-0.003,0.985
15:49:10,0.56,-0.034,-0.006,0.981
15:49:11,0.56,-0.035,-0.009,0.979
15:49:12,0.56,-0.036,-0.004,0.984
15:49:13,0.56,-0.037,-0.005,0.978
15:49:14,0.56,-0.036,-0.007,0.982
15:49:15,0.56,-0.037,-0.003,0.991
15:49:16,0.56,-0.037,-0.005,0.983
15:49:17,0.56,-0.035,-0.006,0.984
15:49:18,0.56,-0.034,-0.004,0.976
15:49:19,0.56,-0.032,-0.002,0.991
15:49:20,0.56,-0.035,-0.003,0.982
15:49:21,0.56,-0.035,-0.008,0.981
15:49:22,0.56,-0.036,-0.009,0.981
15:49:23,0.56,-0.036,-0.004,0.983
15:49:24,0.56,-0.035,-0.006,0.984
15:49:25,0.56,-0.035,-0.001,0.977
15:49:26,0.56,-0.037,-0.005,0.978
15:49:27,0.53,-0.034,-0.005,0.987
15:49:28,0.56,-0.038,-0.006,0.98
15:49:29,0.53,-0.033,-0.005,0.983
15:49:30,0.53,-0.034,-0.004,0.986
15:49:31,0.56,-0.035,-0.003,0.982
15:49:32,0.53,-0.035,-0.007,0.988
15:49:33,0.56,-0.035,-0.002,0.979
15:49:34,0.56,-0.036,-0.004,0.974
15:49:35,0.56,-0.037,-0.003,0.983
15:49:36,0.56,-0.037,-0.004,0.981
15:49:37,0.56,-0.036,-0.008,0.984
15:49:38,0.56,-0.034,-0.01,0.987
15:49:39,0.56,-0.032,-0.006,0.984
15:49:40,0.56,-0.031,-0.004,0.987
15:49:41,0.56,-0.034,-0.007,0.98
15:49:42,0.56,-0.035,-0.004,0.981
15:49:43,0.56,-0.039,-0.003,0.984
15:49:44,0.56,-0.038,-0.004,0.987
15:49:45,0.56,-0.035,-0.009,0.979
15:49:46,0.56,-0.035,-0.004,0.982
15:49:47,0.56,-0.034,-0.004,0.982
15:49:48,0.56,-0.036,-0.005,0.986
15:49:49,0.53,-0.036,-0.006,0.983
15:49:50,0.56,-0.035,-0.006,0.984
15:49:51,0.56,-0.039,-0.005,0.983
15:49:52,0.56,-0.032,-0.006,0.977
15:49:53,0.56,-0.039,-0.007,0.983
15:49:54,0.56,-0.036,-0.004,0.985
15:49:55,0.56,-0.037,-0.006,0.979
15:49:56,0.56,-0.034,-0.006,0.982
15:49:57,0.59,-0.037,-0.006,0.981
15:49:58,0.56,-0.033,-0.006,0.985
15:49:59,0.56,-0.037,-0.005,0.985
15:50:00,0.56,-0.035,-0.006,0.984
15:50:01,0.56,-0.035,-0.006,0.985
15:50:02,0.56,-0.035,-0.002,0.986
15:50:03,0.56,-0.037,-0.006,0.983
15:50:04,0.56,-0.037,-0.003,0.982
15:50:05,0.56,-0.033,-0.003,0.983
15:50:06,0.56,-0.034,-0.006,0.984
15:50:07,0.56,-0.033,-0.006,0.979
15:50:08,0.56,-0.033,-0.007,0.983
15:50:09,0.56,-0.038,-0.006,0.984
15:50:10,0.56,-0.035,-0.005,0.981
15:50:11,0.56,-0.037,-0.005,0.985
15:50:12,0.56,-0.037,-0.004,0.985
15:50:13,0.56,-0.035,-0.004,0.98
15:50:14,0.56,-0.036,-0.002,0.984
15:50:15,0.56,-0.033,-0.003,0.985
15:50:16,0.56,-0.032,-0.003,0.982
15:50:17,0.56,-0.036,-0.005,0.98
15:50:18,0.56,-0.035,-0.004,0.984
15:50:19,0.56,-0.035,-0.001,0.984
15:50:20,0.56,-0.036,-0.005,0.976
15:50:21,0.56,-0.034,-0.006,0.985
15:50:22,0.56,-0.035,-0.007,0.985
15:50:23,0.56,-0.034,-0.006,0.981
15:50:24,0.56,-0.036,-0.005,0.987
15:50:25,0.56,-0.032,-0.005,0.985
15:50:26,0.56,-0.035,-0.006,0.985
15:50:27,0.56,-0.034,-0.004,0.978
15:50:28,0.56,-0.035,-0.004,0.987
15:50:29,0.56,-0.033,-0.005,0.987
15:50:30,0.56,-0.032,-0.005,0.981
15:50:31,0.56,-0.034,-0.004,0.981
15:50:32,0.56,-0.038,-0.007,0.982
15:50:33,0.56,-0.035,-0.002,0.983
15:50:34,0.56,-0.034,-0.006,0.984
15:50:35,0.56,-0.037,-0.005,0.988
15:50:36,0.59,-0.033,-0.006,0.984
15:50:37,0.56,-0.034,-0.005,0.983
15:50:38,0.56,-0.034,-0.007,0.983
15:50:39,0.56,-0.037,-0.002,0.982
15:50:40,0.56,-0.036,-0.004,0.982
15:50:41,0.56,-0.037,-0.006,0.986
15:50:42,0.56,-0.038,-0.006,0.988
15:50:43,0.56,-0.032,-0.005,0.985
15:50:44,0.56,-0.036,-0.003,0.987
15:50:45,0.56,-0.036,-0.007,0.976
15:50:46,0.56,-0.04,-0.004,0.987
15:50:47,0.56,-0.035,-0.002,0.987
15:50:48,0.56,-0.035,-0.004,0.984
15:50:49,0.56,-0.035,-0.008,0.982
15:50:50,0.56,-0.036,-0.003,0.982
15:50:51,0.56,-0.034,-0.004,0.977
15:50:52,0.56,-0.028,-0.005,0.985
15:50:53,0.56,-0.037,-0.006,0.982
15:50:54,0.56,-0.035,-0.005,0.981
15:50:55,0.56,-0.029,-0.006,0.983
15:50:56,0.56,-0.033,-0.007,0.984
15:50:57,0.56,-0.035,-0.006,0.979
15:50:58,0.56,-0.035,-0.003,0.98
15:50:59,0.56,-0.034,-0.006,0.983
15:51:00,0.56,-0.036,-0.006,0.985
15:51:01,0.56,-0.038,-0.006,0.981
15:51:02,0.56,-0.038,-0.004,0.985
15:51:03,0.56,-0.037,-0.006,0.982
15:51:04,0.56,-0.035,-0.004,0.984
15:51:05,0.56,-0.035,-0.005,0.984
15:51:06,0.56,-0.034,-0.008,0.984
15:51:07,0.56,-0.033,-0.007,0.983
15:51:08,0.56,-0.043,-0.006,0.979
15:51:09,0.56,-0.036,-0.007,0.98
15:51:10,0.56,-0.033,-0.006,0.981
15:51:11,0.59,-0.041,-0.005,0.98
15:51:12,0.56,-0.033,-0.004,0.982
15:51:13,0.56,-0.036,-0.006,0.982
15:51:14,0.56,-0.036,-0.006,0.982
15:51:15,0.56,-0.033,-0.005,0.985
15:51:16,0.56,-0.039,-0.005,0.981
15:51:17,0.56,-0.035,-0.005,0.986
15:51:18,0.56,-0.039,-0.004,0.984
15:51:19,0.56,-0.035,-0.005,0.983
15:51:20,0.56,-0.035,-0.002,0.985
15:51:21,0.56,-0.033,-0.005,0.989
15:51:22,0.56,-0.035,-0.006,0.981
15:51:23,0.56,-0.036,-0.003,0.984
15:51:24,0.56,-0.031,-0.002,0.982
15:51:25,0.56,-0.036,-0.006,0.979
15:51:26,0.56,-0.033,0,0.98
15:51:27,0.56,-0.039,-0.008,0.98
15:51:28,0.56,-0.033,-0.001,0.986
15:51:29,0.56,-0.033,-0.005,0.98
15:51:30,0.56,-0.035,-0.007,0.984
15:51:31,0.56,-0.035,-0.007,0.981
15:51:32,0.56,-0.032,-0.008,0.986
15:51:33,0.56,-0.033,-0.006,0.981
15:51:34,0.56,-0.031,-0.006,0.981
15:51:35,0.56,-0.037,-0.004,0.988
15:51:36,0.56,-0.034,-0.004,0.984
15:51:37,0.56,-0.038,-0.002,0.985
15:51:38,0.56,-0.038,-0.007,0.98
15:51:39,0.56,-0.032,-0.009,0.983
15:51:40,0.56,-0.039,-0.004,0.985
15:51:41,0.56,-0.036,-0.006,0.983
15:51:42,0.56,-0.036,-0.004,0.982
15:51:43,0.56,-0.036,-0.006,0.981
15:51:44,0.56,-0.038,-0.007,0.979
15:51:45,0.56,-0.034,-0.004,0.979
15:51:46,0.56,-0.035,-0.008,0.984
15:51:47,0.59,-0.038,-0.006,0.984
15:51:48,0.56,-0.036,-0.004,0.985
15:51:49,0.56,-0.035,-0.004,0.985
15:51:50,0.56,-0.035,-0.003,0.979
15:51:51,0.59,-0.299,0.325,0.414
15:51:52,0.59,0.994,-0.225,0.011
15:51:53,0.59,0.869,-0.084,0.058
15:51:54,0.59,0.756,0.246,0.378
15:51:55,0.59,0.914,-0.046,0.219
15:51:56,0.59,-0.76,0.252,0.406
15:51:57,0.56,0.762,0.467,0.353
15:51:58,0.62,0.459,0.262,0.267
15:51:59,0.9,0.98,0.404,-0.139
15:52:00,1.06,0.85,1.39,0.194
15:52:01,0.96,0.485,0.695,0.522
15:52:02,0.87,0.182,-0.414,1.101
15:52:03,0.93,0.428,-0.535,0.232
15:52:04,4.62,-0.004,0.451,1.155
15:52:05,8.15,0.358,0.181,0.854
15:52:06,1.09,-0.394,0.454,0.741
15:52:07,3.37,-0.146,0.37,0.904
15:52:08,1.59,-0.072,0.41,0.753
15:52:09,2.78,-0.019,0.618,0.734
15:52:10,2,-0.239,0.656,0.718
15:52:11,2.15,0.57,-0.024,0.744
15:52:12,2.34,0.93,0.379,0.589
15:52:13,2.34,0.553,-0.067,0.679
15:52:14,4.09,0.862,0.129,0.442
15:52:15,2.78,0.425,-0.072,0.915
15:52:16,2.65,-0.077,-0.178,0.903
15:52:17,5.12,0.573,-0.072,0.856
15:52:18,2.46,0.4,0.187,0.875
15:52:19,2.34,0.772,-0.017,0.788
15:52:20,2.34,1.026,0.527,-0.014
15:52:21,2.34,0.822,0.645,-0.158
15:52:22,2.34,0.683,0.601,-0.251
15:52:23,2.31,0.954,0.519,0.019
15:52:24,2.28,-0.126,-0.115,0.865
15:52:25,2.28,0.984,-0.116,0.646
15:52:26,2.28,0.817,0.377,-0.036
15:52:27,2.28,0.925,-0.267,0.34
15:52:28,2.25,1.147,-0.218,0.049
15:52:29,2.25,0.81,-0.151,0.206
15:52:30,2.25,0.384,0.348,0.842
15:52:31,2.21,0.612,-0.078,0.845
15:52:32,2.21,0.555,0.092,0.676
15:52:33,2.21,0.761,-0.198,0.517
15:52:34,2.21,0.836,0.351,0.449
15:52:35,2.21,0.817,0.077,0.574
15:52:36,2.21,0.638,-0.079,0.762
15:52:37,2.21,0.803,-0.083,0.617
15:52:38,2.21,0.566,-0.301,0.476
15:52:39,2.21,0.709,-0.166,0.782
15:52:40,2.21,0.96,-0.013,0.534
15:52:41,2.21,0.719,0,0.673
15:52:42,2.18,0.766,0.163,0.616
15:52:43,2.18,0.788,0.136,0.596
15:52:44,2.18,0.794,0.139,0.594
15:52:45,2.18,0.786,0.115,0.599
15:52:46,2.18,0.784,0.148,0.594
15:52:47,2.18,0.807,0.168,0.55
15:52:48,2.18,0.82,0.196,0.535
15:52:49,2.15,0.818,0.167,0.536
15:52:50,2.15,0.562,0.165,0.351
15:52:51,2.15,0.758,0.197,0.604
15:52:52,2.15,0.777,0.178,0.603
15:52:53,2.15,0.819,0.122,0.578
15:52:54,2.15,0.831,0.11,0.543
15:52:55,2.15,0.94,0.086,0.789
15:52:56,2.15,0.759,-0.375,0.549
15:52:57,2.15,0.723,-0.444,0.546
15:52:58,2.15,0.732,-0.419,0.551
15:52:59,2.15,0.769,-0.419,0.533
15:53:00,2.15,0.725,-0.436,0.543
15:53:01,2.15,0.809,-0.411,0.442
15:53:02,2.12,0.741,-0.462,0.505
15:53:03,2.12,0.831,-0.222,0.423
15:53:04,2.12,0.824,-0.213,0.516
15:53:05,2.12,0.861,-0.144,0.506
15:53:06,2.12,0.908,-0.078,0.494
15:53:07,2.09,0.861,-0.164,0.505
15:53:08,2.09,0.827,-0.264,0.525
15:53:09,2.09,0.734,-0.298,0.619
15:53:10,2.09,0.785,-0.301,0.557
15:53:11,2.09,0.871,-0.168,0.478
15:53:12,2.09,0.844,-0.23,0.498
15:53:13,2.09,0.805,-0.151,0.571
15:53:14,2.09,0.621,-0.364,0.688
15:53:15,2.09,0.448,-0.768,0.313
15:53:16,2.09,0.848,-0.646,-0.015
15:53:17,2.09,0.888,-0.543,0.239
15:53:18,2.09,0.571,-0.254,0.144
15:53:19,2.09,1.014,0.253,-0.112
15:53:20,2.09,0.872,0.451,-0.062
15:53:21,2.09,0.911,0.412,-0.22
15:53:22,2.15,0.644,0.394,0.579
15:53:23,2.12,0.87,0.66,0.299
15:53:24,2.09,0.969,0.345,0.101
15:53:25,2.12,1.173,0.264,-0.24
15:53:26,2.09,1.018,0.207,0.354
15:53:27,2.09,0.914,0.057,0.324
15:53:28,2.09,1.116,-0.084,0.214
15:53:29,2.09,0.89,0.538,-0.071
15:53:30,2.09,0.827,0.679,-0.164
15:53:31,2.09,1.06,0.741,-0.243
15:53:32,2.06,0.574,-0.292,0.819
15:53:33,2.06,0.723,0.545,0.493
15:53:34,2.15,0.942,0.051,0.139
15:53:35,2.12,0.95,-0.619,-0.099
15:53:36,2.12,0.991,-0.542,-0.052
15:53:37,2.12,1.031,-0.244,-0.032
15:53:38,2.12,1.012,-0.269,-0.081
15:53:39,2.12,1.004,-0.306,-0.012
15:53:40,2.12,0.949,-0.318,0.016
15:53:41,2.09,1.026,-0.262,0.39
15:53:42,2.09,0.457,-0.4,0.5
15:53:43,2.09,0.958,-0.172,0.444
15:53:44,2.12,0.883,-0.29,-0.056
15:53:45,2.09,1.053,-0.544,-0.094
15:53:46,2.09,0.982,-0.251,-0.051
15:53:47,2.09,0.96,-0.071,0.045
15:53:48,2.09,-0.087,0.303,-1.056
15:53:49,2.09,-0.149,0.33,-0.967
15:53:50,2.09,-0.152,0.332,-0.97
15:53:51,2.09,-0.144,0.328,-0.967
15:53:52,2.09,-0.143,0.333,-0.969
15:53:53,2.09,-0.145,0.33,-0.965
15:53:54,2.09,-0.146,0.33,-0.969
15:53:55,2.06,-0.146,0.331,-0.971
15:53:56,2.06,-0.146,0.329,-0.967
15:53:57,2.06,-0.145,0.334,-0.97
15:53:58,2.06,-0.15,0.333,-0.968
15:53:59,2.06,-0.146,0.331,-0.968
15:54:00,2.06,-0.147,0.335,-0.969
15:54:01,2.06,-0.148,0.333,-0.968
15:54:02,2.06,-0.143,0.331,-0.964
15:54:03,2.06,-0.144,0.334,-0.969
15:54:04,2.06,-0.149,0.331,-0.972
15:54:05,2.06,-0.146,0.329,-0.968
15:54:06,2.06,-0.149,0.33,-0.965
15:54:07,2.06,-0.148,0.33,-0.973
15:54:08,2.06,-0.149,0.335,-0.971
15:54:09,2.06,-0.146,0.331,-0.971
15:54:10,2.06,-0.144,0.331,-0.968
15:54:11,2.06,-0.146,0.332,-0.968
15:54:12,2.06,-0.149,0.328,-0.97
15:54:13,2.06,-0.144,0.332,-0.969
15:54:14,2.06,-0.146,0.33,-0.969
15:54:15,2.06,-0.141,0.332,-0.962
15:54:16,2.06,-0.148,0.332,-0.968
15:54:17,2.06,-0.144,0.334,-0.964
15:54:18,2.06,-0.149,0.331,-0.97
15:54:19,2.03,-0.143,0.334,-0.969
15:54:20,2.06,-0.132,0.318,-0.957
15:54:21,2.06,0.055,0.116,-1.001
15:54:22,2.06,1.235,0.393,-0.189
15:54:23,2.03,1.088,0.276,-0.115
15:54:24,2.03,0.962,0.071,-0.204
15:54:25,2.03,0.731,0.245,-0.16
15:54:26,2.06,0.664,0.309,0.02
15:54:27,2.06,0.959,0.26,-0.142
15:54:28,2.03,1.043,0.3,-0.146
15:54:29,2.03,1.046,0.327,-0.102
15:54:30,2.03,1.009,0.302,-0.101
15:54:31,2.03,0.959,0.263,-0.093
15:54:32,2.03,1.131,0.371,0.148
15:54:33,2.03,1.119,0.382,-0.261
15:54:34,2.03,1.048,0.274,-0.155
15:54:35,2.03,0.796,-0.056,-0.073
15:54:36,2.03,0.888,-0.225,0.08
15:54:37,2.03,0.835,0.101,0.043
15:54:38,2.03,0.852,-0.112,-0.115
15:54:39,2.03,1.046,-0.287,-0.012
15:54:40,2.03,0.919,-0.361,-0.103
15:54:41,2.03,0.793,-0.354,-0.067
15:54:42,2.03,1.005,-0.324,0.017
15:54:43,2.03,1.146,-0.164,-0.078
15:54:44,2.03,1.118,-0.042,-0.028
15:54:45,2.03,0.959,-0.208,0.009
15:54:46,2.03,1.016,-0.24,0.004
15:54:47,2.03,1.163,-0.258,0.015
15:54:48,2.03,1.118,-0.213,-0.015
15:54:49,2.03,0.989,-0.169,-0.033
15:54:50,2.03,0.985,0.18,-0.105
15:54:51,2.03,1.391,0.196,-0.111
15:54:52,2.03,1.031,0.023,-0.079
15:54:53,2.03,0.993,-0.208,-0.072
15:54:54,2.03,0.694,-0.21,0.368
15:54:55,2.03,0.953,-0.223,-0.071
15:54:56,2.03,0.983,-0.116,-0.036
15:54:57,2.03,1.081,-0.286,-0.05
15:54:58,2.03,0.95,-0.253,-0.07
15:54:59,2.03,0.847,-0.317,-0.117
15:55:00,2.03,0.997,-0.261,-0.053
15:55:01,2.03,0.983,-0.249,-0.017
15:55:02,2.03,0.93,0.013,0.071
15:55:03,2.03,0.969,0.037,0.031
