"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",5,"5.Resting","77646","2016-08-09 07:18:55",1.08,0.776,-0.224,0.556,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77647","2016-08-09 07:18:55",1.11,0.748,-0.18,0.608,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77648","2016-08-09 07:18:55",1.11,0.708,-0.208,0.576,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77649","2016-08-09 07:18:55",1.15,0.684,-0.22,0.668,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77650","2016-08-09 07:18:55",1.18,0.656,-0.264,0.676,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77651","2016-08-09 07:18:55",1.15,0.672,-0.328,0.648,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77652","2016-08-09 07:18:55",1.18,0.708,-0.304,0.672,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77653","2016-08-09 07:18:55",1.15,0.768,-0.32,0.608,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77654","2016-08-09 07:18:55",1.15,0.776,-0.34,0.62,"still","Resting","water","underwater","",2016-08-09 07:18:55
1,"1.still",5,"5.Resting","77655","2016-08-09 07:18:56",1.15,0.788,-0.352,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77656","2016-08-09 07:18:56",1.15,0.812,-0.308,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77657","2016-08-09 07:18:56",1.15,0.792,-0.216,0.596,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77658","2016-08-09 07:18:56",1.11,0.796,-0.152,0.6,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77659","2016-08-09 07:18:56",1.11,0.788,-0.092,0.6,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77660","2016-08-09 07:18:56",1.11,0.792,-0.068,0.6,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77661","2016-08-09 07:18:56",1.11,0.804,-0.064,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77662","2016-08-09 07:18:56",1.08,0.824,-0.072,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77663","2016-08-09 07:18:56",1.11,0.82,-0.064,0.592,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77664","2016-08-09 07:18:56",1.08,0.82,-0.052,0.576,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77665","2016-08-09 07:18:56",1.11,0.816,-0.056,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77666","2016-08-09 07:18:56",1.08,0.808,-0.064,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77667","2016-08-09 07:18:56",1.08,0.8,-0.064,0.528,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77668","2016-08-09 07:18:56",1.08,0.796,-0.056,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77669","2016-08-09 07:18:56",1.08,0.804,-0.064,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77670","2016-08-09 07:18:56",1.08,0.816,-0.068,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77671","2016-08-09 07:18:56",1.08,0.804,-0.072,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77672","2016-08-09 07:18:56",1.08,0.824,-0.08,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77673","2016-08-09 07:18:56",1.08,0.836,-0.092,0.544,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77674","2016-08-09 07:18:56",1.08,0.836,-0.092,0.544,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77675","2016-08-09 07:18:56",1.08,0.828,-0.088,0.54,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77676","2016-08-09 07:18:56",1.08,0.828,-0.088,0.524,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77677","2016-08-09 07:18:56",1.05,0.828,-0.092,0.524,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77678","2016-08-09 07:18:56",1.05,0.832,-0.104,0.512,"still","Resting","water","underwater","",2016-08-09 07:18:56
1,"1.still",5,"5.Resting","77679","2016-08-09 07:18:57",1.08,0.82,-0.108,0.524,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77680","2016-08-09 07:18:57",1.05,0.812,-0.112,0.524,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77681","2016-08-09 07:18:57",1.08,0.816,-0.104,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77682","2016-08-09 07:18:57",1.08,0.816,-0.108,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77683","2016-08-09 07:18:57",1.05,0.812,-0.116,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77684","2016-08-09 07:18:57",1.05,0.82,-0.124,0.536,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77685","2016-08-09 07:18:57",1.05,0.82,-0.124,0.528,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77686","2016-08-09 07:18:57",1.05,0.824,-0.136,0.536,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77687","2016-08-09 07:18:57",1.05,0.82,-0.128,0.528,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77688","2016-08-09 07:18:57",1.08,0.816,-0.12,0.528,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77689","2016-08-09 07:18:57",1.05,0.82,-0.128,0.544,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77690","2016-08-09 07:18:57",1.08,0.828,-0.132,0.532,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77691","2016-08-09 07:18:57",1.08,0.812,-0.132,0.544,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77692","2016-08-09 07:18:57",1.08,0.8,-0.12,0.532,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77693","2016-08-09 07:18:57",1.08,0.792,-0.112,0.524,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77694","2016-08-09 07:18:57",1.08,0.784,-0.128,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77695","2016-08-09 07:18:57",1.08,0.78,-0.144,0.584,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77696","2016-08-09 07:18:57",1.08,0.8,-0.148,0.584,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77697","2016-08-09 07:18:57",1.08,0.784,-0.156,0.604,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77698","2016-08-09 07:18:57",1.08,0.784,-0.16,0.604,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77699","2016-08-09 07:18:57",1.08,0.776,-0.156,0.612,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77700","2016-08-09 07:18:57",1.08,0.78,-0.148,0.584,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77701","2016-08-09 07:18:57",1.08,0.792,-0.14,0.564,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77702","2016-08-09 07:18:57",1.08,0.784,-0.124,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:57
1,"1.still",5,"5.Resting","77703","2016-08-09 07:18:58",1.08,0.78,-0.108,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77704","2016-08-09 07:18:58",1.08,0.78,-0.1,0.564,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77705","2016-08-09 07:18:58",1.05,0.784,-0.096,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77706","2016-08-09 07:18:58",1.08,0.784,-0.1,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77707","2016-08-09 07:18:58",1.08,0.776,-0.104,0.592,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77708","2016-08-09 07:18:58",1.08,0.784,-0.108,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77709","2016-08-09 07:18:58",1.08,0.788,-0.12,0.588,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77710","2016-08-09 07:18:58",1.05,0.78,-0.112,0.584,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77711","2016-08-09 07:18:58",1.05,0.784,-0.108,0.576,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77712","2016-08-09 07:18:58",1.05,0.784,-0.104,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77713","2016-08-09 07:18:58",1.08,0.784,-0.116,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77714","2016-08-09 07:18:58",1.05,0.784,-0.116,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77715","2016-08-09 07:18:58",1.08,0.784,-0.088,0.584,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77716","2016-08-09 07:18:58",1.08,0.788,-0.084,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77717","2016-08-09 07:18:58",1.08,0.796,-0.096,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77718","2016-08-09 07:18:58",1.08,0.804,-0.092,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77719","2016-08-09 07:18:58",1.08,0.804,-0.1,0.556,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77720","2016-08-09 07:18:58",1.05,0.808,-0.088,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77721","2016-08-09 07:18:58",1.08,0.816,-0.08,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77722","2016-08-09 07:18:58",1.08,0.812,-0.076,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77723","2016-08-09 07:18:58",1.08,0.796,-0.076,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77724","2016-08-09 07:18:58",1.08,0.796,-0.064,0.58,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77725","2016-08-09 07:18:58",1.08,0.808,-0.064,0.576,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77726","2016-08-09 07:18:58",1.08,0.808,-0.048,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:58
1,"1.still",5,"5.Resting","77727","2016-08-09 07:18:59",1.08,0.8,-0.04,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77728","2016-08-09 07:18:59",1.08,0.796,-0.036,0.556,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77729","2016-08-09 07:18:59",1.08,0.804,-0.024,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77730","2016-08-09 07:18:59",1.08,0.792,-0.012,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77731","2016-08-09 07:18:59",1.08,0.792,-0.012,0.552,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77732","2016-08-09 07:18:59",1.08,0.788,0,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77733","2016-08-09 07:18:59",1.08,0.796,0,0.556,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77734","2016-08-09 07:18:59",1.08,0.788,0,0.556,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77735","2016-08-09 07:18:59",1.08,0.792,0.008,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77736","2016-08-09 07:18:59",1.11,0.8,0.004,0.568,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77737","2016-08-09 07:18:59",1.08,0.812,0.032,0.54,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77738","2016-08-09 07:18:59",1.11,0.816,0.044,0.54,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77739","2016-08-09 07:18:59",1.11,0.82,0.024,0.596,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77740","2016-08-09 07:18:59",1.11,0.828,0.012,0.572,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77741","2016-08-09 07:18:59",1.11,0.816,0.016,0.548,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77742","2016-08-09 07:18:59",1.11,0.804,0.016,0.528,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77743","2016-08-09 07:18:59",1.11,0.804,0.02,0.52,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77744","2016-08-09 07:18:59",1.11,0.812,0.008,0.52,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77745","2016-08-09 07:18:59",1.15,0.828,0.012,0.54,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77746","2016-08-09 07:18:59",1.15,0.84,0.016,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77747","2016-08-09 07:18:59",1.15,0.836,0.008,0.56,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77748","2016-08-09 07:18:59",1.15,0.828,0.012,0.544,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77749","2016-08-09 07:18:59",1.15,0.824,0.012,0.532,"still","Resting","water","underwater","",2016-08-09 07:18:59
1,"1.still",5,"5.Resting","77750","2016-08-09 07:19:00",1.15,0.828,0.012,0.532,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77751","2016-08-09 07:19:00",1.15,0.844,0.012,0.536,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77752","2016-08-09 07:19:00",1.15,0.856,0.032,0.528,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77753","2016-08-09 07:19:00",1.15,0.836,0.048,0.532,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77754","2016-08-09 07:19:00",1.15,0.832,0.052,0.54,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77755","2016-08-09 07:19:00",1.18,0.836,0.06,0.532,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77756","2016-08-09 07:19:00",1.15,0.844,0.016,0.528,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77757","2016-08-09 07:19:00",1.18,0.836,0.008,0.568,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77758","2016-08-09 07:19:00",1.18,0.828,0.036,0.592,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77759","2016-08-09 07:19:00",1.18,0.828,0.056,0.576,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77760","2016-08-09 07:19:00",1.18,0.832,0.04,0.548,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77761","2016-08-09 07:19:00",1.15,0.84,0.048,0.536,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77762","2016-08-09 07:19:00",1.15,0.864,0.084,0.48,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77763","2016-08-09 07:19:00",1.18,0.868,0.068,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77764","2016-08-09 07:19:00",1.18,0.88,0.036,0.492,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77765","2016-08-09 07:19:00",1.18,0.884,0.016,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77766","2016-08-09 07:19:00",1.18,0.864,0.02,0.504,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77767","2016-08-09 07:19:00",1.18,0.848,0.036,0.508,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77768","2016-08-09 07:19:00",1.18,0.856,0.052,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77769","2016-08-09 07:19:00",1.18,0.856,0.06,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77770","2016-08-09 07:19:00",1.18,0.852,0.072,0.52,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77771","2016-08-09 07:19:00",1.18,0.864,0.056,0.484,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77772","2016-08-09 07:19:00",1.18,0.872,0.048,0.492,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77773","2016-08-09 07:19:00",1.18,0.856,0.056,0.504,"still","Resting","water","underwater","",2016-08-09 07:19:00
1,"1.still",5,"5.Resting","77774","2016-08-09 07:19:01",1.18,0.864,0.072,0.508,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77775","2016-08-09 07:19:01",1.18,0.868,0.08,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77776","2016-08-09 07:19:01",1.18,0.86,0.092,0.504,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77777","2016-08-09 07:19:01",1.18,0.852,0.092,0.492,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77778","2016-08-09 07:19:01",1.18,0.852,0.08,0.492,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77779","2016-08-09 07:19:01",1.18,0.856,0.084,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77780","2016-08-09 07:19:01",1.18,0.852,0.092,0.508,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77781","2016-08-09 07:19:01",1.18,0.86,0.092,0.496,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77782","2016-08-09 07:19:01",1.18,0.864,0.096,0.496,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77783","2016-08-09 07:19:01",1.18,0.872,0.1,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77784","2016-08-09 07:19:01",1.18,0.872,0.1,0.496,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77785","2016-08-09 07:19:01",1.18,0.868,0.1,0.496,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77786","2016-08-09 07:19:01",1.18,0.856,0.092,0.5,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77787","2016-08-09 07:19:01",1.21,0.872,0.084,0.484,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77788","2016-08-09 07:19:01",1.18,0.868,0.076,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77789","2016-08-09 07:19:01",1.21,0.876,0.08,0.476,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77790","2016-08-09 07:19:01",1.18,0.876,0.068,0.472,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77791","2016-08-09 07:19:01",1.18,0.884,0.056,0.456,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77792","2016-08-09 07:19:01",1.21,0.892,0.044,0.468,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77793","2016-08-09 07:19:01",1.18,0.892,0.028,0.492,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77794","2016-08-09 07:19:01",1.21,0.884,0.04,0.46,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77795","2016-08-09 07:19:01",1.18,0.88,0.072,0.456,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77796","2016-08-09 07:19:01",1.18,0.896,0.096,0.456,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77797","2016-08-09 07:19:01",1.18,0.916,0.108,0.448,"still","Resting","water","underwater","",2016-08-09 07:19:01
1,"1.still",5,"5.Resting","77798","2016-08-09 07:19:02",1.18,0.936,0.112,0.416,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77799","2016-08-09 07:19:02",1.18,0.908,0.084,0.408,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77800","2016-08-09 07:19:02",1.18,0.872,0.064,0.452,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77801","2016-08-09 07:19:02",1.18,0.884,0.044,0.452,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77802","2016-08-09 07:19:02",1.18,0.884,0.056,0.452,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77803","2016-08-09 07:19:02",1.18,0.912,0.06,0.408,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77804","2016-08-09 07:19:02",1.15,0.92,0.072,0.404,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77805","2016-08-09 07:19:02",1.15,0.928,0.08,0.416,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77806","2016-08-09 07:19:02",1.15,0.916,0.056,0.42,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77807","2016-08-09 07:19:02",1.15,0.92,0.044,0.424,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77808","2016-08-09 07:19:02",1.15,0.94,0.02,0.4,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77809","2016-08-09 07:19:02",1.15,0.944,0.024,0.384,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77810","2016-08-09 07:19:02",1.15,0.92,0.052,0.392,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77811","2016-08-09 07:19:02",1.15,0.896,0.06,0.428,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77812","2016-08-09 07:19:02",1.11,0.896,0.052,0.388,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77813","2016-08-09 07:19:02",1.11,0.9,0.02,0.376,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77814","2016-08-09 07:19:02",1.11,0.904,0.008,0.408,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77815","2016-08-09 07:19:02",1.11,0.908,-0.016,0.364,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77816","2016-08-09 07:19:02",1.11,0.908,-0.012,0.372,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77817","2016-08-09 07:19:02",1.11,0.916,-0.012,0.388,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77818","2016-08-09 07:19:02",1.11,0.908,-0.004,0.42,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77819","2016-08-09 07:19:02",1.11,0.92,0,0.42,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77820","2016-08-09 07:19:02",1.11,0.92,0.004,0.412,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77821","2016-08-09 07:19:02",1.11,0.924,-0.004,0.396,"still","Resting","water","underwater","",2016-08-09 07:19:02
1,"1.still",5,"5.Resting","77822","2016-08-09 07:19:03",1.08,0.92,-0.064,0.372,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77823","2016-08-09 07:19:03",1.11,0.908,-0.108,0.364,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77824","2016-08-09 07:19:03",1.11,0.912,-0.12,0.372,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77825","2016-08-09 07:19:03",1.08,0.908,-0.136,0.372,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77826","2016-08-09 07:19:03",1.11,0.932,-0.128,0.368,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77827","2016-08-09 07:19:03",1.11,0.924,-0.124,0.364,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77828","2016-08-09 07:19:03",1.11,0.872,-0.1,0.384,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77829","2016-08-09 07:19:03",1.11,0.94,-0.04,0.348,"still","Resting","water","underwater","",2016-08-09 07:19:03
