"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
13,"13.manipulation",28,"28.Foraging",68487,NA,2.68,-0.392,-0.02,0.912,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68488,NA,2.68,-0.38,-0.04,0.92,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68489,NA,2.68,-0.372,-0.064,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68490,NA,2.68,-0.368,-0.08,0.896,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68491,NA,2.68,-0.388,-0.092,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68492,NA,2.68,-0.404,-0.1,0.92,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68493,NA,2.68,-0.396,-0.1,0.916,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68494,NA,2.68,-0.408,-0.096,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68495,NA,2.68,-0.4,-0.1,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68496,NA,2.68,-0.38,-0.116,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68497,NA,2.68,-0.344,-0.12,0.88,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68498,NA,2.68,-0.328,-0.116,0.908,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68499,NA,2.68,-0.32,-0.112,0.928,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68500,NA,2.68,-0.312,-0.116,0.928,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68501,NA,2.68,-0.312,-0.116,0.928,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68502,NA,2.68,-0.3,-0.128,0.932,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68503,NA,2.68,-0.256,-0.128,0.956,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68504,NA,2.68,-0.228,-0.124,0.956,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68505,NA,2.65,-0.208,-0.104,0.948,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68506,NA,2.65,-0.2,-0.08,0.932,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68507,NA,2.65,-0.192,-0.068,0.908,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68508,NA,2.65,-0.208,-0.06,0.888,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68509,NA,2.65,-0.232,-0.052,0.888,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68510,NA,2.65,-0.268,-0.064,0.912,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68511,NA,2.65,-0.276,-0.072,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68512,NA,2.68,-0.3,-0.08,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68513,NA,2.65,-0.312,-0.116,0.888,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68514,NA,2.65,-0.292,-0.16,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68515,NA,2.65,-0.276,-0.184,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68516,NA,2.68,-0.296,-0.204,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68517,NA,2.65,-0.34,-0.212,0.908,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68518,NA,2.68,-0.368,-0.22,0.896,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68519,NA,2.65,-0.372,-0.204,0.872,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68520,NA,2.68,-0.34,-0.196,0.868,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68521,NA,2.65,-0.324,-0.184,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68522,NA,2.65,-0.32,-0.176,0.868,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68523,NA,2.65,-0.348,-0.18,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68524,NA,2.65,-0.376,-0.168,0.872,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68525,NA,2.65,-0.4,-0.156,0.872,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68526,NA,2.68,-0.472,-0.18,0.84,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68527,NA,2.68,-0.484,-0.248,0.812,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68528,NA,2.68,-0.524,-0.28,0.808,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68529,NA,2.68,-0.512,-0.32,0.82,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68530,NA,2.68,-0.48,-0.296,0.828,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68531,NA,2.68,-0.44,-0.276,0.852,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68532,NA,2.68,-0.404,-0.256,0.836,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68533,NA,2.68,-0.38,-0.264,0.828,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68534,NA,2.68,-0.36,-0.316,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68535,NA,2.68,-0.336,-0.388,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68536,NA,2.68,-0.304,-0.444,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68537,NA,2.68,-0.292,-0.46,0.86,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68538,NA,2.68,-0.308,-0.456,0.812,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68539,NA,2.65,-0.312,-0.436,0.796,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68540,NA,2.68,-0.296,-0.356,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68541,NA,2.68,-0.276,-0.248,0.908,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68542,NA,2.68,-0.236,-0.104,0.956,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68543,NA,2.68,-0.304,-0.02,1.012,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68544,NA,2.68,-0.368,-0.044,0.996,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68545,NA,2.68,-0.328,-0.036,0.944,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68546,NA,2.65,-0.276,-0.028,0.92,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68547,NA,2.65,-0.188,-0.056,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68548,NA,2.65,-0.092,-0.144,0.856,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68549,NA,2.65,-0.048,-0.204,0.828,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68550,NA,2.65,-0.084,-0.268,0.856,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68551,NA,2.65,-0.112,-0.324,0.88,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68552,NA,2.65,-0.128,-0.344,0.892,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68553,NA,2.65,-0.14,-0.368,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68554,NA,2.65,-0.144,-0.408,0.892,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68555,NA,2.65,-0.16,-0.416,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68556,NA,2.65,-0.184,-0.404,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68557,NA,2.65,-0.216,-0.376,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68558,NA,2.65,-0.236,-0.348,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68559,NA,2.65,-0.256,-0.32,0.86,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68560,NA,2.65,-0.268,-0.32,0.86,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68561,NA,2.65,-0.26,-0.336,0.86,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68562,NA,2.65,-0.276,-0.36,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68563,NA,2.65,-0.3,-0.376,0.84,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68564,NA,2.65,-0.312,-0.376,0.84,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68565,NA,2.65,-0.328,-0.36,0.844,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68566,NA,2.65,-0.328,-0.348,0.844,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68567,NA,2.68,-0.324,-0.344,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68568,NA,2.65,-0.312,-0.34,0.852,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68569,NA,2.65,-0.296,-0.36,0.86,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68570,NA,2.65,-0.296,-0.392,0.868,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68571,NA,2.65,-0.272,-0.392,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68572,NA,2.65,-0.272,-0.376,0.856,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68573,NA,2.65,-0.312,-0.368,0.828,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68574,NA,2.65,-0.352,-0.344,0.82,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68575,NA,2.65,-0.376,-0.324,0.808,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68576,NA,2.65,-0.396,-0.304,0.8,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68577,NA,2.65,-0.416,-0.276,0.816,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68578,NA,2.68,-0.436,-0.268,0.828,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68579,NA,2.68,-0.44,-0.248,0.836,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68580,NA,2.68,-0.44,-0.244,0.836,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68581,NA,2.68,-0.428,-0.24,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68582,NA,2.68,-0.404,-0.236,0.844,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68583,NA,2.68,-0.404,-0.232,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68584,NA,2.68,-0.404,-0.24,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68585,NA,2.68,-0.4,-0.232,0.852,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68586,NA,2.68,-0.396,-0.232,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68587,NA,2.68,-0.396,-0.204,0.848,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68588,NA,2.68,-0.392,-0.212,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68589,NA,2.68,-0.392,-0.2,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68590,NA,2.68,-0.38,-0.208,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68591,NA,2.68,-0.364,-0.236,0.868,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68592,NA,2.68,-0.352,-0.264,0.872,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68593,NA,2.71,-0.352,-0.3,0.872,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68594,NA,2.68,-0.344,-0.296,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68595,NA,2.68,-0.324,-0.304,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68596,NA,2.71,-0.32,-0.308,0.88,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68597,NA,2.68,-0.292,-0.304,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68598,NA,2.71,-0.272,-0.3,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68599,NA,2.71,-0.28,-0.316,0.868,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68600,NA,2.71,-0.28,-0.32,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68601,NA,2.71,-0.28,-0.324,0.876,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68602,NA,2.71,-0.284,-0.296,0.896,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68603,NA,2.71,-0.292,-0.276,0.9,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68604,NA,2.71,-0.292,-0.264,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68605,NA,2.71,-0.28,-0.264,0.908,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68606,NA,2.71,-0.268,-0.26,0.912,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68607,NA,2.71,-0.256,-0.272,0.896,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68608,NA,2.68,-0.248,-0.288,0.892,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68609,NA,2.68,-0.244,-0.292,0.904,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68610,NA,2.68,-0.256,-0.288,0.896,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68611,NA,2.68,-0.292,-0.268,0.884,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68612,NA,2.68,-0.332,-0.236,0.864,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68613,NA,2.68,-0.348,-0.284,0.832,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68614,NA,2.68,-0.336,-0.356,0.82,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68615,NA,2.68,-0.312,-0.436,0.824,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68616,NA,2.68,-0.284,-0.464,0.808,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68617,NA,2.68,-0.272,-0.48,0.796,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68618,NA,2.68,-0.272,-0.464,0.8,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68619,NA,2.68,-0.292,-0.464,0.8,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68620,NA,2.68,-0.28,-0.476,0.788,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68621,NA,2.68,-0.288,-0.504,0.776,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68622,NA,2.68,-0.284,-0.532,0.764,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68623,NA,2.68,-0.264,-0.552,0.74,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68624,NA,2.68,-0.28,-0.56,0.732,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68625,NA,2.68,-0.28,-0.588,0.724,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68626,NA,2.71,-0.292,-0.616,0.72,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68627,NA,2.71,-0.308,-0.628,0.704,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68628,NA,2.71,-0.332,-0.64,0.692,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68629,NA,2.68,-0.32,-0.672,0.68,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68630,NA,2.68,-0.292,-0.708,0.668,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68631,NA,2.68,-0.268,-0.724,0.672,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68632,NA,2.68,-0.244,-0.68,0.676,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68633,NA,2.71,-0.26,-0.652,0.684,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68634,NA,2.71,-0.288,-0.616,0.7,"manipulation","Foraging","water","underwater","",NA
13,"13.manipulation",28,"28.Foraging",68635,NA,2.71,-0.308,-0.624,0.712,"manipulation","Foraging","water","underwater","",NA
