"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","1017","2016-08-09 16:16:37",1.78,0.76,0.076,0.624,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1018","2016-08-09 16:16:37",1.78,0.752,0.064,0.644,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1019","2016-08-09 16:16:37",1.78,0.756,0.072,0.636,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1020","2016-08-09 16:16:37",1.78,0.736,0.064,0.596,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1021","2016-08-09 16:16:37",1.78,0.764,0.044,0.54,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1022","2016-08-09 16:16:37",1.78,0.856,0.044,0.6,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1023","2016-08-09 16:16:37",1.78,0.804,0.092,0.6,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1024","2016-08-09 16:16:37",1.78,0.744,0.144,0.604,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1025","2016-08-09 16:16:37",1.78,0.748,0.156,0.612,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1026","2016-08-09 16:16:37",1.78,0.736,0.144,0.64,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1027","2016-08-09 16:16:37",1.78,0.692,0.144,0.656,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1028","2016-08-09 16:16:37",1.78,0.728,0.16,0.596,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1029","2016-08-09 16:16:37",1.78,0.804,0.14,0.592,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1030","2016-08-09 16:16:37",1.78,0.808,0.152,0.596,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1031","2016-08-09 16:16:37",1.78,0.764,0.148,0.612,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1032","2016-08-09 16:16:37",1.78,0.752,0.16,0.616,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1033","2016-08-09 16:16:37",1.78,0.792,0.144,0.576,"other","Other","land","land","",2016-08-09 16:16:37
1,"1.other",2,"2.Other","1034","2016-08-09 16:16:38",1.75,0.792,0.096,0.536,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1035","2016-08-09 16:16:38",1.75,0.836,0.092,0.552,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1036","2016-08-09 16:16:38",1.75,0.896,0.096,0.532,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1037","2016-08-09 16:16:38",1.75,0.876,0.112,0.54,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1038","2016-08-09 16:16:38",1.75,0.836,0.076,0.5,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1039","2016-08-09 16:16:38",1.78,0.852,0.076,0.556,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1040","2016-08-09 16:16:38",1.78,0.84,0.116,0.508,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1041","2016-08-09 16:16:38",1.75,0.816,0.124,0.528,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1042","2016-08-09 16:16:38",1.78,0.872,0.064,0.496,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1043","2016-08-09 16:16:38",1.78,0.904,0.068,0.528,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1044","2016-08-09 16:16:38",1.78,0.868,0.148,0.532,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1045","2016-08-09 16:16:38",1.78,0.84,0.176,0.52,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1046","2016-08-09 16:16:38",1.78,0.812,0.18,0.512,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1047","2016-08-09 16:16:38",1.75,0.824,0.172,0.512,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1048","2016-08-09 16:16:38",1.78,0.848,0.188,0.532,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1049","2016-08-09 16:16:38",1.78,0.82,0.188,0.568,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1050","2016-08-09 16:16:38",1.75,0.82,0.14,0.592,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1051","2016-08-09 16:16:38",1.78,0.788,0.116,0.592,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1052","2016-08-09 16:16:38",1.78,0.784,0.096,0.584,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1053","2016-08-09 16:16:38",1.75,0.78,0.072,0.6,"other","Other","land","land","",2016-08-09 16:16:38
1,"1.other",2,"2.Other","1054","2016-08-09 16:16:39",1.75,0.8,0.036,0.6,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1055","2016-08-09 16:16:39",1.75,0.768,0.016,0.624,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1056","2016-08-09 16:16:39",1.78,0.752,0.004,0.616,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1057","2016-08-09 16:16:39",1.75,0.764,0.004,0.636,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1058","2016-08-09 16:16:39",1.75,0.776,0,0.62,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1059","2016-08-09 16:16:39",1.75,0.772,0.004,0.64,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1060","2016-08-09 16:16:39",1.75,0.772,-0.016,0.592,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1061","2016-08-09 16:16:39",1.75,0.772,-0.092,0.64,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1062","2016-08-09 16:16:39",1.75,0.76,-0.096,0.668,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1063","2016-08-09 16:16:39",1.75,0.756,-0.064,0.672,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1064","2016-08-09 16:16:39",1.75,0.744,-0.06,0.684,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1065","2016-08-09 16:16:39",1.75,0.712,-0.044,0.712,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1066","2016-08-09 16:16:39",1.75,0.652,-0.052,0.704,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1067","2016-08-09 16:16:39",1.75,0.624,-0.056,0.68,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1068","2016-08-09 16:16:39",1.75,0.596,-0.02,0.852,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1069","2016-08-09 16:16:39",1.75,0.812,-0.192,0.732,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1070","2016-08-09 16:16:39",1.75,1.132,-0.396,0.704,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1071","2016-08-09 16:16:39",1.78,1.144,-0.272,0.532,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1072","2016-08-09 16:16:39",1.75,0.896,0.024,0.58,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1073","2016-08-09 16:16:39",1.75,0.784,0.288,0.308,"other","Other","land","land","",2016-08-09 16:16:39
1,"1.other",2,"2.Other","1074","2016-08-09 16:16:40",1.75,0.584,0.472,0.48,"other","Other","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1075","2016-08-09 16:16:40",1.75,0.464,0.448,0.564,"moving","Travelling","land","land","moving",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1076","2016-08-09 16:16:40",1.75,0.356,0.452,0.772,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1077","2016-08-09 16:16:40",1.78,0.508,0.38,1.964,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1078","2016-08-09 16:16:40",1.78,-0.164,0.376,1.088,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1079","2016-08-09 16:16:40",1.78,-0.264,-0.116,1.012,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1080","2016-08-09 16:16:40",1.78,-0.012,-0.48,1.212,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1081","2016-08-09 16:16:40",1.78,0.008,-0.448,1.02,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1082","2016-08-09 16:16:40",1.78,0.308,-0.78,0.648,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1083","2016-08-09 16:16:40",1.75,0.612,-0.172,1.456,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1084","2016-08-09 16:16:40",1.75,0.736,0.656,0.952,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1085","2016-08-09 16:16:40",1.75,0.624,0.648,0.976,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1086","2016-08-09 16:16:40",1.75,0.628,0.66,0.852,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1087","2016-08-09 16:16:40",1.75,0.584,0.688,0.66,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1088","2016-08-09 16:16:40",1.75,0.86,1.072,0.176,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1089","2016-08-09 16:16:40",1.78,0.188,-0.324,0.508,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1090","2016-08-09 16:16:40",1.78,0.244,-0.828,1.236,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1091","2016-08-09 16:16:40",1.75,0.248,-0.6,1.044,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1092","2016-08-09 16:16:40",1.78,0.32,-0.644,0.708,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1093","2016-08-09 16:16:40",1.78,0.616,-0.364,0.94,"moving","Travelling","land","land","",2016-08-09 16:16:40
1,"1.moving",3,"3.Travelling","1094","2016-08-09 16:16:41",1.75,0.676,0.716,-0.044,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1095","2016-08-09 16:16:41",1.75,0.844,0.88,0.4,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1096","2016-08-09 16:16:41",1.75,0.62,0.432,0.8,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1097","2016-08-09 16:16:41",1.75,0.372,0.444,0.776,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1098","2016-08-09 16:16:41",1.75,0.4,0.34,0.644,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1099","2016-08-09 16:16:41",1.75,-0.052,0.144,0.276,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1100","2016-08-09 16:16:41",1.78,0.164,0.532,0.692,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1101","2016-08-09 16:16:41",1.78,0.036,-0.3,1.06,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1102","2016-08-09 16:16:41",1.78,0.012,-0.348,1.148,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1103","2016-08-09 16:16:41",1.75,0.092,-0.16,0.872,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1104","2016-08-09 16:16:41",1.75,0.304,0.028,0.76,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1105","2016-08-09 16:16:41",1.78,0.492,-0.008,1.156,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1106","2016-08-09 16:16:41",1.75,0.28,0.556,1.052,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1107","2016-08-09 16:16:41",1.75,0.292,1.16,0.852,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1108","2016-08-09 16:16:41",1.75,0.356,0.784,0.876,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1109","2016-08-09 16:16:41",1.75,0.136,0.824,0.932,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1110","2016-08-09 16:16:41",1.75,0.28,0.588,0.648,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1111","2016-08-09 16:16:41",1.75,0.592,0.7,0.284,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1112","2016-08-09 16:16:41",1.75,0.26,0.388,0.536,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1113","2016-08-09 16:16:41",1.78,-0.068,-0.428,0.824,"moving","Travelling","land","land","",2016-08-09 16:16:41
1,"1.moving",3,"3.Travelling","1114","2016-08-09 16:16:42",1.78,-0.08,-0.76,1.008,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1115","2016-08-09 16:16:42",1.75,0.108,-0.196,0.792,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1116","2016-08-09 16:16:42",1.75,0.428,-0.048,0.776,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1117","2016-08-09 16:16:42",1.78,0.512,0.428,1.464,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1118","2016-08-09 16:16:42",1.78,0.184,0.68,1.288,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1119","2016-08-09 16:16:42",1.75,0.016,0.844,0.764,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1120","2016-08-09 16:16:42",1.75,0.56,0.96,0.872,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1121","2016-08-09 16:16:42",1.75,0.344,0.728,0.932,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1122","2016-08-09 16:16:42",1.75,0.224,0.48,0.752,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1123","2016-08-09 16:16:42",1.75,0.32,0.392,0.552,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1124","2016-08-09 16:16:42",1.75,0.632,0.872,0.432,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1125","2016-08-09 16:16:42",1.75,0.204,0.628,0.688,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1126","2016-08-09 16:16:42",1.75,0,-0.004,0.948,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1127","2016-08-09 16:16:42",1.75,0.012,-0.152,0.908,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1128","2016-08-09 16:16:42",1.75,0.164,-0.064,0.888,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1129","2016-08-09 16:16:42",1.75,0.184,0.116,0.772,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1130","2016-08-09 16:16:42",1.75,0.176,-0.052,0.824,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1131","2016-08-09 16:16:42",1.78,0.188,-0.236,0.996,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1132","2016-08-09 16:16:42",1.75,0.272,-0.18,1.508,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1133","2016-08-09 16:16:42",1.75,0.4,0.22,1.248,"moving","Travelling","land","land","",2016-08-09 16:16:42
1,"1.moving",3,"3.Travelling","1134","2016-08-09 16:16:43",1.75,0.376,0.32,1.052,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1135","2016-08-09 16:16:43",1.78,0.472,0.344,0.908,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1136","2016-08-09 16:16:43",1.75,0.54,0.528,0.684,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1137","2016-08-09 16:16:43",1.75,0.624,0.46,0.744,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1138","2016-08-09 16:16:43",1.75,0.588,0.484,0.756,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1139","2016-08-09 16:16:43",1.75,0.472,0.408,0.776,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1140","2016-08-09 16:16:43",1.75,0.592,0.304,0.636,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1141","2016-08-09 16:16:43",1.75,0.536,0.236,0.648,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1142","2016-08-09 16:16:43",1.75,0.396,0.344,0.636,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1143","2016-08-09 16:16:43",1.75,0.608,0.308,0.596,"moving","Travelling","land","land","",2016-08-09 16:16:43
1,"1.moving",3,"3.Travelling","1144","2016-08-09 16:16:43",1.75,0.568,0.496,0.656,"moving","Travelling","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1145","2016-08-09 16:16:43",1.75,0.572,0.648,0.688,"other","Other","land","land","other",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1146","2016-08-09 16:16:43",1.75,0.484,0.648,0.716,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1147","2016-08-09 16:16:43",1.71,0.34,0.696,0.688,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1148","2016-08-09 16:16:43",1.75,0.256,0.5,0.668,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1149","2016-08-09 16:16:43",1.75,0.308,0.372,0.96,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1150","2016-08-09 16:16:43",1.75,0.4,-0.064,0.972,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1151","2016-08-09 16:16:43",1.75,0.16,-0.184,0.956,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1152","2016-08-09 16:16:43",1.75,0.168,-0.08,0.844,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1153","2016-08-09 16:16:43",1.75,0.224,-0.032,0.852,"other","Other","land","land","",2016-08-09 16:16:43
2,"2.other",4,"4.Other","1154","2016-08-09 16:16:44",1.75,0.164,-0.3,0.888,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1155","2016-08-09 16:16:44",1.78,0.196,-0.38,1.016,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1156","2016-08-09 16:16:44",1.78,0.196,-0.068,1.052,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1157","2016-08-09 16:16:44",1.75,-0.088,0.26,0.976,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1158","2016-08-09 16:16:44",1.78,-0.068,0.432,0.76,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1159","2016-08-09 16:16:44",1.75,0.108,0.588,0.688,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1160","2016-08-09 16:16:44",1.75,0.144,0.628,0.588,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1161","2016-08-09 16:16:44",1.75,0.508,0.38,0.604,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1162","2016-08-09 16:16:44",1.75,0.444,0.44,0.664,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1163","2016-08-09 16:16:44",1.75,0.496,0.664,0.58,"other","Other","land","land","",2016-08-09 16:16:44
2,"2.other",4,"4.Other","1164","2016-08-09 16:16:44",1.75,0.244,0.316,0.892,"other","Other","land","land","",2016-08-09 16:16:44
