"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","8268","2016-08-09 07:31:13",0.37,0.116,-0.344,0.788,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8269","2016-08-09 07:31:13",0.37,0.164,-0.376,0.796,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8270","2016-08-09 07:31:13",0.37,0.172,-0.408,0.764,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8271","2016-08-09 07:31:13",0.37,0.184,-0.428,0.836,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8272","2016-08-09 07:31:13",0.37,0.172,-0.416,0.836,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8273","2016-08-09 07:31:13",0.37,0.236,-0.416,0.86,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8274","2016-08-09 07:31:13",0.37,0.36,-0.364,0.924,"other","Other","land","land","",2016-08-09 07:31:13
1,"1.other",2,"2.Other","8275","2016-08-09 07:31:14",0.37,0.36,-0.268,0.892,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8276","2016-08-09 07:31:14",0.37,0.284,-0.14,0.704,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8277","2016-08-09 07:31:14",0.37,0.332,-0.432,0.48,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8278","2016-08-09 07:31:14",0.37,0.408,-0.756,0.508,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8279","2016-08-09 07:31:14",0.37,0.464,-0.736,0.516,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8280","2016-08-09 07:31:14",0.37,0.608,-0.628,0.552,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8281","2016-08-09 07:31:14",0.37,0.632,-0.612,0.492,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8282","2016-08-09 07:31:14",0.37,0.704,-0.608,0.656,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8283","2016-08-09 07:31:14",0.37,0.816,-0.408,0.728,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8284","2016-08-09 07:31:14",0.37,0.66,-0.348,0.748,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8285","2016-08-09 07:31:14",0.37,0.62,-0.432,0.916,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8286","2016-08-09 07:31:14",0.37,0.544,-0.236,0.804,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8287","2016-08-09 07:31:14",0.37,0.392,-0.284,0.732,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8288","2016-08-09 07:31:14",0.4,0.296,-0.056,0.984,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8289","2016-08-09 07:31:14",0.37,0.472,0.248,0.864,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8290","2016-08-09 07:31:14",0.4,0.32,0.316,0.72,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8291","2016-08-09 07:31:14",0.37,0.312,0.284,0.756,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8292","2016-08-09 07:31:14",0.37,0.4,0.144,0.728,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8293","2016-08-09 07:31:14",0.37,0.568,-0.016,0.888,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8294","2016-08-09 07:31:14",0.37,0.444,0.072,0.76,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8295","2016-08-09 07:31:14",0.4,0.5,-0.472,0.836,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8296","2016-08-09 07:31:14",0.37,0.528,-0.564,1.236,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8297","2016-08-09 07:31:14",0.37,0.48,-0.628,1.052,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8298","2016-08-09 07:31:14",0.37,0.396,-0.636,0.692,"other","Other","land","land","",2016-08-09 07:31:14
1,"1.other",2,"2.Other","8299","2016-08-09 07:31:15",0.37,0.328,-0.58,0.632,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8300","2016-08-09 07:31:15",0.37,0.584,-0.736,1.22,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8301","2016-08-09 07:31:15",0.37,0.44,-0.568,1.12,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8302","2016-08-09 07:31:15",0.37,0.272,-0.456,0.824,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8303","2016-08-09 07:31:15",0.4,0.36,-0.372,0.804,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8304","2016-08-09 07:31:15",0.4,0.388,-0.184,0.824,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8305","2016-08-09 07:31:15",0.37,0.468,-0.2,0.836,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8306","2016-08-09 07:31:15",0.37,0.544,-0.796,0.672,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8307","2016-08-09 07:31:15",0.37,0.276,-0.952,0.912,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8308","2016-08-09 07:31:15",0.4,-0.044,-0.884,1.052,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8309","2016-08-09 07:31:15",0.37,-0.108,-0.592,1.072,"other","Other","land","land","",2016-08-09 07:31:15
1,"1.other",2,"2.Other","8310","2016-08-09 07:31:15",0.4,-0.556,0.092,0.984,"other","Other","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8311","2016-08-09 07:31:15",0.37,-0.58,0.792,0.636,"moving","Travelling","land","land","moving",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8312","2016-08-09 07:31:15",0.37,0.068,0.728,0.088,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8313","2016-08-09 07:31:15",0.37,0.36,0.152,-0.204,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8314","2016-08-09 07:31:15",0.37,0.576,-0.096,-0.112,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8315","2016-08-09 07:31:15",0.37,1.292,1.344,3.268,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8316","2016-08-09 07:31:15",0.37,0.98,-0.94,1.56,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8317","2016-08-09 07:31:15",0.37,0.936,-1.132,0.692,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8318","2016-08-09 07:31:15",0.37,0.816,-0.644,0.276,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8319","2016-08-09 07:31:15",0.4,0.452,-0.828,0.032,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8320","2016-08-09 07:31:15",0.37,0.048,0.216,1.032,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8321","2016-08-09 07:31:15",0.37,-0.036,0.62,1.656,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8322","2016-08-09 07:31:15",0.4,-0.348,0.296,1.272,"moving","Travelling","land","land","",2016-08-09 07:31:15
2,"2.moving",3,"3.Travelling","8323","2016-08-09 07:31:16",0.37,-0.172,-0.1,1.072,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8324","2016-08-09 07:31:16",0.37,-0.116,0.024,0.908,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8325","2016-08-09 07:31:16",0.37,-0.08,0.072,0.368,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8326","2016-08-09 07:31:16",0.37,0.356,-0.04,0.408,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8327","2016-08-09 07:31:16",0.37,0.608,-0.668,0.332,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8328","2016-08-09 07:31:16",0.37,0.888,-1.208,0.292,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8329","2016-08-09 07:31:16",0.37,0.724,-0.968,0.236,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8330","2016-08-09 07:31:16",0.37,0.556,-0.504,0.516,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8331","2016-08-09 07:31:16",0.37,0.284,-0.172,0.764,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8332","2016-08-09 07:31:16",0.4,0.176,-0.396,0.868,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8333","2016-08-09 07:31:16",0.4,-0.004,-0.52,1.228,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8334","2016-08-09 07:31:16",0.37,0.252,-0.28,1.036,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8335","2016-08-09 07:31:16",0.37,0.132,0.044,0.7,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8336","2016-08-09 07:31:16",0.37,0.06,0.428,0.284,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8337","2016-08-09 07:31:16",0.37,0.028,0.14,0.176,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8338","2016-08-09 07:31:16",0.37,0.14,0.008,-0.184,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8339","2016-08-09 07:31:16",0.4,0.496,-0.132,0.592,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8340","2016-08-09 07:31:16",0.37,1.44,-1.968,1.504,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8341","2016-08-09 07:31:16",0.37,0.96,-2.716,0.092,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8342","2016-08-09 07:31:16",0.37,0.612,-1.288,0.252,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8343","2016-08-09 07:31:16",0.37,0.26,-0.3,0.58,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8344","2016-08-09 07:31:16",0.37,0.284,-0.432,0.68,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8345","2016-08-09 07:31:16",0.37,0.236,-0.536,1.264,"moving","Travelling","land","land","",2016-08-09 07:31:16
2,"2.moving",3,"3.Travelling","8346","2016-08-09 07:31:17",0.4,0.204,-0.772,1.108,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8347","2016-08-09 07:31:17",0.37,0.088,-0.144,1.076,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8348","2016-08-09 07:31:17",0.4,-0.208,0.856,0.716,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8349","2016-08-09 07:31:17",0.37,-0.064,0.752,0.34,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8350","2016-08-09 07:31:17",0.37,0.348,0.132,0.136,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8351","2016-08-09 07:31:17",0.37,0.96,-1.228,-0.452,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8352","2016-08-09 07:31:17",0.37,1.12,-1.748,-0.276,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8353","2016-08-09 07:31:17",0.37,0.968,-1.528,-0.024,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8354","2016-08-09 07:31:17",0.37,0.58,-0.764,0.124,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8355","2016-08-09 07:31:17",0.37,0.516,-0.588,0.268,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8356","2016-08-09 07:31:17",0.4,0.284,-0.032,0.836,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8357","2016-08-09 07:31:17",0.37,0.048,-0.02,1.112,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8358","2016-08-09 07:31:17",0.4,-0.06,0.092,1.148,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8359","2016-08-09 07:31:17",0.37,-0.048,0.072,1.124,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8360","2016-08-09 07:31:17",0.4,0.06,-0.044,1.084,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8361","2016-08-09 07:31:17",0.4,-0.04,-0.136,0.832,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8362","2016-08-09 07:31:17",0.37,0.056,0.348,0.66,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8363","2016-08-09 07:31:17",0.37,0.5,0.208,0.556,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8364","2016-08-09 07:31:17",0.4,0.728,-0.28,1.288,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8365","2016-08-09 07:31:17",0.37,0.396,-0.556,1.016,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8366","2016-08-09 07:31:17",0.4,0.652,-1.02,0.784,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8367","2016-08-09 07:31:17",0.4,0.66,-0.856,0.668,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8368","2016-08-09 07:31:17",0.4,0.68,-0.404,0.672,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8369","2016-08-09 07:31:17",0.37,0.596,-0.02,0.72,"moving","Travelling","land","land","",2016-08-09 07:31:17
2,"2.moving",3,"3.Travelling","8370","2016-08-09 07:31:18",0.37,0.54,0.116,0.74,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8371","2016-08-09 07:31:18",0.4,0.484,-0.368,0.5,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8372","2016-08-09 07:31:18",0.4,0.32,-0.088,0.956,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8373","2016-08-09 07:31:18",0.37,0.148,-0.192,1.072,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8374","2016-08-09 07:31:18",0.37,0.108,0.068,1.116,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8375","2016-08-09 07:31:18",0.4,0.072,0.12,1.06,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8376","2016-08-09 07:31:18",0.37,0.088,0.092,1.02,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8377","2016-08-09 07:31:18",0.4,0.008,0.06,0.9,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8378","2016-08-09 07:31:18",0.4,0.14,0.004,0.884,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8379","2016-08-09 07:31:18",0.37,0.364,-0.04,0.82,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8380","2016-08-09 07:31:18",0.4,0.304,0.14,0.996,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8381","2016-08-09 07:31:18",0.4,0.264,-0.308,0.968,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8382","2016-08-09 07:31:18",0.37,0.108,-0.356,0.96,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8383","2016-08-09 07:31:18",0.37,0.232,-0.436,0.772,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8384","2016-08-09 07:31:18",0.37,0.396,-0.508,0.756,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8385","2016-08-09 07:31:18",0.37,0.468,-0.32,0.804,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8386","2016-08-09 07:31:18",0.4,0.42,-0.124,0.852,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8387","2016-08-09 07:31:18",0.37,0.412,-0.084,0.82,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8388","2016-08-09 07:31:18",0.37,0.492,-0.044,0.792,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8389","2016-08-09 07:31:18",0.37,0.476,-0.296,0.696,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8390","2016-08-09 07:31:18",0.4,0.3,-0.344,0.852,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8391","2016-08-09 07:31:18",0.37,0.16,-0.292,1.088,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8392","2016-08-09 07:31:18",0.37,0.16,-0.032,1.076,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8393","2016-08-09 07:31:18",0.37,0.128,-0.004,1.016,"moving","Travelling","land","land","",2016-08-09 07:31:18
2,"2.moving",3,"3.Travelling","8394","2016-08-09 07:31:19",0.37,0.08,0.04,0.98,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8395","2016-08-09 07:31:19",0.37,0.216,0.016,0.932,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8396","2016-08-09 07:31:19",0.37,0.332,-0.088,0.98,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8397","2016-08-09 07:31:19",0.37,0.428,-0.064,0.972,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8398","2016-08-09 07:31:19",0.37,0.328,-0.068,0.796,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8399","2016-08-09 07:31:19",0.37,0.116,-0.376,0.928,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8400","2016-08-09 07:31:19",0.37,0.104,-0.384,0.904,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8401","2016-08-09 07:31:19",0.37,0.14,-0.684,0.756,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8402","2016-08-09 07:31:19",0.37,0.28,-0.728,0.58,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8403","2016-08-09 07:31:19",0.37,0.428,-0.62,0.552,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8404","2016-08-09 07:31:19",0.4,0.42,-0.332,0.544,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8405","2016-08-09 07:31:19",0.37,0.428,-0.628,0.704,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8406","2016-08-09 07:31:19",0.37,0.32,0.248,1.328,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8407","2016-08-09 07:31:19",0.37,0.036,0.42,1.34,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8408","2016-08-09 07:31:19",0.37,0.024,0.276,0.972,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8409","2016-08-09 07:31:19",0.37,0.172,0.28,0.88,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8410","2016-08-09 07:31:19",0.37,0.308,0.18,0.884,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8411","2016-08-09 07:31:19",0.37,0.416,-0.012,1.064,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8412","2016-08-09 07:31:19",0.37,0.552,-0.252,1.164,"moving","Travelling","land","land","",2016-08-09 07:31:19
2,"2.moving",3,"3.Travelling","8413","2016-08-09 07:31:19",0.37,0.404,-0.5,0.864,"moving","Travelling","land","land","",2016-08-09 07:31:19
