"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",1,"1.Travelling",8020,"2016-08-09 15:42:22",0.65,0.069,0.079,0.801,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8021,"2016-08-09 15:42:22",0.65,0.539,-0.98,0.628,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8022,"2016-08-09 15:42:22",0.65,0.429,-0.751,0.383,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8023,"2016-08-09 15:42:22",0.65,0.722,-0.132,0.732,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8024,"2016-08-09 15:42:22",0.65,0.683,-0.173,0.565,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8025,"2016-08-09 15:42:22",0.65,0.084,0.135,0.251,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8026,"2016-08-09 15:42:22",0.65,0.121,0.614,0.7,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8027,"2016-08-09 15:42:22",0.65,0.035,0.787,0.871,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8028,"2016-08-09 15:42:22",0.65,0.093,0.513,0.359,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8029,"2016-08-09 15:42:22",0.65,0.362,0.32,-0.01,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8030,"2016-08-09 15:42:22",0.65,0.006,-0.007,0.88,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8031,"2016-08-09 15:42:22",0.65,0.259,-1.023,1.162,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8032,"2016-08-09 15:42:22",0.65,0.452,-0.708,0.522,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8033,"2016-08-09 15:42:22",0.65,0.785,-0.265,0.567,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8034,"2016-08-09 15:42:22",0.65,0.334,-0.401,0.501,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8035,"2016-08-09 15:42:22",0.65,-0.252,0.286,0.609,"moving","Travelling","land","land","",2016-08-09 15:42:22
1,"1.moving",1,"1.Travelling",8036,"2016-08-09 15:42:23",0.65,-0.305,0.847,0.837,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8037,"2016-08-09 15:42:23",0.65,-0.043,0.696,0.575,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8038,"2016-08-09 15:42:23",0.65,0.107,0.561,0.396,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8039,"2016-08-09 15:42:23",0.65,0.308,-0.236,0.091,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8040,"2016-08-09 15:42:23",0.65,0.711,-1.138,1.066,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8041,"2016-08-09 15:42:23",0.65,0.745,-1.049,1.12,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8042,"2016-08-09 15:42:23",0.65,0.365,-0.018,1.173,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8043,"2016-08-09 15:42:23",0.65,0.523,0.147,0.818,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8044,"2016-08-09 15:42:23",0.65,0.056,0.129,1.429,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8045,"2016-08-09 15:42:23",0.65,-0.271,0.809,1.187,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8046,"2016-08-09 15:42:23",0.65,-0.382,1.013,1.316,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8047,"2016-08-09 15:42:23",0.65,-0.002,0.69,0.698,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8048,"2016-08-09 15:42:23",0.65,0.14,0.569,0.397,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8049,"2016-08-09 15:42:23",0.65,0.376,-0.139,0.229,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8050,"2016-08-09 15:42:23",0.65,1.208,-1.089,1.135,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8051,"2016-08-09 15:42:23",0.65,1.268,-1.436,1.45,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8052,"2016-08-09 15:42:23",0.65,0.922,-0.239,1.402,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8053,"2016-08-09 15:42:23",0.65,0.931,0.045,0.911,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8054,"2016-08-09 15:42:23",0.65,0.232,0.068,1.43,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8055,"2016-08-09 15:42:23",0.65,-0.177,0.712,1.279,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8056,"2016-08-09 15:42:23",0.65,-0.044,0.881,1.13,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8057,"2016-08-09 15:42:23",0.65,-0.074,0.626,0.733,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8058,"2016-08-09 15:42:23",0.65,0.144,0.543,0.522,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8059,"2016-08-09 15:42:23",0.65,0.407,-0.017,0.116,"moving","Travelling","land","land","",2016-08-09 15:42:23
1,"1.moving",1,"1.Travelling",8060,"2016-08-09 15:42:24",0.65,0.972,-1.028,1.005,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8061,"2016-08-09 15:42:24",0.65,0.87,-1.235,1.379,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8062,"2016-08-09 15:42:24",0.65,0.659,-0.595,1.051,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8063,"2016-08-09 15:42:24",0.65,0.791,-0.453,0.466,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8064,"2016-08-09 15:42:24",0.65,0.133,0.195,0.485,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8065,"2016-08-09 15:42:24",0.65,0.301,0.89,0.947,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8066,"2016-08-09 15:42:24",0.65,-0.068,0.727,0.962,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8067,"2016-08-09 15:42:24",0.65,-0.008,0.398,0.332,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8068,"2016-08-09 15:42:24",0.65,0.218,0.301,0.019,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8069,"2016-08-09 15:42:24",0.65,0.186,-0.196,0.113,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8070,"2016-08-09 15:42:24",0.65,-0.032,-1.118,-0.61,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8071,"2016-08-09 15:42:24",0.65,0.501,-1.579,-0.216,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8072,"2016-08-09 15:42:24",0.65,0.68,-0.069,0.501,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8073,"2016-08-09 15:42:24",0.65,0.604,0.04,0.517,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8074,"2016-08-09 15:42:24",0.65,-0.03,0.21,0.662,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8075,"2016-08-09 15:42:24",0.65,-0.013,0.67,0.83,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8076,"2016-08-09 15:42:24",0.65,-0.044,0.618,0.788,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8077,"2016-08-09 15:42:24",0.65,0.009,0.339,0.471,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8078,"2016-08-09 15:42:24",0.65,0.171,0.385,0.224,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8079,"2016-08-09 15:42:24",0.65,0.324,-0.257,0.058,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8080,"2016-08-09 15:42:24",0.65,0.373,-1.148,-0.091,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8081,"2016-08-09 15:42:24",0.65,0.643,-1.073,0.452,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8082,"2016-08-09 15:42:24",0.65,0.71,-0.283,1.043,"moving","Travelling","land","land","",2016-08-09 15:42:24
1,"1.moving",1,"1.Travelling",8083,"2016-08-09 15:42:25",0.65,0.719,-0.212,0.602,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8084,"2016-08-09 15:42:25",0.65,-0.004,0.236,0.13,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8085,"2016-08-09 15:42:25",0.65,0.222,0.758,0.715,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8086,"2016-08-09 15:42:25",0.65,0.125,0.79,0.808,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8087,"2016-08-09 15:42:25",0.65,0.04,0.503,0.459,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8088,"2016-08-09 15:42:25",0.65,0.173,0.402,0.27,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8089,"2016-08-09 15:42:25",0.65,0.127,-0.192,0.082,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8090,"2016-08-09 15:42:25",0.65,0.246,-1.116,-0.509,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8091,"2016-08-09 15:42:25",0.65,0.699,-1.158,0.08,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8092,"2016-08-09 15:42:25",0.65,0.866,-0.364,0.129,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8093,"2016-08-09 15:42:25",0.65,0.002,-0.46,0.711,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8094,"2016-08-09 15:42:25",0.65,-0.026,0.248,0.932,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8095,"2016-08-09 15:42:25",0.65,-0.15,0.946,0.829,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8096,"2016-08-09 15:42:25",0.65,-0.018,0.732,0.451,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8097,"2016-08-09 15:42:25",0.65,0.204,0.567,0.427,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8098,"2016-08-09 15:42:25",0.65,0.34,0.22,-0.058,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8099,"2016-08-09 15:42:25",0.65,0.642,-0.671,0.005,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8100,"2016-08-09 15:42:25",0.65,0.358,-1.355,-1.017,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8101,"2016-08-09 15:42:25",0.65,0.716,-1.697,-0.22,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8102,"2016-08-09 15:42:25",0.65,0.637,-0.623,-0.006,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8103,"2016-08-09 15:42:25",0.65,0.223,-0.344,0.179,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8104,"2016-08-09 15:42:25",0.65,-0.03,0.248,0.617,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8105,"2016-08-09 15:42:25",0.65,-0.208,0.853,0.697,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8106,"2016-08-09 15:42:25",0.65,0.01,0.676,0.427,"moving","Travelling","land","land","",2016-08-09 15:42:25
1,"1.moving",1,"1.Travelling",8107,"2016-08-09 15:42:26",0.65,0.17,0.538,0.183,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8108,"2016-08-09 15:42:26",0.65,0.246,0.086,-0.056,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8109,"2016-08-09 15:42:26",0.65,0.472,-0.506,0.183,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8110,"2016-08-09 15:42:26",0.65,0.237,-1.273,-0.771,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8111,"2016-08-09 15:42:26",0.65,0.853,-1.202,-0.358,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8112,"2016-08-09 15:42:26",0.65,0.962,-0.466,0.12,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8113,"2016-08-09 15:42:26",0.65,0.32,0.034,0.958,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8114,"2016-08-09 15:42:26",0.65,0.196,0.703,1.058,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8115,"2016-08-09 15:42:26",0.65,-0.006,0.946,0.968,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8116,"2016-08-09 15:42:26",0.65,0.011,0.489,0.468,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8117,"2016-08-09 15:42:26",0.65,0.243,0.244,0.204,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8118,"2016-08-09 15:42:26",0.65,0.442,-0.51,0.11,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8119,"2016-08-09 15:42:26",0.65,1.138,-1.275,1.075,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8120,"2016-08-09 15:42:26",0.65,0.625,-1.353,1.068,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8121,"2016-08-09 15:42:26",0.65,0.587,-0.514,0.77,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8122,"2016-08-09 15:42:26",0.65,0.452,-0.58,0.351,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8123,"2016-08-09 15:42:26",0.65,0.016,0.076,0.489,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8124,"2016-08-09 15:42:26",0.65,0.196,0.802,0.921,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8125,"2016-08-09 15:42:26",0.65,0.106,0.645,0.853,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8126,"2016-08-09 15:42:26",0.65,0.123,0.375,0.472,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8127,"2016-08-09 15:42:26",0.65,0.256,0.307,0.081,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8128,"2016-08-09 15:42:26",0.65,0.365,-0.509,0.013,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8129,"2016-08-09 15:42:26",0.65,0.411,-1.274,-0.62,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8130,"2016-08-09 15:42:26",0.65,0.485,-1.657,-0.462,"moving","Travelling","land","land","",2016-08-09 15:42:26
1,"1.moving",1,"1.Travelling",8131,"2016-08-09 15:42:27",0.65,0.96,-0.344,0.435,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8132,"2016-08-09 15:42:27",0.65,-0.013,-0.068,0.86,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8133,"2016-08-09 15:42:27",0.65,-0.414,0.137,0.796,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8134,"2016-08-09 15:42:27",0.65,-0.292,0.854,0.585,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8135,"2016-08-09 15:42:27",0.65,-0.006,0.488,0.346,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8136,"2016-08-09 15:42:27",0.65,0.255,0.372,0.134,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8137,"2016-08-09 15:42:27",0.65,0.36,-0.281,-0.296,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8138,"2016-08-09 15:42:27",0.65,0.038,-0.501,0.872,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8139,"2016-08-09 15:42:27",0.65,-0.024,-0.949,1.069,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8140,"2016-08-09 15:42:27",0.65,0.221,-0.54,0.669,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8141,"2016-08-09 15:42:27",0.65,0.373,-0.517,0.372,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8142,"2016-08-09 15:42:27",0.65,-0.039,0.327,0.731,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8143,"2016-08-09 15:42:27",0.65,0.161,0.99,0.821,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8144,"2016-08-09 15:42:27",0.65,0.206,0.825,0.67,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8145,"2016-08-09 15:42:27",0.65,0.28,0.45,0.36,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8146,"2016-08-09 15:42:27",0.65,0.272,0.395,-0.003,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8147,"2016-08-09 15:42:27",0.65,0.359,-0.612,-0.194,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8148,"2016-08-09 15:42:27",0.65,-0.048,-1.326,-1.117,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8149,"2016-08-09 15:42:27",0.65,0.509,-1.683,-0.649,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8150,"2016-08-09 15:42:27",0.65,0.75,-0.504,-0.098,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8151,"2016-08-09 15:42:27",0.65,0.12,0.19,0.178,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8152,"2016-08-09 15:42:27",0.65,-0.11,0.901,0.785,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8153,"2016-08-09 15:42:27",0.65,-0.079,0.624,0.689,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8154,"2016-08-09 15:42:27",0.65,0.061,0.336,0.333,"moving","Travelling","land","land","",2016-08-09 15:42:27
1,"1.moving",1,"1.Travelling",8155,"2016-08-09 15:42:28",0.65,0.138,0.262,0.018,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8156,"2016-08-09 15:42:28",0.65,-0.058,-0.315,0.369,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8157,"2016-08-09 15:42:28",0.65,0.109,-1.177,-0.356,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8158,"2016-08-09 15:42:28",0.65,0.289,-0.992,-0.602,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8159,"2016-08-09 15:42:28",0.65,0.846,-0.07,0.382,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8160,"2016-08-09 15:42:28",0.65,-0.167,0,1.211,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8161,"2016-08-09 15:42:28",0.65,-0.405,0.861,1.183,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8162,"2016-08-09 15:42:28",0.65,-0.255,0.866,1.166,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8163,"2016-08-09 15:42:28",0.65,-0.114,0.44,0.503,"moving","Travelling","land","land","",2016-08-09 15:42:28
1,"1.moving",1,"1.Travelling",8164,"2016-08-09 15:42:28",0.65,0.088,0.39,-0.017,"moving","Travelling","land","land","",2016-08-09 15:42:28
