"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.manipulation",8,"8.Foraging","9595","2016-08-09 15:26:30",1.18,0.536,0.844,0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:30
4,"4.manipulation",8,"8.Foraging","9596","2016-08-09 15:26:30",1.18,0.556,0.84,0.1,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:30
4,"4.manipulation",8,"8.Foraging","9597","2016-08-09 15:26:30",1.18,0.58,0.812,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:30
4,"4.manipulation",8,"8.Foraging","9598","2016-08-09 15:26:30",1.18,0.616,0.788,-0.06,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:30
4,"4.manipulation",8,"8.Foraging","9599","2016-08-09 15:26:30",1.21,0.684,0.796,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9600","2016-08-09 15:26:30",1.21,0.656,0.812,-0.152,"other","Other","water","underwater","other",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9601","2016-08-09 15:26:30",1.21,0.64,0.844,-0.136,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9602","2016-08-09 15:26:30",1.21,0.688,0.888,-0.108,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9603","2016-08-09 15:26:30",1.21,0.688,0.804,-0.132,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9604","2016-08-09 15:26:30",1.21,0.76,0.768,-0.12,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9605","2016-08-09 15:26:30",1.21,0.836,0.716,-0.128,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9606","2016-08-09 15:26:30",1.18,0.876,0.692,-0.092,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9607","2016-08-09 15:26:30",1.18,0.868,0.704,-0.064,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9608","2016-08-09 15:26:30",1.18,0.824,0.736,-0.048,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9609","2016-08-09 15:26:30",1.18,0.824,0.764,-0.088,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9610","2016-08-09 15:26:30",1.15,0.824,0.728,-0.092,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9611","2016-08-09 15:26:30",1.15,0.796,0.66,0.032,"other","Other","water","underwater","",2016-08-09 15:26:30
1,"1.other",9,"9.Other","9612","2016-08-09 15:26:31",1.15,0.748,0.588,0.108,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9613","2016-08-09 15:26:31",1.12,0.832,0.516,0.16,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9614","2016-08-09 15:26:31",1.12,0.868,0.524,0.236,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9615","2016-08-09 15:26:31",1.12,0.892,0.488,0.248,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9616","2016-08-09 15:26:31",1.12,0.888,0.452,0.288,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9617","2016-08-09 15:26:31",1.12,0.888,0.388,0.344,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9618","2016-08-09 15:26:31",1.09,0.868,0.332,0.388,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9619","2016-08-09 15:26:31",1.09,0.828,0.328,0.42,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9620","2016-08-09 15:26:31",1.09,0.812,0.304,0.46,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9621","2016-08-09 15:26:31",1.06,0.804,0.272,0.448,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9622","2016-08-09 15:26:31",1.06,0.828,0.28,0.484,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9623","2016-08-09 15:26:31",1.06,0.808,0.228,0.524,"other","Other","water","underwater","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9624","2016-08-09 15:26:31",1.03,0.78,0.128,0.58,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9625","2016-08-09 15:26:31",1.03,0.736,0.088,0.648,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9626","2016-08-09 15:26:31",1.03,0.684,0.088,0.688,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9627","2016-08-09 15:26:31",0.96,0.832,0.08,0.576,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9628","2016-08-09 15:26:31",1,0.8,0.064,0.644,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9629","2016-08-09 15:26:31",0.96,0.748,0.032,0.68,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9630","2016-08-09 15:26:31",0.96,0.66,-0.04,0.708,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9631","2016-08-09 15:26:31",0.96,0.572,-0.136,0.728,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9632","2016-08-09 15:26:31",0.96,0.532,-0.184,0.784,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9633","2016-08-09 15:26:31",0.93,0.524,-0.212,0.8,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9634","2016-08-09 15:26:31",0.93,0.556,-0.212,0.816,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9635","2016-08-09 15:26:31",0.93,0.584,-0.204,0.796,"other","Other","water","surface","",2016-08-09 15:26:31
1,"1.other",9,"9.Other","9636","2016-08-09 15:26:32",0.93,0.576,-0.196,0.768,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9637","2016-08-09 15:26:32",0.93,0.548,-0.204,0.764,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9638","2016-08-09 15:26:32",0.93,0.532,-0.248,0.744,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9639","2016-08-09 15:26:32",0.9,0.508,-0.256,0.728,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9640","2016-08-09 15:26:32",0.9,0.524,-0.228,0.716,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9641","2016-08-09 15:26:32",0.9,0.456,-0.22,0.712,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9642","2016-08-09 15:26:32",0.9,0.412,-0.3,0.732,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9643","2016-08-09 15:26:32",0.9,0.308,-0.416,0.76,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9644","2016-08-09 15:26:32",0.9,0.224,-0.5,0.764,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9645","2016-08-09 15:26:32",0.9,0.22,-0.544,0.78,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9646","2016-08-09 15:26:32",0.87,0.26,-0.544,0.776,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9647","2016-08-09 15:26:32",0.87,0.3,-0.54,0.78,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9648","2016-08-09 15:26:32",0.84,0.28,-0.516,0.76,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9649","2016-08-09 15:26:32",0.84,0.208,-0.496,0.732,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9650","2016-08-09 15:26:32",0.81,0.164,-0.5,0.728,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9651","2016-08-09 15:26:32",0.81,0.108,-0.52,0.748,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9652","2016-08-09 15:26:32",0.78,0.064,-0.524,0.744,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9653","2016-08-09 15:26:32",0.78,-0.016,-0.576,0.752,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9654","2016-08-09 15:26:32",0.78,-0.036,-0.624,0.768,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9655","2016-08-09 15:26:32",0.78,-0.072,-0.64,0.776,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9656","2016-08-09 15:26:32",0.78,-0.068,-0.672,0.76,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9657","2016-08-09 15:26:32",0.78,-0.092,-0.688,0.708,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9658","2016-08-09 15:26:32",0.75,-0.124,-0.708,0.684,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9659","2016-08-09 15:26:32",0.78,-0.148,-0.724,0.652,"other","Other","water","surface","",2016-08-09 15:26:32
1,"1.other",9,"9.Other","9660","2016-08-09 15:26:33",0.78,-0.176,-0.756,0.608,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9661","2016-08-09 15:26:33",0.81,-0.22,-0.8,0.576,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9662","2016-08-09 15:26:33",0.81,-0.232,-0.812,0.548,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9663","2016-08-09 15:26:33",0.81,-0.224,-0.808,0.544,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9664","2016-08-09 15:26:33",0.81,-0.224,-0.844,0.52,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9665","2016-08-09 15:26:33",0.81,-0.22,-0.844,0.496,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9666","2016-08-09 15:26:33",0.81,-0.228,-0.84,0.492,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9667","2016-08-09 15:26:33",0.81,-0.228,-0.864,0.468,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9668","2016-08-09 15:26:33",0.78,-0.228,-0.912,0.44,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9669","2016-08-09 15:26:33",0.81,-0.264,-0.92,0.408,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9670","2016-08-09 15:26:33",0.81,-0.292,-0.884,0.392,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9671","2016-08-09 15:26:33",0.81,-0.296,-0.876,0.392,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9672","2016-08-09 15:26:33",0.81,-0.276,-0.876,0.408,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9673","2016-08-09 15:26:33",0.81,-0.268,-0.896,0.4,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9674","2016-08-09 15:26:33",0.78,-0.248,-0.9,0.388,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9675","2016-08-09 15:26:33",0.78,-0.204,-0.884,0.384,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9676","2016-08-09 15:26:33",0.78,-0.204,-0.844,0.348,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9677","2016-08-09 15:26:33",0.78,-0.244,-0.824,0.304,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9678","2016-08-09 15:26:33",0.78,-0.288,-0.764,0.324,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9679","2016-08-09 15:26:33",0.78,-0.348,-0.716,0.376,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9680","2016-08-09 15:26:33",0.78,-0.424,-0.664,0.388,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9681","2016-08-09 15:26:33",0.78,-0.452,-0.636,0.44,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9682","2016-08-09 15:26:33",0.75,-0.476,-0.624,0.408,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9683","2016-08-09 15:26:33",0.78,-0.528,-0.584,0.388,"other","Other","water","surface","",2016-08-09 15:26:33
1,"1.other",9,"9.Other","9684","2016-08-09 15:26:34",0.78,-0.62,-0.532,0.412,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9685","2016-08-09 15:26:34",0.81,-0.664,-0.512,0.368,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9686","2016-08-09 15:26:34",0.81,-0.712,-0.476,0.348,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9687","2016-08-09 15:26:34",0.84,-0.788,-0.424,0.308,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9688","2016-08-09 15:26:34",0.87,-0.812,-0.372,0.276,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9689","2016-08-09 15:26:34",0.9,-0.868,-0.26,0.248,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9690","2016-08-09 15:26:34",0.93,-0.844,-0.12,0.216,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9691","2016-08-09 15:26:34",0.93,-0.912,-0.076,0.22,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9692","2016-08-09 15:26:34",0.96,-0.996,-0.044,0.208,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9693","2016-08-09 15:26:34",1,-1.028,-0.072,0.168,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9694","2016-08-09 15:26:34",1,-1.02,-0.06,0.18,"other","Other","water","surface","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9695","2016-08-09 15:26:34",1.06,-1.02,-0.04,0.236,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9696","2016-08-09 15:26:34",1.06,-0.996,-0.06,0.268,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9697","2016-08-09 15:26:34",1.09,-0.972,-0.044,0.292,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9698","2016-08-09 15:26:34",1.09,-0.928,-0.052,0.316,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9699","2016-08-09 15:26:34",1.12,-0.88,-0.06,0.348,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9700","2016-08-09 15:26:34",1.15,-0.888,-0.068,0.36,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9701","2016-08-09 15:26:34",1.15,-0.9,-0.136,0.364,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9702","2016-08-09 15:26:34",1.18,-0.884,-0.2,0.38,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9703","2016-08-09 15:26:34",1.21,-0.852,-0.236,0.36,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9704","2016-08-09 15:26:34",1.25,-0.852,-0.268,0.332,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9705","2016-08-09 15:26:34",1.28,-0.864,-0.364,0.332,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9706","2016-08-09 15:26:34",1.28,-0.86,-0.468,0.272,"other","Other","water","underwater","",2016-08-09 15:26:34
1,"1.other",9,"9.Other","9707","2016-08-09 15:26:35",1.31,-0.872,-0.468,0.272,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9708","2016-08-09 15:26:35",1.34,-0.812,-0.528,0.196,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9709","2016-08-09 15:26:35",1.34,-0.76,-0.616,0.128,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9710","2016-08-09 15:26:35",1.34,-0.724,-0.732,0.08,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9711","2016-08-09 15:26:35",1.37,-0.744,-0.848,0.008,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9712","2016-08-09 15:26:35",1.4,-0.816,-0.88,-0.096,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9713","2016-08-09 15:26:35",1.43,-0.844,-0.844,-0.08,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9714","2016-08-09 15:26:35",1.46,-0.812,-0.816,-0.08,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9715","2016-08-09 15:26:35",1.46,-0.772,-0.756,-0.108,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9716","2016-08-09 15:26:35",1.5,-0.808,-0.696,-0.132,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9717","2016-08-09 15:26:35",1.53,-0.832,-0.668,-0.164,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9718","2016-08-09 15:26:35",1.56,-0.88,-0.624,-0.184,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9719","2016-08-09 15:26:35",1.56,-0.884,-0.6,-0.232,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9720","2016-08-09 15:26:35",1.56,-0.896,-0.584,-0.284,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9721","2016-08-09 15:26:35",1.62,-0.924,-0.524,-0.284,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9722","2016-08-09 15:26:35",1.62,-0.904,-0.468,-0.332,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9723","2016-08-09 15:26:35",1.62,-0.944,-0.444,-0.368,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9724","2016-08-09 15:26:35",1.62,-0.916,-0.408,-0.352,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9725","2016-08-09 15:26:35",1.65,-0.88,-0.396,-0.356,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9726","2016-08-09 15:26:35",1.65,-0.844,-0.436,-0.252,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9727","2016-08-09 15:26:35",1.68,-0.82,-0.372,-0.172,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9728","2016-08-09 15:26:35",1.68,-0.856,-0.232,-0.184,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9729","2016-08-09 15:26:35",1.71,-0.884,-0.188,-0.22,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9730","2016-08-09 15:26:35",1.71,-0.932,-0.168,-0.208,"other","Other","water","underwater","",2016-08-09 15:26:35
1,"1.other",9,"9.Other","9731","2016-08-09 15:26:36",1.71,-0.964,-0.152,-0.208,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9732","2016-08-09 15:26:36",1.71,-0.944,-0.18,-0.196,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9733","2016-08-09 15:26:36",1.71,-0.936,-0.196,-0.192,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9734","2016-08-09 15:26:36",1.75,-0.956,-0.204,-0.172,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9735","2016-08-09 15:26:36",1.78,-1,-0.16,-0.112,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9736","2016-08-09 15:26:36",1.81,-1.056,-0.104,-0.06,"other","Other","water","underwater","",2016-08-09 15:26:36
1,"1.other",9,"9.Other","9737","2016-08-09 15:26:36",1.84,-1.052,-0.08,-0.028,"other","Other","water","underwater","",2016-08-09 15:26:36
