number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.moving,1,1.Travelling,74322,14:56:03.77,0.84,-0.26,0.464,0.996,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74323,14:56:03.81,0.84,0.036,0.516,0.676,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74324,14:56:03.86,0.84,0.024,0.376,1.06,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74325,14:56:03.90,0.84,0.168,-0.424,0.536,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74326,14:56:03.94,0.84,0.428,-0.564,0.436,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74327,14:56:03.98,0.84,0.58,-0.204,0.704,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74328,14:56:04.02,0.84,0.452,-0.204,0.636,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74329,14:56:04.07,0.84,0.084,-0.244,0.624,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74330,14:56:04.11,0.84,-0.344,-0.228,1.044,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74331,14:56:04.15,0.84,-0.388,0.036,1.416,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74332,14:56:04.19,0.84,-0.292,-0.012,1.5,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74333,14:56:04.23,0.84,-0.18,-0.044,1.368,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74334,14:56:04.28,0.84,-0.424,0.092,1.328,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74335,14:56:04.32,0.84,-0.368,0.9,1.028,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74336,14:56:04.36,0.84,0,0.952,0.832,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74337,14:56:04.40,0.84,0.212,0.532,0.14,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74338,14:56:04.44,0.84,0.384,0.244,-0.108,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74339,14:56:04.49,0.84,0.368,-0.028,0.308,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74340,14:56:04.53,0.84,0.444,-1.424,1.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74341,14:56:04.57,0.84,0.148,-1.772,1.804,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74342,14:56:04.61,0.84,0.416,-1.16,1.144,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74343,14:56:04.65,0.84,-0.412,0.136,1.476,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74344,14:56:04.70,0.84,-0.352,-0.244,1.52,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74345,14:56:04.74,0.84,-0.196,-0.224,1.22,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74346,14:56:04.78,0.84,0.068,0.204,0.932,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74347,14:56:04.82,0.84,-0.192,0.844,0.912,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74348,14:56:04.86,0.84,-0.08,0.864,0.456,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74349,14:56:04.91,0.84,0.04,0.628,0.016,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74350,14:56:04.95,0.84,0.564,0.204,-0.12,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74351,14:56:04.99,0.84,1.348,-1.056,0.324,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74352,14:56:05.03,0.84,1.204,-1.56,0.668,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74353,14:56:05.07,0.84,0.952,-0.948,0.568,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74354,14:56:05.12,0.84,0.856,-0.164,0.748,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74355,14:56:05.16,0.84,0.608,-0.088,0.576,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74356,14:56:05.20,0.84,0.264,0.168,1.368,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74357,14:56:05.24,0.84,0.196,0.636,1.216,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74358,14:56:05.28,0.84,0.316,0.78,1.04,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74359,14:56:05.33,0.84,0.256,0.572,1.012,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74360,14:56:05.37,0.84,0.156,0.424,1.016,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74361,14:56:05.41,0.84,0.348,0.272,0.952,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74362,14:56:05.45,0.84,0.516,0.188,0.62,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74363,14:56:05.49,0.84,0.208,0.108,0.696,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74364,14:56:05.54,0.84,-0.156,0.356,0.948,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74365,14:56:05.58,0.84,-0.276,0.1,1.204,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74366,14:56:05.62,0.84,-0.092,-0.256,1.26,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74367,14:56:05.66,0.84,-0.064,-0.572,0.94,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74368,14:56:05.70,0.81,0.16,-0.652,0.54,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74369,14:56:05.75,0.84,0.356,-0.34,0.36,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74370,14:56:05.79,0.84,0.576,-0.148,0.216,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74371,14:56:05.83,0.84,0.916,0.672,-0.504,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74372,14:56:05.87,0.84,0.908,1.288,0.36,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74373,14:56:05.91,0.84,0.72,1.044,0.744,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74374,14:56:05.96,0.84,0.592,0.376,0.716,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74375,14:56:06.00,0.84,0.3,0.048,0.404,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74376,14:56:06.04,0.84,-0.012,-0.324,0.684,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74377,14:56:06.08,0.84,0,-0.252,0.936,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74378,14:56:06.12,0.84,0.112,-0.208,1.016,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74379,14:56:06.17,0.84,-0.068,-0.44,0.868,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74380,14:56:06.21,0.84,0.008,-0.648,0.68,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74381,14:56:06.25,0.84,0.296,-0.76,0.316,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74382,14:56:06.29,0.84,0.4,-0.324,-0.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74383,14:56:06.33,0.84,0.696,-0.172,-0.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74384,14:56:06.38,0.84,1.032,1.44,-0.516,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74385,14:56:06.42,0.84,0.808,1.58,0.296,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74386,14:56:06.46,0.84,0.628,0.976,0.7,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74387,14:56:06.50,0.84,0.548,0.328,0.624,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74388,14:56:06.54,0.84,0.184,0.096,1.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74389,14:56:06.59,0.81,-0.464,-0.2,1.14,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74390,14:56:06.63,0.84,-0.256,-0.28,1.184,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74391,14:56:06.67,0.84,-0.172,-0.264,1.024,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74392,14:56:06.71,0.81,-0.108,-0.556,0.808,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74393,14:56:06.75,0.84,0.232,-0.832,0.44,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74394,14:56:06.80,0.84,0.268,-0.536,0.28,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74395,14:56:06.84,0.84,0.532,-0.244,0.144,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74396,14:56:06.88,0.84,0.824,1.084,-0.064,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74397,14:56:06.92,0.84,0.872,1.692,0.648,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74398,14:56:06.96,0.84,0.828,1.24,1.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74399,14:56:07.01,0.84,0.572,0.436,0.788,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74400,14:56:07.05,0.84,0.24,0.48,0.912,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74401,14:56:07.09,0.84,-0.176,-0.108,1.112,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74402,14:56:07.13,0.84,-0.032,-0.24,1.096,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74403,14:56:07.17,0.84,0.048,-0.54,0.848,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74404,14:56:07.22,0.84,-0.04,-0.6,0.68,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74405,14:56:07.26,0.84,0.192,-0.836,0.368,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74406,14:56:07.30,0.84,0.3,-0.58,0.292,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74407,14:56:07.34,0.84,0.584,-0.172,0.108,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74408,14:56:07.38,0.81,0.84,-0.08,-0.408,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74409,14:56:07.43,0.81,0.984,1.336,0.428,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74410,14:56:07.47,0.84,0.86,0.748,0.916,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74411,14:56:07.51,0.84,0.4,0,0.88,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74412,14:56:07.55,0.81,0.176,0.4,0.784,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74413,14:56:07.59,0.84,-0.092,-0.232,1.116,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74414,14:56:07.64,0.84,-0.112,-0.204,1.416,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74415,14:56:07.68,0.84,0.036,-0.516,1.192,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74416,14:56:07.72,0.84,0.02,-0.78,0.856,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74417,14:56:07.76,0.84,0.336,-0.928,0.476,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74418,14:56:07.80,0.84,0.392,-0.452,0.284,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74419,14:56:07.85,0.84,0.62,-0.164,0.176,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74420,14:56:07.89,0.81,0.96,0.448,0.196,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74421,14:56:07.93,0.84,0.932,1.372,0.7,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74422,14:56:07.97,0.84,0.728,1.176,1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74423,14:56:08.01,0.84,0.368,0.452,0.936,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74424,14:56:08.06,0.81,-0.052,0.12,1.472,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74425,14:56:08.10,0.81,-0.348,-0.296,1.568,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74426,14:56:08.14,0.84,-0.164,-0.264,1.464,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74427,14:56:08.18,0.84,0.14,-0.388,1.136,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74428,14:56:08.22,0.81,0.04,-0.6,0.824,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74429,14:56:08.27,0.84,0.228,-0.752,0.516,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74430,14:56:08.31,0.84,0.324,-0.364,0.12,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74431,14:56:08.35,0.84,0.552,-0.132,0.008,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74432,14:56:08.39,0.84,-0.632,1.544,4.084,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74433,14:56:08.43,0.84,0.4,2.28,2.508,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74434,14:56:08.48,0.84,0.632,1.584,1.848,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74435,14:56:08.52,0.84,0.42,0.476,1.288,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74436,14:56:08.56,0.81,0,0.16,0.656,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74437,14:56:08.60,0.81,0.024,-0.38,0.72,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74438,14:56:08.64,0.84,-0.104,-0.076,1.148,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74439,14:56:08.69,0.84,0,-0.284,1.168,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74440,14:56:08.73,0.81,-0.016,-0.572,0.868,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74441,14:56:08.77,0.84,0.068,-0.76,0.516,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74442,14:56:08.81,0.81,0.288,-0.552,0.22,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74443,14:56:08.85,0.84,0.56,-0.268,-0.004,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74444,14:56:08.90,0.84,0.8,-0.288,0.212,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74445,14:56:08.94,0.84,1.128,1.4,0.068,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74446,14:56:08.98,0.84,0.924,1.664,0.452,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74447,14:56:09.02,0.84,0.508,0.668,0.544,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74448,14:56:09.06,0.84,0.252,0.12,0.4,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74449,14:56:09.11,0.84,0.076,-0.412,0.848,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74450,14:56:09.15,0.84,-0.184,-0.348,1.224,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74451,14:56:09.19,0.84,-0.024,-0.392,1.164,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74452,14:56:09.23,0.81,-0.024,-0.636,0.928,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74453,14:56:09.27,0.84,0.252,-0.78,0.508,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74454,14:56:09.32,0.84,0.284,-0.396,0.244,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74455,14:56:09.36,0.81,0.496,-0.192,0.052,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74456,14:56:09.40,0.84,0.56,-0.312,0.192,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74457,14:56:09.44,0.84,1.092,1.284,0.188,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74458,14:56:09.48,0.81,0.932,1.424,0.624,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74459,14:56:09.53,0.84,0.448,0.584,0.684,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74460,14:56:09.57,0.84,0.204,0.28,0.556,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74461,14:56:09.61,0.81,-0.076,-0.344,0.78,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74462,14:56:09.65,0.84,-0.104,-0.192,1.272,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74463,14:56:09.69,0.84,-0.016,-0.524,0.988,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74464,14:56:09.74,0.81,0.024,-0.82,0.868,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74465,14:56:09.78,0.81,0.208,-1.028,0.46,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74466,14:56:09.82,0.81,0.316,-0.764,0.284,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74467,14:56:09.86,0.84,0.468,-0.264,0.052,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74468,14:56:09.90,0.87,0.824,-0.072,1.276,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74469,14:56:09.95,0.84,0.704,1.416,1.376,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74470,14:56:09.99,0.84,0.916,1.444,1.288,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74471,14:56:10.03,0.84,0.752,0.488,1.048,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74472,14:56:10.07,0.81,0.292,-0.052,0.616,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74473,14:56:10.11,0.84,0.244,-0.584,0.848,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74474,14:56:10.16,0.81,-0.256,-0.192,1.104,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74475,14:56:10.20,0.81,-0.156,-0.292,1.148,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74476,14:56:10.24,0.81,-0.092,-0.372,0.912,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74477,14:56:10.28,0.81,-0.028,-0.524,0.74,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74478,14:56:10.32,0.84,0.132,-0.568,0.436,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74479,14:56:10.37,0.84,0.24,-0.256,0.112,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74480,14:56:10.41,0.84,0.592,-0.172,0.028,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74481,14:56:10.45,0.84,0.988,1.36,-0.536,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74482,14:56:10.49,0.84,0.968,1.24,0.296,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74483,14:56:10.53,0.84,0.684,0.864,0.66,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74484,14:56:10.58,0.84,0.536,0.156,0.76,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74485,14:56:10.62,0.81,0.4,0.148,0.64,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74486,14:56:10.66,0.81,0.008,-0.1,0.824,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74487,14:56:10.70,0.84,-0.04,-0.024,1.004,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74488,14:56:10.74,0.84,-0.14,-0.228,1.192,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74489,14:56:10.79,0.81,-0.1,-0.532,0.924,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74490,14:56:10.83,0.84,-0.048,-0.692,0.704,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74491,14:56:10.87,0.81,0.276,-0.688,0.436,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74492,14:56:10.91,0.84,0.356,-0.356,0.036,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74493,14:56:10.95,0.81,0.664,-0.38,0.42,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74494,14:56:11.00,0.84,0.86,1.064,-0.076,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74495,14:56:11.04,0.81,0.892,1.488,0.34,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74496,14:56:11.08,0.84,0.624,1.116,0.72,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74497,14:56:11.12,0.81,0.456,0.156,0.568,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74498,14:56:11.16,0.84,0.24,-0.016,1.4,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74499,14:56:11.21,0.81,-0.396,-0.388,1.308,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74500,14:56:11.25,0.84,-0.188,-0.396,1.208,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74501,14:56:11.29,0.84,-0.188,-0.588,1.128,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74502,14:56:11.33,0.84,-0.204,-0.548,0.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74503,14:56:11.37,0.84,-0.08,-0.624,0.668,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74504,14:56:11.42,0.84,0.14,-0.56,0.364,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74505,14:56:11.46,0.84,0.444,-0.548,0.192,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74506,14:56:11.50,0.84,0.452,0.704,0.192,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74507,14:56:11.54,0.84,0.68,1.124,0.54,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74508,14:56:11.58,0.81,0.844,0.96,0.8,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74509,14:56:11.63,0.81,0.54,0.708,0.9,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74510,14:56:11.67,0.81,0.5,0.208,0.712,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74511,14:56:11.71,0.84,0.548,0.1,1.148,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74512,14:56:11.75,0.81,0.204,-0.26,0.928,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74513,14:56:11.79,0.84,0.028,-0.1,0.96,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74514,14:56:11.84,0.84,-0.016,-0.184,1.092,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74515,14:56:11.88,0.81,-0.076,-0.288,1.024,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74516,14:56:11.92,0.84,-0.16,-0.24,1.02,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74517,14:56:11.96,0.84,-0.14,-0.096,0.936,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74518,14:56:12.00,0.84,0.028,-0.364,0.688,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74519,14:56:12.05,0.84,0.332,-0.568,0.512,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74520,14:56:12.09,0.84,0.504,-0.636,0.676,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74521,14:56:12.13,0.84,0.236,0.312,0.688,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74522,14:56:12.17,0.81,0.232,0.664,1.044,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74523,14:56:12.21,0.84,0.16,0.532,1.048,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74524,14:56:12.26,0.84,0.136,0.608,0.988,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74525,14:56:12.30,0.84,0.392,0.52,0.84,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74526,14:56:12.34,0.84,0.612,0.264,0.672,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74527,14:56:12.38,0.81,0.572,-0.104,0.768,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74528,14:56:12.42,0.81,-0.192,-0.16,1.06,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74529,14:56:12.47,0.84,-0.052,-0.26,1.308,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74530,14:56:12.51,0.84,0.072,-0.428,1.228,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74531,14:56:12.55,0.84,0.004,-0.464,1.092,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74532,14:56:12.59,0.84,-0.108,-0.368,0.98,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74533,14:56:12.63,0.84,0.088,-0.304,0.88,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74534,14:56:12.68,0.84,0.376,-0.172,0.832,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74535,14:56:12.72,0.84,0.38,-0.148,0.628,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74536,14:56:12.76,0.81,0.372,-0.56,0.54,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74537,14:56:12.80,0.81,0.556,-0.888,0.388,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74538,14:56:12.84,0.84,0.292,-0.444,0.716,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74539,14:56:12.89,0.84,0.292,0.208,0.984,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74540,14:56:12.93,0.84,0.264,0.364,1.152,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74541,14:56:12.97,0.84,0.276,0.456,1.088,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74542,14:56:13.01,0.84,0.344,0.288,1.16,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,74543,14:56:13.05,0.84,0.584,0.22,1.056,moving,Travelling,land,land,
