"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:14:26.455,1,0.316,-0.406,0.792,2.31,3,"3.scratch",43,"43.Grooming","15258","scratch","Grooming","land","land","","2016-08-16 16:14:26.42"
2016-08-16 16:14:26.505,1,0.294,-0.354,0.82,2.31,3,"3.scratch",43,"43.Grooming","15260","scratch","Grooming","land","land","","2016-08-16 16:14:26.50"
2016-08-16 16:14:26.555,1,0.324,-0.27,0.82,2.31,3,"3.scratch",43,"43.Grooming","15261","scratch","Grooming","land","land","","2016-08-16 16:14:26.53"
2016-08-16 16:14:26.605,1,0.386,-0.134,0.84,2.31,3,"3.scratch",43,"43.Grooming","15262","scratch","Grooming","land","land","","2016-08-16 16:14:26.57"
2016-08-16 16:14:26.655,1,0.468,-0.02,0.858,2.31,3,"3.scratch",43,"43.Grooming","15263","scratch","Grooming","land","land","","2016-08-16 16:14:26.61"
2016-08-16 16:14:26.705,1,0.528,0.17,0.832,2.325,3,"3.scratch",43,"43.Grooming","15265","scratch","Grooming","land","land","","2016-08-16 16:14:26.70"
2016-08-16 16:14:26.755,1,0.508,0.22,0.788,2.31,3,"3.scratch",43,"43.Grooming","15266","scratch","Grooming","land","land","","2016-08-16 16:14:26.74"
2016-08-16 16:14:26.805,1,0.47,0.246,0.756,2.31,3,"3.scratch",43,"43.Grooming","15267","scratch","Grooming","land","land","","2016-08-16 16:14:26.77"
2016-08-16 16:14:26.855,1,0.444,0.064,0.816,2.31,3,"3.scratch",43,"43.Grooming","15269","scratch","Grooming","land","land","","2016-08-16 16:14:26.85"
2016-08-16 16:14:26.905,1,0.462,-0.094,0.862,2.31,3,"3.scratch",43,"43.Grooming","15270","scratch","Grooming","land","land","","2016-08-16 16:14:26.90"
2016-08-16 16:14:26.955,1,0.548,-0.228,0.828,2.31,3,"3.scratch",43,"43.Grooming","15271","scratch","Grooming","land","land","","2016-08-16 16:14:26.94"
2016-08-16 16:14:27.005,1,0.59,-0.298,0.784,2.31,3,"3.scratch",43,"43.Grooming","15272","scratch","Grooming","land","land","","2016-08-16 16:14:26.98"
2016-08-16 16:14:27.055,1,0.59,-0.362,0.774,2.31,3,"3.scratch",43,"43.Grooming","15274","scratch","Grooming","land","land","","2016-08-16 16:14:27.05"
2016-08-16 16:14:27.105,1,0.638,-0.384,0.68,2.31,3,"3.scratch",43,"43.Grooming","15275","scratch","Grooming","land","land","","2016-08-16 16:14:27.09"
2016-08-16 16:14:27.155,1,0.658,-0.41,0.64,2.31,3,"3.scratch",43,"43.Grooming","15276","scratch","Grooming","land","land","","2016-08-16 16:14:27.14"
2016-08-16 16:14:27.205,1,0.684,-0.36,0.614,2.31,3,"3.scratch",43,"43.Grooming","15277","scratch","Grooming","land","land","","2016-08-16 16:14:27.18"
2016-08-16 16:14:27.255,1,0.648,-0.202,0.538,2.31,3,"3.scratch",43,"43.Grooming","15279","scratch","Grooming","land","land","","2016-08-16 16:14:27.25"
2016-08-16 16:14:27.305,1,0.692,-0.096,0.558,2.31,3,"3.scratch",43,"43.Grooming","15280","scratch","Grooming","land","land","","2016-08-16 16:14:27.29"
2016-08-16 16:14:27.355,1,0.788,0.004,0.538,2.31,3,"3.scratch",43,"43.Grooming","15281","scratch","Grooming","land","land","","2016-08-16 16:14:27.33"
2016-08-16 16:14:27.405,1,0.868,0.028,0.532,2.31,3,"3.scratch",43,"43.Grooming","15282","scratch","Grooming","land","land","","2016-08-16 16:14:27.38"
2016-08-16 16:14:27.455,1,0.872,0.054,0.55,2.31,3,"3.scratch",43,"43.Grooming","15283","scratch","Grooming","land","land","","2016-08-16 16:14:27.42"
2016-08-16 16:14:27.505,1,0.882,0.096,0.524,2.31,3,"3.scratch",43,"43.Grooming","15285","scratch","Grooming","land","land","","2016-08-16 16:14:27.50"
2016-08-16 16:14:27.555,1,0.87,0.048,0.502,2.31,3,"3.scratch",43,"43.Grooming","15286","scratch","Grooming","land","land","","2016-08-16 16:14:27.53"
2016-08-16 16:14:27.605,1,0.858,0.012,0.516,2.31,3,"3.scratch",43,"43.Grooming","15287","scratch","Grooming","land","land","","2016-08-16 16:14:27.57"
2016-08-16 16:14:27.655,1,0.852,0.03,0.562,2.31,3,"3.scratch",43,"43.Grooming","15288","scratch","Grooming","land","land","","2016-08-16 16:14:27.61"
2016-08-16 16:14:27.705,1,0.784,0.004,0.626,2.31,3,"3.scratch",43,"43.Grooming","15290","scratch","Grooming","land","land","","2016-08-16 16:14:27.70"
2016-08-16 16:14:27.755,1,0.724,-0.04,0.676,2.31,3,"3.scratch",43,"43.Grooming","15291","scratch","Grooming","land","land","","2016-08-16 16:14:27.74"
2016-08-16 16:14:27.805,1,0.68,-0.122,0.732,2.31,3,"3.scratch",43,"43.Grooming","15292","scratch","Grooming","land","land","","2016-08-16 16:14:27.77"
2016-08-16 16:14:27.855,1,0.572,-0.168,0.754,2.31,3,"3.scratch",43,"43.Grooming","15294","scratch","Grooming","land","land","","2016-08-16 16:14:27.85"
2016-08-16 16:14:27.905,1,0.484,-0.142,0.782,2.31,3,"3.scratch",43,"43.Grooming","15295","scratch","Grooming","land","land","","2016-08-16 16:14:27.90"
2016-08-16 16:14:27.955,1,0.444,-0.11,0.804,2.31,3,"3.scratch",43,"43.Grooming","15296","scratch","Grooming","land","land","","2016-08-16 16:14:27.94"
2016-08-16 16:14:28.005,1,0.418,-0.07,0.824,2.31,3,"3.scratch",43,"43.Grooming","15297","scratch","Grooming","land","land","","2016-08-16 16:14:27.98"
2016-08-16 16:14:28.055,1,0.376,-0.02,0.862,2.31,3,"3.scratch",43,"43.Grooming","15299","scratch","Grooming","land","land","","2016-08-16 16:14:28.05"
2016-08-16 16:14:28.105,1,0.366,-0.022,0.872,2.31,3,"3.scratch",43,"43.Grooming","15300","scratch","Grooming","land","land","","2016-08-16 16:14:28.09"
2016-08-16 16:14:28.155,1,0.364,-0.034,0.88,2.31,3,"3.scratch",43,"43.Grooming","15301","scratch","Grooming","land","land","","2016-08-16 16:14:28.14"
2016-08-16 16:14:28.205,1,0.366,-0.024,0.888,2.31,3,"3.scratch",43,"43.Grooming","15302","scratch","Grooming","land","land","","2016-08-16 16:14:28.18"
2016-08-16 16:14:28.255,1,0.406,0.008,0.888,2.31,3,"3.scratch",43,"43.Grooming","15304","scratch","Grooming","land","land","","2016-08-16 16:14:28.25"
2016-08-16 16:14:28.305,1,0.414,0.016,0.894,2.31,3,"3.scratch",43,"43.Grooming","15305","scratch","Grooming","land","land","","2016-08-16 16:14:28.29"
2016-08-16 16:14:28.355,1,0.416,0.02,0.896,2.31,3,"3.scratch",43,"43.Grooming","15306","scratch","Grooming","land","land","","2016-08-16 16:14:28.33"
2016-08-16 16:14:28.405,1,0.42,0.02,0.89,2.31,3,"3.scratch",43,"43.Grooming","15307","scratch","Grooming","land","land","","2016-08-16 16:14:28.38"
2016-08-16 16:14:28.455,1,0.43,0.022,0.898,2.31,3,"3.scratch",43,"43.Grooming","15308","scratch","Grooming","land","land","","2016-08-16 16:14:28.42"
2016-08-16 16:14:28.505,1,0.444,0.018,0.896,2.31,3,"3.scratch",43,"43.Grooming","15310","scratch","Grooming","land","land","","2016-08-16 16:14:28.50"
2016-08-16 16:14:28.555,1,0.448,0.014,0.892,2.31,3,"3.scratch",43,"43.Grooming","15311","scratch","Grooming","land","land","","2016-08-16 16:14:28.53"
2016-08-16 16:14:28.605,1,0.448,0.004,0.878,2.31,3,"3.scratch",43,"43.Grooming","15312","scratch","Grooming","land","land","","2016-08-16 16:14:28.57"
2016-08-16 16:14:28.655,1,0.44,0,0.872,2.31,3,"3.scratch",43,"43.Grooming","15313","scratch","Grooming","land","land","","2016-08-16 16:14:28.61"
2016-08-16 16:14:28.705,1,0.442,-0.004,0.866,2.31,3,"3.scratch",43,"43.Grooming","15315","scratch","Grooming","land","land","","2016-08-16 16:14:28.70"
2016-08-16 16:14:28.755,1,0.452,-0.012,0.86,2.31,3,"3.scratch",43,"43.Grooming","15316","scratch","Grooming","land","land","","2016-08-16 16:14:28.74"
2016-08-16 16:14:28.805,1,0.45,-0.012,0.878,2.31,3,"3.scratch",43,"43.Grooming","15317","scratch","Grooming","land","land","","2016-08-16 16:14:28.77"
2016-08-16 16:14:28.855,1,0.432,0.006,0.872,2.31,3,"3.scratch",43,"43.Grooming","15319","scratch","Grooming","land","land","","2016-08-16 16:14:28.85"
2016-08-16 16:14:28.905,1,0.444,0.012,0.868,2.31,3,"3.scratch",43,"43.Grooming","15320","scratch","Grooming","land","land","","2016-08-16 16:14:28.90"
2016-08-16 16:14:28.955,1,0.454,0.012,0.86,2.31,3,"3.scratch",43,"43.Grooming","15321","scratch","Grooming","land","land","","2016-08-16 16:14:28.94"
2016-08-16 16:14:29.005,1,0.456,0.018,0.866,2.31,3,"3.scratch",43,"43.Grooming","15322","scratch","Grooming","land","land","","2016-08-16 16:14:28.98"
2016-08-16 16:14:29.055,1,0.452,0.026,0.868,2.31,3,"3.scratch",43,"43.Grooming","15324","scratch","Grooming","land","land","","2016-08-16 16:14:29.05"
2016-08-16 16:14:29.105,1,0.454,0.014,0.854,2.31,3,"3.scratch",43,"43.Grooming","15325","scratch","Grooming","land","land","","2016-08-16 16:14:29.09"
2016-08-16 16:14:29.155,1,0.462,0.01,0.858,2.31,3,"3.scratch",43,"43.Grooming","15326","scratch","Grooming","land","land","","2016-08-16 16:14:29.14"
2016-08-16 16:14:29.205,1,0.466,0.012,0.862,2.31,3,"3.scratch",43,"43.Grooming","15327","scratch","Grooming","land","land","","2016-08-16 16:14:29.18"
2016-08-16 16:14:29.255,1,0.476,0.01,0.864,2.31,3,"3.scratch",43,"43.Grooming","15329","scratch","Grooming","land","land","","2016-08-16 16:14:29.25"
2016-08-16 16:14:29.305,1,0.474,0.01,0.86,2.31,3,"3.scratch",43,"43.Grooming","15330","scratch","Grooming","land","land","","2016-08-16 16:14:29.29"
2016-08-16 16:14:29.355,1,0.466,0.014,0.856,2.31,3,"3.scratch",43,"43.Grooming","15331","scratch","Grooming","land","land","","2016-08-16 16:14:29.33"
2016-08-16 16:14:29.405,1,0.464,0.014,0.86,2.31,3,"3.scratch",43,"43.Grooming","15332","scratch","Grooming","land","land","","2016-08-16 16:14:29.38"
2016-08-16 16:14:29.455,1,0.47,0.012,0.864,2.31,3,"3.scratch",43,"43.Grooming","15333","scratch","Grooming","land","land","","2016-08-16 16:14:29.42"
2016-08-16 16:14:29.505,1,0.478,0.012,0.848,2.31,3,"3.scratch",43,"43.Grooming","15335","scratch","Grooming","land","land","","2016-08-16 16:14:29.50"
2016-08-16 16:14:29.555,1,0.482,0.016,0.846,2.31,3,"3.scratch",43,"43.Grooming","15336","scratch","Grooming","land","land","","2016-08-16 16:14:29.53"
2016-08-16 16:14:29.605,1,0.478,0.024,0.854,2.31,3,"3.scratch",43,"43.Grooming","15337","scratch","Grooming","land","land","","2016-08-16 16:14:29.57"
2016-08-16 16:14:29.655,1,0.478,0.026,0.86,2.31,3,"3.scratch",43,"43.Grooming","15338","scratch","Grooming","land","land","","2016-08-16 16:14:29.61"
2016-08-16 16:14:29.705,1,0.478,0.034,0.846,2.31,3,"3.scratch",43,"43.Grooming","15340","scratch","Grooming","land","land","","2016-08-16 16:14:29.70"
2016-08-16 16:14:29.755,1,0.486,0.032,0.844,2.31,3,"3.scratch",43,"43.Grooming","15341","scratch","Grooming","land","land","","2016-08-16 16:14:29.74"
2016-08-16 16:14:29.805,1,0.49,0.02,0.846,2.31,3,"3.scratch",43,"43.Grooming","15342","scratch","Grooming","land","land","","2016-08-16 16:14:29.77"
2016-08-16 16:14:29.855,1,0.488,0.022,0.858,2.31,3,"3.scratch",43,"43.Grooming","15344","scratch","Grooming","land","land","","2016-08-16 16:14:29.85"
2016-08-16 16:14:29.905,1,0.484,0.024,0.858,2.31,3,"3.scratch",43,"43.Grooming","15345","scratch","Grooming","land","land","","2016-08-16 16:14:29.90"
2016-08-16 16:14:29.955,1,0.482,0.024,0.854,2.31,3,"3.scratch",43,"43.Grooming","15346","scratch","Grooming","land","land","","2016-08-16 16:14:29.94"
2016-08-16 16:14:30.005,1,0.484,0.028,0.856,2.31,3,"3.scratch",43,"43.Grooming","15347","scratch","Grooming","land","land","","2016-08-16 16:14:29.98"
2016-08-16 16:14:30.055,1,0.49,0.03,0.848,2.31,3,"3.scratch",43,"43.Grooming","15349","scratch","Grooming","land","land","","2016-08-16 16:14:30.05"
2016-08-16 16:14:30.105,1,0.478,0.036,0.846,2.31,3,"3.scratch",43,"43.Grooming","15350","scratch","Grooming","land","land","","2016-08-16 16:14:30.09"
2016-08-16 16:14:30.155,1,0.484,0.05,0.848,2.31,3,"3.scratch",43,"43.Grooming","15351","scratch","Grooming","land","land","","2016-08-16 16:14:30.14"
2016-08-16 16:14:30.205,1,0.504,0.07,0.846,2.31,3,"3.scratch",43,"43.Grooming","15352","scratch","Grooming","land","land","","2016-08-16 16:14:30.18"
2016-08-16 16:14:30.255,1,0.506,0.068,0.844,2.31,3,"3.scratch",43,"43.Grooming","15354","scratch","Grooming","land","land","","2016-08-16 16:14:30.25"
2016-08-16 16:14:30.305,1,0.498,0.048,0.844,2.31,3,"3.scratch",43,"43.Grooming","15355","scratch","Grooming","land","land","","2016-08-16 16:14:30.29"
2016-08-16 16:14:30.355,1,0.49,0.048,0.836,2.31,3,"3.scratch",43,"43.Grooming","15356","scratch","Grooming","land","land","","2016-08-16 16:14:30.33"
2016-08-16 16:14:30.405,1,0.49,0.068,0.83,2.31,3,"3.scratch",43,"43.Grooming","15357","scratch","Grooming","land","land","","2016-08-16 16:14:30.38"
2016-08-16 16:14:30.455,1,0.496,0.08,0.83,2.31,3,"3.scratch",43,"43.Grooming","15358","scratch","Grooming","land","land","","2016-08-16 16:14:30.42"
2016-08-16 16:14:30.505,1,0.518,0.052,0.856,2.31,3,"3.scratch",43,"43.Grooming","15360","scratch","Grooming","land","land","","2016-08-16 16:14:30.50"
2016-08-16 16:14:30.555,1,0.502,0.042,0.846,2.31,3,"3.scratch",43,"43.Grooming","15361","scratch","Grooming","land","land","","2016-08-16 16:14:30.53"
2016-08-16 16:14:30.605,1,0.492,0.052,0.832,2.31,3,"3.scratch",43,"43.Grooming","15362","scratch","Grooming","land","land","","2016-08-16 16:14:30.57"
2016-08-16 16:14:30.655,1,0.496,0.074,0.828,2.31,3,"3.scratch",43,"43.Grooming","15363","scratch","Grooming","land","land","","2016-08-16 16:14:30.61"
2016-08-16 16:14:30.705,1,0.514,0.058,0.838,2.31,3,"3.scratch",43,"43.Grooming","15365","scratch","Grooming","land","land","","2016-08-16 16:14:30.70"
2016-08-16 16:14:30.755,1,0.516,0.038,0.846,2.31,3,"3.scratch",43,"43.Grooming","15366","scratch","Grooming","land","land","","2016-08-16 16:14:30.74"
2016-08-16 16:14:30.805,1,0.51,0.042,0.834,2.31,3,"3.scratch",43,"43.Grooming","15367","scratch","Grooming","land","land","","2016-08-16 16:14:30.77"
2016-08-16 16:14:30.855,1,0.508,0.092,0.818,2.31,3,"3.scratch",43,"43.Grooming","15369","scratch","Grooming","land","land","","2016-08-16 16:14:30.85"
2016-08-16 16:14:30.905,1,0.526,0.084,0.83,2.31,3,"3.scratch",43,"43.Grooming","15370","scratch","Grooming","land","land","","2016-08-16 16:14:30.90"
2016-08-16 16:14:30.955,1,0.534,0.056,0.84,2.31,3,"3.scratch",43,"43.Grooming","15371","scratch","Grooming","land","land","","2016-08-16 16:14:30.94"
2016-08-16 16:14:31.005,1,0.522,0.036,0.834,2.31,3,"3.scratch",43,"43.Grooming","15372","scratch","Grooming","land","land","","2016-08-16 16:14:30.98"
2016-08-16 16:14:31.055,1,0.496,0.08,0.82,2.31,3,"3.scratch",43,"43.Grooming","15374","scratch","Grooming","land","land","","2016-08-16 16:14:31.05"
2016-08-16 16:14:31.105,1,0.512,0.106,0.822,2.31,3,"3.scratch",43,"43.Grooming","15375","scratch","Grooming","land","land","","2016-08-16 16:14:31.09"
2016-08-16 16:14:31.155,1,0.53,0.096,0.83,2.31,3,"3.scratch",43,"43.Grooming","15376","scratch","Grooming","land","land","","2016-08-16 16:14:31.14"
2016-08-16 16:14:31.205,1,0.528,0.064,0.828,2.31,3,"3.scratch",43,"43.Grooming","15377","scratch","Grooming","land","land","","2016-08-16 16:14:31.18"
2016-08-16 16:14:31.255,1,0.502,0.042,0.816,2.31,3,"3.scratch",43,"43.Grooming","15379","scratch","Grooming","land","land","","2016-08-16 16:14:31.25"
2016-08-16 16:14:31.305,1,0.504,0.068,0.81,2.31,3,"3.scratch",43,"43.Grooming","15380","scratch","Grooming","land","land","","2016-08-16 16:14:31.29"
2016-08-16 16:14:31.355,1,0.516,0.092,0.812,2.31,3,"3.scratch",43,"43.Grooming","15381","scratch","Grooming","land","land","","2016-08-16 16:14:31.33"
2016-08-16 16:14:31.405,1,0.53,0.092,0.828,2.31,3,"3.scratch",43,"43.Grooming","15382","scratch","Grooming","land","land","","2016-08-16 16:14:31.38"
2016-08-16 16:14:31.455,1,0.536,0.07,0.838,2.31,3,"3.scratch",43,"43.Grooming","15383","scratch","Grooming","land","land","","2016-08-16 16:14:31.42"
2016-08-16 16:14:31.505,1,0.504,0.06,0.83,2.31,3,"3.scratch",43,"43.Grooming","15385","scratch","Grooming","land","land","","2016-08-16 16:14:31.50"
2016-08-16 16:14:31.555,1,0.506,0.08,0.822,2.31,3,"3.scratch",43,"43.Grooming","15386","scratch","Grooming","land","land","","2016-08-16 16:14:31.53"
2016-08-16 16:14:31.605,1,0.514,0.096,0.816,2.31,3,"3.scratch",43,"43.Grooming","15387","scratch","Grooming","land","land","","2016-08-16 16:14:31.57"
2016-08-16 16:14:31.655,1,0.53,0.094,0.812,2.31,3,"3.scratch",43,"43.Grooming","15388","scratch","Grooming","land","land","","2016-08-16 16:14:31.61"
2016-08-16 16:14:31.705,1,0.54,0.048,0.82,2.325,3,"3.scratch",43,"43.Grooming","15390","scratch","Grooming","land","land","","2016-08-16 16:14:31.70"
2016-08-16 16:14:31.755,1,0.526,0.052,0.82,2.31,3,"3.scratch",43,"43.Grooming","15391","scratch","Grooming","land","land","","2016-08-16 16:14:31.74"
2016-08-16 16:14:31.805,1,0.522,0.08,0.816,2.31,3,"3.scratch",43,"43.Grooming","15392","scratch","Grooming","land","land","","2016-08-16 16:14:31.77"
2016-08-16 16:14:31.855,1,0.544,0.088,0.814,2.31,3,"3.scratch",43,"43.Grooming","15394","scratch","Grooming","land","land","","2016-08-16 16:14:31.85"
2016-08-16 16:14:31.905,1,0.546,0.07,0.822,2.31,3,"3.scratch",43,"43.Grooming","15395","scratch","Grooming","land","land","","2016-08-16 16:14:31.90"
2016-08-16 16:14:31.955,1,0.542,0.056,0.83,2.31,3,"3.scratch",43,"43.Grooming","15396","scratch","Grooming","land","land","","2016-08-16 16:14:31.94"
2016-08-16 16:14:32.005,1,0.538,0.054,0.826,2.31,3,"3.scratch",43,"43.Grooming","15397","scratch","Grooming","land","land","","2016-08-16 16:14:31.98"
2016-08-16 16:14:32.055,1,0.542,0.108,0.804,2.31,3,"3.scratch",43,"43.Grooming","15399","scratch","Grooming","land","land","","2016-08-16 16:14:32.05"
2016-08-16 16:14:32.105,1,0.55,0.112,0.808,2.31,3,"3.scratch",43,"43.Grooming","15400","scratch","Grooming","land","land","","2016-08-16 16:14:32.09"
2016-08-16 16:14:32.155,1,0.554,0.086,0.812,2.31,3,"3.scratch",43,"43.Grooming","15401","scratch","Grooming","land","land","","2016-08-16 16:14:32.14"
2016-08-16 16:14:32.205,1,0.544,0.056,0.804,2.31,3,"3.scratch",43,"43.Grooming","15402","scratch","Grooming","land","land","","2016-08-16 16:14:32.18"
2016-08-16 16:14:32.255,1,0.514,0.082,0.79,2.31,3,"3.scratch",43,"43.Grooming","15404","scratch","Grooming","land","land","","2016-08-16 16:14:32.25"
2016-08-16 16:14:32.305,1,0.528,0.108,0.8,2.31,3,"3.scratch",43,"43.Grooming","15405","scratch","Grooming","land","land","","2016-08-16 16:14:32.29"
2016-08-16 16:14:32.355,1,0.556,0.116,0.814,2.31,3,"3.scratch",43,"43.Grooming","15406","scratch","Grooming","land","land","","2016-08-16 16:14:32.33"
2016-08-16 16:14:32.405,1,0.564,0.096,0.826,2.31,3,"3.scratch",43,"43.Grooming","15407","scratch","Grooming","land","land","","2016-08-16 16:14:32.38"
2016-08-16 16:14:32.455,1,0.55,0.066,0.824,2.31,3,"3.scratch",43,"43.Grooming","15408","scratch","Grooming","land","land","","2016-08-16 16:14:32.42"
2016-08-16 16:14:32.505,1,0.53,0.094,0.796,2.31,3,"3.scratch",43,"43.Grooming","15410","scratch","Grooming","land","land","","2016-08-16 16:14:32.50"
2016-08-16 16:14:32.555,1,0.546,0.118,0.798,2.31,3,"3.scratch",43,"43.Grooming","15411","scratch","Grooming","land","land","","2016-08-16 16:14:32.53"
2016-08-16 16:14:32.605,1,0.566,0.118,0.812,2.31,3,"3.scratch",43,"43.Grooming","15412","scratch","Grooming","land","land","","2016-08-16 16:14:32.57"
2016-08-16 16:14:32.655,1,0.578,0.098,0.824,2.31,3,"3.scratch",43,"43.Grooming","15413","scratch","Grooming","land","land","","2016-08-16 16:14:32.61"
2016-08-16 16:14:32.705,1,0.55,0.068,0.818,2.31,3,"3.scratch",43,"43.Grooming","15415","scratch","Grooming","land","land","","2016-08-16 16:14:32.70"
2016-08-16 16:14:32.755,1,0.538,0.09,0.812,2.31,3,"3.scratch",43,"43.Grooming","15416","scratch","Grooming","land","land","","2016-08-16 16:14:32.74"
2016-08-16 16:14:32.804,1,0.552,0.12,0.806,2.31,3,"3.scratch",43,"43.Grooming","15417","scratch","Grooming","land","land","","2016-08-16 16:14:32.77"
2016-08-16 16:14:32.854,1,0.564,0.12,0.804,2.31,3,"3.scratch",43,"43.Grooming","15419","scratch","Grooming","land","land","","2016-08-16 16:14:32.85"
2016-08-16 16:14:32.904,1,0.56,0.092,0.814,2.31,3,"3.scratch",43,"43.Grooming","15420","scratch","Grooming","land","land","","2016-08-16 16:14:32.90"
2016-08-16 16:14:32.954,1,0.558,0.07,0.816,2.31,3,"3.scratch",43,"43.Grooming","15421","scratch","Grooming","land","land","","2016-08-16 16:14:32.94"
2016-08-16 16:14:33.004,1,0.548,0.078,0.808,2.31,3,"3.scratch",43,"43.Grooming","15422","scratch","Grooming","land","land","","2016-08-16 16:14:32.98"
2016-08-16 16:14:33.054,1,0.54,0.132,0.788,2.31,3,"3.scratch",43,"43.Grooming","15424","scratch","Grooming","land","land","","2016-08-16 16:14:33.05"
2016-08-16 16:14:33.104,1,0.548,0.134,0.794,2.31,3,"3.scratch",43,"43.Grooming","15425","scratch","Grooming","land","land","","2016-08-16 16:14:33.09"
2016-08-16 16:14:33.154,1,0.562,0.11,0.798,2.31,3,"3.scratch",43,"43.Grooming","15426","scratch","Grooming","land","land","","2016-08-16 16:14:33.14"
2016-08-16 16:14:33.204,1,0.572,0.082,0.802,2.31,3,"3.scratch",43,"43.Grooming","15427","scratch","Grooming","land","land","","2016-08-16 16:14:33.18"
2016-08-16 16:14:33.254,1,0.552,0.1,0.796,2.31,3,"3.scratch",43,"43.Grooming","15429","scratch","Grooming","land","land","","2016-08-16 16:14:33.25"
2016-08-16 16:14:33.304,1,0.562,0.13,0.786,2.31,3,"3.scratch",43,"43.Grooming","15430","scratch","Grooming","land","land","","2016-08-16 16:14:33.29"
2016-08-16 16:14:33.354,1,0.576,0.146,0.784,2.31,3,"3.scratch",43,"43.Grooming","15431","scratch","Grooming","land","land","","2016-08-16 16:14:33.33"
2016-08-16 16:14:33.404,1,0.586,0.134,0.792,2.31,3,"3.scratch",43,"43.Grooming","15432","scratch","Grooming","land","land","","2016-08-16 16:14:33.38"
2016-08-16 16:14:33.454,1,0.584,0.106,0.802,2.31,3,"3.scratch",43,"43.Grooming","15433","scratch","Grooming","land","land","","2016-08-16 16:14:33.42"
2016-08-16 16:14:33.504,1,0.562,0.1,0.79,2.31,3,"3.scratch",43,"43.Grooming","15435","scratch","Grooming","land","land","","2016-08-16 16:14:33.50"
2016-08-16 16:14:33.554,1,0.562,0.132,0.78,2.31,3,"3.scratch",43,"43.Grooming","15436","scratch","Grooming","land","land","","2016-08-16 16:14:33.53"
2016-08-16 16:14:33.604,1,0.578,0.148,0.78,2.31,3,"3.scratch",43,"43.Grooming","15437","scratch","Grooming","land","land","","2016-08-16 16:14:33.57"
2016-08-16 16:14:33.654,1,0.592,0.136,0.798,2.31,3,"3.scratch",43,"43.Grooming","15438","scratch","Grooming","land","land","","2016-08-16 16:14:33.61"
2016-08-16 16:14:33.704,1,0.578,0.096,0.796,2.31,3,"3.scratch",43,"43.Grooming","15440","scratch","Grooming","land","land","","2016-08-16 16:14:33.70"
2016-08-16 16:14:33.754,1,0.562,0.104,0.782,2.31,3,"3.scratch",43,"43.Grooming","15441","scratch","Grooming","land","land","","2016-08-16 16:14:33.74"
2016-08-16 16:14:33.804,1,0.57,0.12,0.774,2.31,3,"3.scratch",43,"43.Grooming","15442","scratch","Grooming","land","land","","2016-08-16 16:14:33.77"
2016-08-16 16:14:33.854,1,0.606,0.128,0.772,2.31,3,"3.scratch",43,"43.Grooming","15444","scratch","Grooming","land","land","","2016-08-16 16:14:33.85"
2016-08-16 16:14:33.904,1,0.6,0.102,0.778,2.31,3,"3.scratch",43,"43.Grooming","15445","scratch","Grooming","land","land","","2016-08-16 16:14:33.90"
2016-08-16 16:14:33.954,1,0.578,0.08,0.774,2.31,3,"3.scratch",43,"43.Grooming","15446","scratch","Grooming","land","land","","2016-08-16 16:14:33.94"
2016-08-16 16:14:34.004,1,0.562,0.1,0.768,2.31,3,"3.scratch",43,"43.Grooming","15447","scratch","Grooming","land","land","","2016-08-16 16:14:33.98"
2016-08-16 16:14:34.054,1,0.576,0.138,0.764,2.31,3,"3.scratch",43,"43.Grooming","15449","scratch","Grooming","land","land","","2016-08-16 16:14:34.05"
2016-08-16 16:14:34.104,1,0.59,0.142,0.77,2.31,3,"3.scratch",43,"43.Grooming","15450","scratch","Grooming","land","land","","2016-08-16 16:14:34.09"
2016-08-16 16:14:34.154,1,0.594,0.128,0.78,2.31,3,"3.scratch",43,"43.Grooming","15451","scratch","Grooming","land","land","","2016-08-16 16:14:34.14"
2016-08-16 16:14:34.204,1,0.592,0.098,0.788,2.31,3,"3.scratch",43,"43.Grooming","15452","scratch","Grooming","land","land","","2016-08-16 16:14:34.18"
2016-08-16 16:14:34.254,1,0.58,0.104,0.774,2.31,3,"3.scratch",43,"43.Grooming","15454","scratch","Grooming","land","land","","2016-08-16 16:14:34.25"
2016-08-16 16:14:34.304,1,0.588,0.128,0.77,2.31,3,"3.scratch",43,"43.Grooming","15455","scratch","Grooming","land","land","","2016-08-16 16:14:34.29"
2016-08-16 16:14:34.354,1,0.6,0.138,0.774,2.31,3,"3.scratch",43,"43.Grooming","15456","scratch","Grooming","land","land","","2016-08-16 16:14:34.33"
2016-08-16 16:14:34.404,1,0.604,0.134,0.774,2.31,3,"3.scratch",43,"43.Grooming","15457","scratch","Grooming","land","land","","2016-08-16 16:14:34.38"
2016-08-16 16:14:34.454,1,0.604,0.106,0.776,2.31,3,"3.scratch",43,"43.Grooming","15458","scratch","Grooming","land","land","","2016-08-16 16:14:34.42"
2016-08-16 16:14:34.504,1,0.574,0.098,0.766,2.31,3,"3.scratch",43,"43.Grooming","15460","scratch","Grooming","land","land","","2016-08-16 16:14:34.50"
2016-08-16 16:14:34.554,1,0.594,0.15,0.76,2.31,3,"3.scratch",43,"43.Grooming","15461","scratch","Grooming","land","land","","2016-08-16 16:14:34.53"
