"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:26:23.89,1,0.604,0.258,0.25,0.81,9,"9.other",76,"76.Other","26000","other","Other","land","land","","2016-08-16 16:26:23.88"
2016-08-16 16:26:23.94,1,0.632,-0.436,0.684,0.81,9,"9.other",76,"76.Other","26001","other","Other","land","land","","2016-08-16 16:26:23.92"
2016-08-16 16:26:23.99,1,0.258,-0.76,1.118,0.81,9,"9.other",76,"76.Other","26002","other","Other","land","land","","2016-08-16 16:26:23.96"
2016-08-16 16:26:24.03,1,0.148,-0.84,0.49,0.81,9,"9.other",76,"76.Other","26004","other","Other","land","land","","2016-08-16 16:26:24.03"
2016-08-16 16:26:24.08,1,0.504,-0.91,0.5,0.81,9,"9.other",76,"76.Other","26005","other","Other","land","land","","2016-08-16 16:26:24.07"
2016-08-16 16:26:24.14,1,0.676,-0.9,0.276,0.81,9,"9.other",76,"76.Other","26006","other","Other","land","land","","2016-08-16 16:26:24.11"
2016-08-16 16:26:24.19,1,0.578,-0.692,0.072,0.81,9,"9.other",76,"76.Other","26007","other","Other","land","land","","2016-08-16 16:26:24.16"
2016-08-16 16:26:24.24,1,0.624,-0.46,0.142,0.81,9,"9.other",76,"76.Other","26008","other","Other","land","land","","2016-08-16 16:26:24.20"
2016-08-16 16:26:24.28,1,0.706,-1.344,0.51,0.81,9,"9.other",76,"76.Other","26010","other","Other","land","land","","2016-08-16 16:26:24.27"
2016-08-16 16:26:24.33,1,0.674,-1.398,0.466,0.81,9,"9.other",76,"76.Other","26011","other","Other","land","land","","2016-08-16 16:26:24.31"
2016-08-16 16:26:24.39,1,0.912,-0.988,0.16,0.81,9,"9.other",76,"76.Other","26012","other","Other","land","land","","2016-08-16 16:26:24.35"
2016-08-16 16:26:24.44,1,1.334,-0.6,0.048,0.81,9,"9.other",76,"76.Other","26013","other","Other","land","land","","2016-08-16 16:26:24.40"
2016-08-16 16:26:24.49,1,0.606,0.104,0.49,0.81,9,"9.other",76,"76.Other","26015","other","Other","land","land","","2016-08-16 16:26:24.48"
2016-08-16 16:26:24.53,1,0.424,0.454,0.226,0.81,9,"9.other",76,"76.Other","26016","other","Other","land","land","","2016-08-16 16:26:24.51"
2016-08-16 16:26:24.58,1,0.498,0.614,0.448,0.825,9,"9.other",76,"76.Other","26017","other","Other","land","land","","2016-08-16 16:26:24.55"
2016-08-16 16:26:24.64,1,0.552,0.492,0.712,0.825,9,"9.other",76,"76.Other","26018","other","Other","land","land","","2016-08-16 16:26:24.59"
2016-08-16 16:26:24.69,1,0.396,-0.222,0.852,0.81,9,"9.other",76,"76.Other","26020","other","Other","land","land","","2016-08-16 16:26:24.68"
2016-08-16 16:26:24.74,1,0.476,-0.33,0.882,0.81,9,"9.other",76,"76.Other","26021","other","Other","land","land","","2016-08-16 16:26:24.72"
2016-08-16 16:26:24.78,1,0.182,-0.156,0.85,0.81,9,"9.other",76,"76.Other","26022","other","Other","land","land","","2016-08-16 16:26:24.75"
2016-08-16 16:26:24.83,1,-0.01,-0.16,0.756,0.81,9,"9.other",76,"76.Other","26024","other","Other","land","land","","2016-08-16 16:26:24.83"
2016-08-16 16:26:24.89,1,0.022,-0.374,0.532,0.81,9,"9.other",76,"76.Other","26025","other","Other","land","land","","2016-08-16 16:26:24.88"
2016-08-16 16:26:24.94,1,-0.146,-0.018,0.478,0.81,9,"9.other",76,"76.Other","26026","other","Other","land","land","","2016-08-16 16:26:24.92"
2016-08-16 16:26:24.99,1,0.366,-0.102,0.36,0.81,9,"9.other",76,"76.Other","26027","other","Other","land","land","","2016-08-16 16:26:24.96"
2016-08-16 16:26:25.03,1,1.514,-0.332,0.168,0.81,9,"9.other",76,"76.Other","26029","other","Other","land","land","","2016-08-16 16:26:25.03"
2016-08-16 16:26:25.08,1,1.36,-0.128,0.066,0.81,9,"9.other",76,"76.Other","26030","other","Other","land","land","","2016-08-16 16:26:25.07"
2016-08-16 16:26:25.14,1,0.956,0.152,0.038,0.81,9,"9.other",76,"76.Other","26031","other","Other","land","land","","2016-08-16 16:26:25.11"
2016-08-16 16:26:25.19,1,1.088,0.374,0.122,0.81,9,"9.other",76,"76.Other","26032","other","Other","land","land","","2016-08-16 16:26:25.16"
2016-08-16 16:26:25.24,1,1.282,0.356,0.148,0.795,9,"9.other",76,"76.Other","26033","other","Other","land","land","","2016-08-16 16:26:25.20"
2016-08-16 16:26:25.28,1,0.872,-0.018,0.204,0.81,9,"9.other",76,"76.Other","26035","other","Other","land","land","","2016-08-16 16:26:25.27"
2016-08-16 16:26:25.33,1,0.882,-0.048,0.204,0.81,9,"9.other",76,"76.Other","26036","other","Other","land","land","","2016-08-16 16:26:25.31"
2016-08-16 16:26:25.39,1,1,0.054,0.232,0.81,9,"9.other",76,"76.Other","26037","other","Other","land","land","","2016-08-16 16:26:25.35"
2016-08-16 16:26:25.44,1,1.036,0.122,0.3,0.81,9,"9.other",76,"76.Other","26038","other","Other","land","land","","2016-08-16 16:26:25.40"
2016-08-16 16:26:25.49,1,0.962,0.076,0.282,0.81,9,"9.other",76,"76.Other","26040","other","Other","land","land","","2016-08-16 16:26:25.48"
2016-08-16 16:26:25.53,1,0.922,0.066,0.29,0.81,9,"9.other",76,"76.Other","26041","other","Other","land","land","","2016-08-16 16:26:25.51"
2016-08-16 16:26:25.58,1,0.916,0.064,0.314,0.81,9,"9.other",76,"76.Other","26042","other","Other","land","land","","2016-08-16 16:26:25.55"
2016-08-16 16:26:25.64,1,0.936,0.044,0.324,0.81,9,"9.other",76,"76.Other","26043","other","Other","land","land","","2016-08-16 16:26:25.59"
2016-08-16 16:26:25.69,1,0.898,0.016,0.33,0.81,9,"9.other",76,"76.Other","26045","other","Other","land","land","","2016-08-16 16:26:25.68"
2016-08-16 16:26:25.74,1,0.92,0.024,0.318,0.81,9,"9.other",76,"76.Other","26046","other","Other","land","land","","2016-08-16 16:26:25.72"
2016-08-16 16:26:25.78,1,0.966,0.03,0.318,0.81,9,"9.other",76,"76.Other","26047","other","Other","land","land","","2016-08-16 16:26:25.75"
2016-08-16 16:26:25.83,1,0.928,0.038,0.338,0.81,9,"9.other",76,"76.Other","26049","other","Other","land","land","","2016-08-16 16:26:25.83"
2016-08-16 16:26:25.89,1,0.914,0.038,0.352,0.81,9,"9.other",76,"76.Other","26050","other","Other","land","land","","2016-08-16 16:26:25.88"
2016-08-16 16:26:25.94,1,0.908,0.036,0.35,0.81,9,"9.other",76,"76.Other","26051","other","Other","land","land","","2016-08-16 16:26:25.92"
2016-08-16 16:26:25.99,1,0.872,-0.006,0.354,0.81,9,"9.other",76,"76.Other","26052","other","Other","land","land","","2016-08-16 16:26:25.96"
2016-08-16 16:26:26.03,1,0.868,-0.058,0.362,0.81,9,"9.other",76,"76.Other","26054","other","Other","land","land","","2016-08-16 16:26:26.03"
2016-08-16 16:26:26.08,1,0.88,-0.046,0.324,0.81,9,"9.other",76,"76.Other","26055","other","Other","land","land","","2016-08-16 16:26:26.07"
2016-08-16 16:26:26.14,1,0.926,-0.042,0.312,0.81,9,"9.other",76,"76.Other","26056","other","Other","land","land","","2016-08-16 16:26:26.11"
2016-08-16 16:26:26.19,1,0.97,-0.068,0.314,0.81,9,"9.other",76,"76.Other","26057","other","Other","land","land","","2016-08-16 16:26:26.16"
2016-08-16 16:26:26.24,1,0.978,-0.104,0.306,0.81,9,"9.other",76,"76.Other","26058","other","Other","land","land","","2016-08-16 16:26:26.20"
2016-08-16 16:26:26.28,1,0.876,-0.032,0.29,0.81,9,"9.other",76,"76.Other","26060","other","Other","land","land","","2016-08-16 16:26:26.27"
2016-08-16 16:26:26.33,1,0.92,-0.026,0.302,0.81,9,"9.other",76,"76.Other","26061","other","Other","land","land","","2016-08-16 16:26:26.31"
2016-08-16 16:26:26.39,1,0.934,-0.046,0.3,0.81,9,"9.other",76,"76.Other","26062","other","Other","land","land","","2016-08-16 16:26:26.35"
2016-08-16 16:26:26.44,1,0.952,-0.046,0.272,0.81,9,"9.other",76,"76.Other","26063","other","Other","land","land","","2016-08-16 16:26:26.40"
2016-08-16 16:26:26.49,1,1.008,-0.136,0.224,0.81,9,"9.other",76,"76.Other","26065","other","Other","land","land","","2016-08-16 16:26:26.48"
2016-08-16 16:26:26.53,1,1.002,-0.152,0.214,0.81,9,"9.other",76,"76.Other","26066","other","Other","land","land","","2016-08-16 16:26:26.51"
2016-08-16 16:26:26.58,1,0.962,-0.128,0.218,0.81,9,"9.other",76,"76.Other","26067","other","Other","land","land","","2016-08-16 16:26:26.55"
2016-08-16 16:26:26.64,1,0.924,-0.102,0.21,0.81,9,"9.other",76,"76.Other","26068","other","Other","land","land","","2016-08-16 16:26:26.59"
2016-08-16 16:26:26.69,1,0.948,-0.116,0.212,0.81,9,"9.other",76,"76.Other","26070","other","Other","land","land","","2016-08-16 16:26:26.68"
2016-08-16 16:26:26.74,1,0.974,-0.108,0.182,0.81,9,"9.other",76,"76.Other","26071","other","Other","land","land","","2016-08-16 16:26:26.72"
2016-08-16 16:26:26.78,1,0.976,-0.104,0.138,0.81,9,"9.other",76,"76.Other","26072","other","Other","land","land","","2016-08-16 16:26:26.75"
2016-08-16 16:26:26.83,1,0.964,-0.172,0.2,0.795,9,"9.other",76,"76.Other","26074","other","Other","land","land","","2016-08-16 16:26:26.83"
2016-08-16 16:26:26.89,1,0.9,-0.208,0.198,0.795,9,"9.other",76,"76.Other","26075","other","Other","land","land","","2016-08-16 16:26:26.88"
2016-08-16 16:26:26.94,1,0.906,-0.224,0.182,0.81,9,"9.other",76,"76.Other","26076","other","Other","land","land","","2016-08-16 16:26:26.92"
2016-08-16 16:26:26.99,1,0.958,-0.288,0.098,0.81,9,"9.other",76,"76.Other","26077","other","Other","land","land","","2016-08-16 16:26:26.96"
2016-08-16 16:26:27.03,1,1.08,-0.212,0.01,0.81,9,"9.other",76,"76.Other","26079","other","Other","land","land","","2016-08-16 16:26:27.03"
2016-08-16 16:26:27.08,1,0.922,-0.22,-0.096,0.81,9,"9.other",76,"76.Other","26080","other","Other","land","land","","2016-08-16 16:26:27.07"
2016-08-16 16:26:27.14,1,0.902,-0.058,-0.038,0.81,9,"9.other",76,"76.Other","26081","other","Other","land","land","","2016-08-16 16:26:27.11"
2016-08-16 16:26:27.19,1,0.782,0.054,0.07,0.795,9,"9.other",76,"76.Other","26082","other","Other","land","land","","2016-08-16 16:26:27.16"
2016-08-16 16:26:27.24,1,0.808,0.062,0.046,0.795,9,"9.other",76,"76.Other","26083","other","Other","land","land","","2016-08-16 16:26:27.20"
2016-08-16 16:26:27.28,1,1.17,-0.052,-0.068,0.795,9,"9.other",76,"76.Other","26085","other","Other","land","land","","2016-08-16 16:26:27.27"
2016-08-16 16:26:27.33,1,1.142,-0.33,-0.156,0.78,9,"9.other",76,"76.Other","26086","other","Other","land","land","","2016-08-16 16:26:27.31"
2016-08-16 16:26:27.39,1,1.012,-0.552,-0.222,0.78,9,"9.other",76,"76.Other","26087","other","Other","land","land","","2016-08-16 16:26:27.35"
2016-08-16 16:26:27.44,1,1.006,-0.624,-0.166,0.795,9,"9.other",76,"76.Other","26088","other","Other","land","land","","2016-08-16 16:26:27.40"
2016-08-16 16:26:27.49,1,0.848,-0.624,-0.304,0.81,9,"9.other",76,"76.Other","26090","other","Other","land","land","","2016-08-16 16:26:27.48"
2016-08-16 16:26:27.53,1,1.156,-0.752,-0.04,0.81,9,"9.other",76,"76.Other","26091","other","Other","land","land","","2016-08-16 16:26:27.51"
2016-08-16 16:26:27.58,1,1.166,-0.792,0.096,0.81,9,"9.other",76,"76.Other","26092","other","Other","land","land","","2016-08-16 16:26:27.55"
2016-08-16 16:26:27.64,1,0.89,-0.946,0.2,0.795,9,"9.other",76,"76.Other","26093","other","Other","land","land","","2016-08-16 16:26:27.59"
2016-08-16 16:26:27.69,1,0.432,-1.116,0.122,0.795,9,"9.other",76,"76.Other","26095","other","Other","land","land","","2016-08-16 16:26:27.68"
2016-08-16 16:26:27.74,1,0.53,-1.198,0.12,0.78,9,"9.other",76,"76.Other","26096","other","Other","land","land","","2016-08-16 16:26:27.72"
2016-08-16 16:26:27.78,1,0.952,-0.99,0.458,0.795,9,"9.other",76,"76.Other","26097","other","Other","land","land","","2016-08-16 16:26:27.75"
2016-08-16 16:26:27.83,1,1.478,-0.742,0.34,0.795,9,"9.other",76,"76.Other","26099","other","Other","land","land","","2016-08-16 16:26:27.83"
2016-08-16 16:26:27.89,1,1.326,-0.85,-0.432,0.78,9,"9.other",76,"76.Other","26100","other","Other","land","land","","2016-08-16 16:26:27.88"
2016-08-16 16:26:27.94,1,1.006,-0.434,-0.96,0.795,9,"9.other",76,"76.Other","26101","other","Other","land","land","","2016-08-16 16:26:27.92"
2016-08-16 16:26:27.99,1,0.718,0.374,-0.114,0.81,9,"9.other",76,"76.Other","26102","other","Other","land","land","","2016-08-16 16:26:27.96"
2016-08-16 16:26:28.03,1,0.472,0.298,0.548,0.795,9,"9.other",76,"76.Other","26104","other","Other","land","land","","2016-08-16 16:26:28.03"
2016-08-16 16:26:28.08,1,0.44,0.058,0.57,0.78,9,"9.other",76,"76.Other","26105","other","Other","land","land","","2016-08-16 16:26:28.07"
2016-08-16 16:26:28.14,1,0.242,-0.524,0.686,0.78,9,"9.other",76,"76.Other","26106","other","Other","land","land","","2016-08-16 16:26:28.11"
2016-08-16 16:26:28.19,1,-0.116,-0.744,0.686,0.795,9,"9.other",76,"76.Other","26107","other","Other","land","land","","2016-08-16 16:26:28.16"
2016-08-16 16:26:28.24,1,-0.41,-0.302,0.334,0.81,9,"9.other",76,"76.Other","26108","other","Other","land","land","","2016-08-16 16:26:28.20"
2016-08-16 16:26:28.28,1,-0.0459999999999999,-1.538,0.836,0.795,9,"9.other",76,"76.Other","26110","other","Other","land","land","","2016-08-16 16:26:28.27"
2016-08-16 16:26:28.33,1,0.732,-1.204,0.258,0.795,9,"9.other",76,"76.Other","26111","other","Other","land","land","","2016-08-16 16:26:28.31"
2016-08-16 16:26:28.39,1,1.51,-0.968,-0.338,0.795,9,"9.other",76,"76.Other","26112","other","Other","land","land","","2016-08-16 16:26:28.35"
2016-08-16 16:26:28.44,1,1.676,-0.298,-0.208,0.795,9,"9.other",76,"76.Other","26113","other","Other","land","land","","2016-08-16 16:26:28.40"
2016-08-16 16:26:28.49,1,1.33,0.138,-0.17,0.81,9,"9.other",76,"76.Other","26115","other","Other","land","land","","2016-08-16 16:26:28.48"
2016-08-16 16:26:28.53,1,1.394,-0.144,-0.252,0.81,9,"9.other",76,"76.Other","26116","other","Other","land","land","","2016-08-16 16:26:28.51"
2016-08-16 16:26:28.58,1,1.476,0.234,0.412,0.81,9,"9.other",76,"76.Other","26117","other","Other","land","land","","2016-08-16 16:26:28.55"
2016-08-16 16:26:28.64,1,1.126,-0.0459999999999999,0.564,0.795,9,"9.other",76,"76.Other","26118","other","Other","land","land","","2016-08-16 16:26:28.59"
2016-08-16 16:26:28.69,1,0.246,-0.652,0.818,0.795,9,"9.other",76,"76.Other","26120","other","Other","land","land","","2016-08-16 16:26:28.68"
2016-08-16 16:26:28.74,1,0.654,-0.706,0.896,0.795,9,"9.other",76,"76.Other","26121","other","Other","land","land","","2016-08-16 16:26:28.72"
2016-08-16 16:26:28.78,1,0.862,-0.33,1.146,0.81,9,"9.other",76,"76.Other","26122","other","Other","land","land","","2016-08-16 16:26:28.75"
2016-08-16 16:26:28.83,1,0.864,-0.17,0.566,0.795,9,"9.other",76,"76.Other","26124","other","Other","land","land","","2016-08-16 16:26:28.83"
2016-08-16 16:26:28.89,1,0.856,-0.02,0.56,0.81,9,"9.other",76,"76.Other","26125","other","Other","land","land","","2016-08-16 16:26:28.88"
2016-08-16 16:26:28.94,1,0.83,-0.062,0.428,0.81,9,"9.other",76,"76.Other","26126","other","Other","land","land","","2016-08-16 16:26:28.92"
2016-08-16 16:26:28.99,1,0.794,-0.046,0.528,0.81,9,"9.other",76,"76.Other","26127","other","Other","land","land","","2016-08-16 16:26:28.96"
2016-08-16 16:26:29.03,1,0.894,-0.12,0.534,0.81,9,"9.other",76,"76.Other","26129","other","Other","land","land","","2016-08-16 16:26:29.03"
2016-08-16 16:26:29.08,1,0.878,-0.116,0.528,0.795,9,"9.other",76,"76.Other","26130","other","Other","land","land","","2016-08-16 16:26:29.07"
2016-08-16 16:26:29.14,1,0.796,-0.096,0.546,0.795,9,"9.other",76,"76.Other","26131","other","Other","land","land","","2016-08-16 16:26:29.11"
2016-08-16 16:26:29.19,1,0.66,-0.142,0.448,0.81,9,"9.other",76,"76.Other","26132","other","Other","land","land","","2016-08-16 16:26:29.16"
2016-08-16 16:26:29.24,1,0.482,-0.1,0.232,0.81,9,"9.other",76,"76.Other","26133","other","Other","land","land","","2016-08-16 16:26:29.20"
2016-08-16 16:26:29.28,1,0.684,-0.46,0.562,0.795,9,"9.other",76,"76.Other","26135","other","Other","land","land","","2016-08-16 16:26:29.27"
2016-08-16 16:26:29.33,1,0.788,-0.408,0.552,0.81,9,"9.other",76,"76.Other","26136","other","Other","land","land","","2016-08-16 16:26:29.31"
2016-08-16 16:26:29.39,1,0.816,-0.292,0.568,0.795,9,"9.other",76,"76.Other","26137","other","Other","land","land","","2016-08-16 16:26:29.35"
2016-08-16 16:26:29.44,1,0.778,-0.29,0.53,0.795,9,"9.other",76,"76.Other","26138","other","Other","land","land","","2016-08-16 16:26:29.40"
2016-08-16 16:26:29.49,1,0.764,-0.07,0.592,0.795,9,"9.other",76,"76.Other","26140","other","Other","land","land","","2016-08-16 16:26:29.48"
2016-08-16 16:26:29.53,1,0.79,-0.162,0.602,0.78,9,"9.other",76,"76.Other","26141","other","Other","land","land","","2016-08-16 16:26:29.51"
2016-08-16 16:26:29.58,1,0.8,-0.27,0.584,0.78,9,"9.other",76,"76.Other","26142","other","Other","land","land","","2016-08-16 16:26:29.55"
2016-08-16 16:26:29.64,1,0.748,-0.21,0.55,0.795,9,"9.other",76,"76.Other","26143","other","Other","land","land","","2016-08-16 16:26:29.59"
2016-08-16 16:26:29.69,1,0.772,-0.202,0.538,0.81,9,"9.other",76,"76.Other","26145","other","Other","land","land","","2016-08-16 16:26:29.68"
2016-08-16 16:26:29.74,1,0.802,-0.158,0.552,0.795,9,"9.other",76,"76.Other","26146","other","Other","land","land","","2016-08-16 16:26:29.72"
2016-08-16 16:26:29.78,1,0.816,-0.116,0.538,0.795,9,"9.other",76,"76.Other","26147","other","Other","land","land","","2016-08-16 16:26:29.75"
2016-08-16 16:26:29.83,1,0.872,-0.102,0.502,0.81,9,"9.other",76,"76.Other","26149","other","Other","land","land","","2016-08-16 16:26:29.83"
2016-08-16 16:26:29.89,1,0.87,-0.09,0.482,0.795,9,"9.other",76,"76.Other","26150","other","Other","land","land","","2016-08-16 16:26:29.88"
2016-08-16 16:26:29.94,1,0.864,-0.064,0.448,0.795,9,"9.other",76,"76.Other","26151","other","Other","land","land","","2016-08-16 16:26:29.92"
2016-08-16 16:26:29.99,1,0.838,-0.032,0.488,0.795,9,"9.other",76,"76.Other","26152","other","Other","land","land","","2016-08-16 16:26:29.96"
2016-08-16 16:26:30.03,1,0.616,-0.01,0.468,0.81,9,"9.other",76,"76.Other","26154","other","Other","land","land","","2016-08-16 16:26:30.03"
2016-08-16 16:26:30.08,1,0.934,0.01,0.462,0.795,9,"9.other",76,"76.Other","26155","other","Other","land","land","","2016-08-16 16:26:30.07"
2016-08-16 16:26:30.14,1,0.984,-0.042,0.4,0.795,9,"9.other",76,"76.Other","26156","other","Other","land","land","","2016-08-16 16:26:30.11"
2016-08-16 16:26:30.19,1,0.938,-0.028,0.41,0.81,9,"9.other",76,"76.Other","26157","other","Other","land","land","","2016-08-16 16:26:30.16"
2016-08-16 16:26:30.24,1,0.96,-0.01,0.416,0.795,9,"9.other",76,"76.Other","26158","other","Other","land","land","","2016-08-16 16:26:30.20"
2016-08-16 16:26:30.28,1,0.868,0.03,0.362,0.795,9,"9.other",76,"76.Other","26160","other","Other","land","land","","2016-08-16 16:26:30.27"
2016-08-16 16:26:30.33,1,0.86,0.028,0.372,0.795,9,"9.other",76,"76.Other","26161","other","Other","land","land","","2016-08-16 16:26:30.31"
2016-08-16 16:26:30.39,1,0.86,0.058,0.372,0.81,9,"9.other",76,"76.Other","26162","other","Other","land","land","","2016-08-16 16:26:30.35"
2016-08-16 16:26:30.44,1,0.856,0.08,0.356,0.81,9,"9.other",76,"76.Other","26163","other","Other","land","land","","2016-08-16 16:26:30.40"
2016-08-16 16:26:30.49,1,0.91,0.154,0.35,0.78,9,"9.other",76,"76.Other","26165","other","Other","land","land","","2016-08-16 16:26:30.48"
2016-08-16 16:26:30.53,1,0.888,0.192,0.308,0.795,9,"9.other",76,"76.Other","26166","other","Other","land","land","","2016-08-16 16:26:30.51"
2016-08-16 16:26:30.58,1,0.858,0.276,0.214,0.81,9,"9.other",76,"76.Other","26167","other","Other","land","land","","2016-08-16 16:26:30.55"
2016-08-16 16:26:30.64,1,0.852,0.35,0.132,0.795,9,"9.other",76,"76.Other","26168","other","Other","land","land","","2016-08-16 16:26:30.59"
2016-08-16 16:26:30.69,1,0.866,0.206,-0.016,0.78,9,"9.other",76,"76.Other","26170","other","Other","land","land","","2016-08-16 16:26:30.68"
2016-08-16 16:26:30.74,1,0.888,0.272,0.058,0.795,9,"9.other",76,"76.Other","26171","other","Other","land","land","","2016-08-16 16:26:30.72"
2016-08-16 16:26:30.78,1,0.896,0.316,0.124,0.81,9,"9.other",76,"76.Other","26172","other","Other","land","land","","2016-08-16 16:26:30.75"
2016-08-16 16:26:30.83,1,0.938,0.232,-0.018,0.81,9,"9.other",76,"76.Other","26174","other","Other","land","land","","2016-08-16 16:26:30.83"
2016-08-16 16:26:30.89,1,0.826,0.186,-0.132,0.81,9,"9.other",76,"76.Other","26175","other","Other","land","land","","2016-08-16 16:26:30.88"
2016-08-16 16:26:30.94,1,0.832,0.232,-0.258,0.81,9,"9.other",76,"76.Other","26176","other","Other","land","land","","2016-08-16 16:26:30.92"
2016-08-16 16:26:30.99,1,0.752,0.59,-0.356,0.81,9,"9.other",76,"76.Other","26177","other","Other","land","land","","2016-08-16 16:26:30.96"
2016-08-16 16:26:31.03,1,0.21,1.336,0.036,0.81,9,"9.other",76,"76.Other","26179","other","Other","land","land","","2016-08-16 16:26:31.03"
2016-08-16 16:26:31.08,1,0.33,1.39,0.236,0.81,9,"9.other",76,"76.Other","26180","other","Other","land","land","","2016-08-16 16:26:31.07"
2016-08-16 16:26:31.14,1,0.552,1.158,0.306,0.81,9,"9.other",76,"76.Other","26181","other","Other","land","land","","2016-08-16 16:26:31.11"
2016-08-16 16:26:31.19,1,0.584,0.94,0.362,0.81,9,"9.other",76,"76.Other","26182","other","Other","land","land","","2016-08-16 16:26:31.16"
2016-08-16 16:26:31.24,1,0.528,0.848,0.448,0.81,9,"9.other",76,"76.Other","26183","other","Other","land","land","","2016-08-16 16:26:31.20"
2016-08-16 16:26:31.28,1,0.37,0.588,0.62,0.81,9,"9.other",76,"76.Other","26185","other","Other","land","land","","2016-08-16 16:26:31.27"
2016-08-16 16:26:31.33,1,0.454,0.582,0.64,0.81,9,"9.other",76,"76.Other","26186","other","Other","land","land","","2016-08-16 16:26:31.31"
2016-08-16 16:26:31.39,1,0.464,0.584,0.658,0.795,9,"9.other",76,"76.Other","26187","other","Other","land","land","","2016-08-16 16:26:31.35"
2016-08-16 16:26:31.44,1,0.486,0.532,0.62,0.795,9,"9.other",76,"76.Other","26188","other","Other","land","land","","2016-08-16 16:26:31.40"
2016-08-16 16:26:31.49,1,0.542,0.574,0.64,0.795,9,"9.other",76,"76.Other","26190","other","Other","land","land","","2016-08-16 16:26:31.48"
2016-08-16 16:26:31.53,1,0.468,0.488,0.632,0.81,9,"9.other",76,"76.Other","26191","other","Other","land","land","","2016-08-16 16:26:31.51"
2016-08-16 16:26:31.58,1,0.42,0.418,0.636,0.795,9,"9.other",76,"76.Other","26192","other","Other","land","land","","2016-08-16 16:26:31.55"
2016-08-16 16:26:31.64,1,0.428,0.358,0.66,0.78,9,"9.other",76,"76.Other","26193","other","Other","land","land","","2016-08-16 16:26:31.59"
2016-08-16 16:26:31.69,1,0.5,0.404,0.748,0.795,9,"9.other",76,"76.Other","26195","other","Other","land","land","","2016-08-16 16:26:31.68"
2016-08-16 16:26:31.74,1,0.466,0.464,0.788,0.78,9,"9.other",76,"76.Other","26196","other","Other","land","land","","2016-08-16 16:26:31.72"
2016-08-16 16:26:31.78,1,0.36,0.476,0.796,0.795,9,"9.other",76,"76.Other","26197","other","Other","land","land","","2016-08-16 16:26:31.75"
2016-08-16 16:26:31.83,1,0.314,0.422,0.832,0.81,9,"9.other",76,"76.Other","26199","other","Other","land","land","","2016-08-16 16:26:31.83"
2016-08-16 16:26:31.89,1,0.31,0.438,0.748,0.795,9,"9.other",76,"76.Other","26200","other","Other","land","land","","2016-08-16 16:26:31.88"
2016-08-16 16:26:31.94,1,0.312,0.434,0.718,0.78,9,"9.other",76,"76.Other","26201","other","Other","land","land","","2016-08-16 16:26:31.92"
2016-08-16 16:26:31.99,1,0.276,0.436,0.802,0.795,24,"24.sitting",77,"77.Resting","26202","sitting","Resting","land","land","sitting","2016-08-16 16:26:31.96"
2016-08-16 16:26:32.03,1,0.272,0.314,0.84,0.795,24,"24.sitting",77,"77.Resting","26204","sitting","Resting","land","land","","2016-08-16 16:26:32.03"
2016-08-16 16:26:32.08,1,0.268,0.216,0.83,0.78,24,"24.sitting",77,"77.Resting","26205","sitting","Resting","land","land","","2016-08-16 16:26:32.07"
2016-08-16 16:26:32.14,1,0.296,0.19,0.878,0.78,24,"24.sitting",77,"77.Resting","26206","sitting","Resting","land","land","","2016-08-16 16:26:32.11"
2016-08-16 16:26:32.19,1,0.32,0.212,0.932,0.78,24,"24.sitting",77,"77.Resting","26207","sitting","Resting","land","land","","2016-08-16 16:26:32.16"
2016-08-16 16:26:32.24,1,0.326,0.236,0.968,0.795,24,"24.sitting",77,"77.Resting","26208","sitting","Resting","land","land","","2016-08-16 16:26:32.20"
2016-08-16 16:26:32.28,1,0.304,0.248,0.916,0.78,24,"24.sitting",77,"77.Resting","26210","sitting","Resting","land","land","","2016-08-16 16:26:32.27"
2016-08-16 16:26:32.33,1,0.294,0.194,0.874,0.78,24,"24.sitting",77,"77.Resting","26211","sitting","Resting","land","land","","2016-08-16 16:26:32.31"
2016-08-16 16:26:32.39,1,0.31,0.168,0.798,0.78,24,"24.sitting",77,"77.Resting","26212","sitting","Resting","land","land","","2016-08-16 16:26:32.35"
2016-08-16 16:26:32.44,1,0.322,0.186,0.8,0.78,24,"24.sitting",77,"77.Resting","26213","sitting","Resting","land","land","","2016-08-16 16:26:32.40"
2016-08-16 16:26:32.49,1,0.422,0.18,0.814,0.78,24,"24.sitting",77,"77.Resting","26215","sitting","Resting","land","land","","2016-08-16 16:26:32.48"
2016-08-16 16:26:32.53,1,0.462,0.152,0.812,0.78,24,"24.sitting",77,"77.Resting","26216","sitting","Resting","land","land","","2016-08-16 16:26:32.51"
2016-08-16 16:26:32.58,1,0.504,0.146,0.81,0.795,24,"24.sitting",77,"77.Resting","26217","sitting","Resting","land","land","","2016-08-16 16:26:32.55"
2016-08-16 16:26:32.64,1,0.554,0.12,0.798,0.795,24,"24.sitting",77,"77.Resting","26218","sitting","Resting","land","land","","2016-08-16 16:26:32.59"
2016-08-16 16:26:32.69,1,0.59,0.166,0.728,0.795,24,"24.sitting",77,"77.Resting","26220","sitting","Resting","land","land","","2016-08-16 16:26:32.68"
2016-08-16 16:26:32.74,1,0.584,0.218,0.696,0.78,24,"24.sitting",77,"77.Resting","26221","sitting","Resting","land","land","","2016-08-16 16:26:32.72"
