"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:15:14.349,1,0.512,-0.142,1.03,2.78,7,"7.slow",35,"35.Travelling","20105","slow","Travelling","water","underwater","","2016-08-16 16:15:14.31"
2016-08-16 16:15:14.401,1,0.226,0.058,1.072,2.75,7,"7.slow",35,"35.Travelling","20107","slow","Travelling","water","underwater","","2016-08-16 16:15:14.40"
2016-08-16 16:15:14.454,1,0.304,0.444,0.992,2.75,7,"7.slow",35,"35.Travelling","20108","slow","Travelling","water","underwater","","2016-08-16 16:15:14.44"
2016-08-16 16:15:14.506,1,0.472,0.642,0.852,2.67,7,"7.slow",35,"35.Travelling","20109","slow","Travelling","water","underwater","","2016-08-16 16:15:14.49"
2016-08-16 16:15:14.559,1,0.434,0.66,0.718,2.545,7,"7.slow",35,"35.Travelling","20110","slow","Travelling","water","underwater","","2016-08-16 16:15:14.52"
2016-08-16 16:15:14.611,1,0.196,0.646,0.598,2.48,7,"7.slow",35,"35.Travelling","20112","slow","Travelling","water","underwater","","2016-08-16 16:15:14.60"
2016-08-16 16:15:14.664,1,0.128,0.7,0.584,2.5,7,"7.slow",35,"35.Travelling","20113","slow","Travelling","water","underwater","","2016-08-16 16:15:14.65"
2016-08-16 16:15:14.716,1,0.092,0.786,0.568,2.48,7,"7.slow",35,"35.Travelling","20114","slow","Travelling","water","underwater","","2016-08-16 16:15:14.70"
2016-08-16 16:15:14.769,1,0.058,0.74,0.484,2.46,7,"7.slow",35,"35.Travelling","20115","slow","Travelling","water","underwater","","2016-08-16 16:15:14.74"
2016-08-16 16:15:14.821,1,0.048,0.786,0.658,2.51,7,"7.slow",35,"35.Travelling","20117","slow","Travelling","water","underwater","","2016-08-16 16:15:14.81"
2016-08-16 16:15:14.874,1,0.084,0.888,0.728,2.575,7,"7.slow",35,"35.Travelling","20118","slow","Travelling","water","underwater","","2016-08-16 16:15:14.85"
2016-08-16 16:15:14.926,1,0.112,0.944,0.834,2.59,7,"7.slow",35,"35.Travelling","20119","slow","Travelling","water","underwater","","2016-08-16 16:15:14.91"
2016-08-16 16:15:14.979,1,0.21,1.058,0.85,2.575,7,"7.slow",35,"35.Travelling","20120","slow","Travelling","water","underwater","","2016-08-16 16:15:14.95"
2016-08-16 16:15:15.031,1,0.298,0.828,0.732,2.46,7,"7.slow",35,"35.Travelling","20122","slow","Travelling","water","underwater","","2016-08-16 16:15:15.02"
2016-08-16 16:15:15.084,1,0.258,0.65,0.768,2.48,7,"7.slow",35,"35.Travelling","20123","slow","Travelling","water","underwater","","2016-08-16 16:15:15.06"
2016-08-16 16:15:15.136,1,0.15,0.568,0.712,2.48,7,"7.slow",35,"35.Travelling","20124","slow","Travelling","water","underwater","","2016-08-16 16:15:15.11"
2016-08-16 16:15:15.189,1,0.064,0.554,0.724,2.445,7,"7.slow",35,"35.Travelling","20125","slow","Travelling","water","underwater","","2016-08-16 16:15:15.16"
2016-08-16 16:15:15.241,1,0.012,0.272,0.814,2.445,7,"7.slow",35,"35.Travelling","20127","slow","Travelling","water","underwater","","2016-08-16 16:15:15.24"
2016-08-16 16:15:15.294,1,-0.044,0.178,0.842,2.445,7,"7.slow",35,"35.Travelling","20128","slow","Travelling","water","underwater","","2016-08-16 16:15:15.27"
2016-08-16 16:15:15.346,1,-0.106,0.108,0.804,2.43,7,"7.slow",35,"35.Travelling","20129","slow","Travelling","water","underwater","","2016-08-16 16:15:15.32"
2016-08-16 16:15:15.399,1,-0.08,0.00799999999999999,0.806,2.43,7,"7.slow",35,"35.Travelling","20130","slow","Travelling","water","underwater","","2016-08-16 16:15:15.36"
2016-08-16 16:15:15.451,1,-0.044,-0.32,0.722,2.43,7,"7.slow",35,"35.Travelling","20132","slow","Travelling","water","underwater","","2016-08-16 16:15:15.45"
2016-08-16 16:15:15.504,1,-0.044,-0.4,0.72,2.43,7,"7.slow",35,"35.Travelling","20133","slow","Travelling","water","underwater","","2016-08-16 16:15:15.49"
2016-08-16 16:15:15.556,1,-0.066,-0.522,0.706,2.445,7,"7.slow",35,"35.Travelling","20134","slow","Travelling","water","underwater","","2016-08-16 16:15:15.53"
2016-08-16 16:15:15.609,1,-0.05,-0.654,0.634,2.46,7,"7.slow",35,"35.Travelling","20135","slow","Travelling","water","underwater","","2016-08-16 16:15:15.57"
2016-08-16 16:15:15.661,1,-0.016,-0.798,0.472,2.515,7,"7.slow",35,"35.Travelling","20137","slow","Travelling","water","underwater","","2016-08-16 16:15:15.66"
2016-08-16 16:15:15.714,1,-0.038,-0.826,0.474,2.53,7,"7.slow",35,"35.Travelling","20138","slow","Travelling","water","underwater","","2016-08-16 16:15:15.70"
2016-08-16 16:15:15.766,1,-0.1,-0.868,0.438,2.545,7,"7.slow",35,"35.Travelling","20139","slow","Travelling","water","underwater","","2016-08-16 16:15:15.75"
2016-08-16 16:15:15.819,1,-0.146,-0.912,0.342,2.545,7,"7.slow",35,"35.Travelling","20140","slow","Travelling","water","underwater","","2016-08-16 16:15:15.78"
2016-08-16 16:15:15.871,1,-0.186,-0.984,0.28,2.56,7,"7.slow",35,"35.Travelling","20142","slow","Travelling","water","underwater","","2016-08-16 16:15:15.86"
2016-08-16 16:15:15.924,1,-0.23,-1.006,0.264,2.575,7,"7.slow",35,"35.Travelling","20143","slow","Travelling","water","underwater","","2016-08-16 16:15:15.91"
2016-08-16 16:15:15.976,1,-0.202,-0.938,0.322,2.59,7,"7.slow",35,"35.Travelling","20144","slow","Travelling","water","underwater","","2016-08-16 16:15:15.96"
2016-08-16 16:15:16.029,1,-0.212,-0.88,0.43,2.59,7,"7.slow",35,"35.Travelling","20145","slow","Travelling","water","underwater","","2016-08-16 16:15:16.00"
2016-08-16 16:15:16.081,1,-0.256,-0.92,0.37,2.59,7,"7.slow",35,"35.Travelling","20147","slow","Travelling","water","underwater","","2016-08-16 16:15:16.07"
2016-08-16 16:15:16.134,1,-0.286,-0.844,0.338,2.605,7,"7.slow",35,"35.Travelling","20148","slow","Travelling","water","underwater","","2016-08-16 16:15:16.11"
2016-08-16 16:15:16.186,1,-0.308,-0.748,0.376,2.62,7,"7.feeding",36,"36.Foraging","20149","feeding","Foraging","water","underwater","feeding","2016-08-16 16:15:16.17"
2016-08-16 16:15:16.239,1,-0.364,-0.788,0.344,2.62,7,"7.feeding",36,"36.Foraging","20150","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.21"
2016-08-16 16:15:16.291,1,-0.258,-1.026,0.448,2.65,7,"7.feeding",36,"36.Foraging","20152","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.28"
2016-08-16 16:15:16.344,1,-0.308,-0.956,0.486,2.65,7,"7.feeding",36,"36.Foraging","20153","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.32"
2016-08-16 16:15:16.396,1,-0.38,-0.798,0.532,2.635,7,"7.feeding",36,"36.Foraging","20154","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.38"
2016-08-16 16:15:16.449,1,-0.268,-0.774,0.51,2.62,7,"7.feeding",36,"36.Foraging","20155","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.42"
2016-08-16 16:15:16.501,1,-0.094,-0.778,0.55,2.59,7,"7.feeding",36,"36.Foraging","20157","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.50"
2016-08-16 16:15:16.554,1,-0.138,-0.622,0.604,2.59,7,"7.feeding",36,"36.Foraging","20158","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.53"
2016-08-16 16:15:16.606,1,-0.088,-0.51,0.678,2.59,7,"7.feeding",36,"36.Foraging","20159","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.58"
2016-08-16 16:15:16.659,1,-0.062,-0.524,0.636,2.59,7,"7.feeding",36,"36.Foraging","20160","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.63"
2016-08-16 16:15:16.711,1,-0.348,-0.348,0.488,2.59,7,"7.feeding",36,"36.Foraging","20162","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.71"
2016-08-16 16:15:16.764,1,-0.584,-0.228,0.542,2.575,7,"7.feeding",36,"36.Foraging","20163","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.75"
2016-08-16 16:15:16.816,1,-0.646,-0.258,0.566,2.575,7,"7.feeding",36,"36.Foraging","20164","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.79"
2016-08-16 16:15:16.869,1,-0.708,-0.244,0.51,2.605,7,"7.feeding",36,"36.Foraging","20165","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.83"
2016-08-16 16:15:16.921,1,-0.86,-0.366,0.308,2.62,7,"7.feeding",36,"36.Foraging","20167","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.92"
2016-08-16 16:15:16.974,1,-0.772,-0.566,0.264,2.635,7,"7.feeding",36,"36.Foraging","20168","feeding","Foraging","water","underwater","","2016-08-16 16:15:16.96"
2016-08-16 16:15:17.026,1,-0.744,-0.596,0.21,2.65,7,"7.feeding",36,"36.Foraging","20169","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.00"
2016-08-16 16:15:17.079,1,-0.874,-0.5,0.182,2.665,7,"7.feeding",36,"36.Foraging","20170","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.04"
2016-08-16 16:15:17.131,1,-0.962,-0.528,0.082,2.68,7,"7.feeding",36,"36.Foraging","20172","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.13"
2016-08-16 16:15:17.184,1,-0.848,-0.6,-0.022,2.695,7,"7.feeding",36,"36.Foraging","20173","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.17"
2016-08-16 16:15:17.236,1,-0.758,-0.598,0.024,2.71,7,"7.feeding",36,"36.Foraging","20174","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.22"
2016-08-16 16:15:17.289,1,-0.738,-0.576,0.134,2.71,7,"7.feeding",36,"36.Foraging","20175","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.25"
2016-08-16 16:15:17.341,1,-0.814,-0.674,0.152,2.73,7,"7.feeding",36,"36.Foraging","20177","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.33"
2016-08-16 16:15:17.394,1,-0.792,-0.658,0.22,2.75,7,"7.feeding",36,"36.Foraging","20178","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.38"
2016-08-16 16:15:17.446,1,-0.766,-0.576,0.332,2.75,7,"7.feeding",36,"36.Foraging","20179","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.43"
2016-08-16 16:15:17.499,1,-0.716,-0.48,0.424,2.75,7,"7.feeding",36,"36.Foraging","20180","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.47"
2016-08-16 16:15:17.551,1,-0.63,-0.338,0.454,2.75,7,"7.feeding",36,"36.Foraging","20182","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.54"
2016-08-16 16:15:17.604,1,-0.636,-0.332,0.46,2.75,7,"7.feeding",36,"36.Foraging","20183","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.58"
2016-08-16 16:15:17.656,1,-0.658,-0.404,0.458,2.75,7,"7.feeding",36,"36.Foraging","20184","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.64"
2016-08-16 16:15:17.709,1,-0.688,-0.464,0.514,2.75,7,"7.feeding",36,"36.Foraging","20185","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.68"
2016-08-16 16:15:17.761,1,-0.738,-0.528,0.546,2.75,7,"7.feeding",36,"36.Foraging","20187","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.75"
2016-08-16 16:15:17.814,1,-0.714,-0.512,0.494,2.75,7,"7.feeding",36,"36.Foraging","20188","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.79"
2016-08-16 16:15:17.866,1,-0.704,-0.504,0.482,2.765,7,"7.feeding",36,"36.Foraging","20189","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.84"
2016-08-16 16:15:17.919,1,-0.688,-0.524,0.576,2.78,7,"7.feeding",36,"36.Foraging","20190","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.89"
2016-08-16 16:15:17.971,1,-0.504,-0.534,0.566,2.765,7,"7.feeding",36,"36.Foraging","20192","feeding","Foraging","water","underwater","","2016-08-16 16:15:17.97"
2016-08-16 16:15:18.024,1,-0.382,-0.522,0.552,2.78,7,"7.feeding",36,"36.Foraging","20193","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.00"
2016-08-16 16:15:18.076,1,-0.266,-0.512,0.452,2.78,7,"7.feeding",36,"36.Foraging","20194","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.05"
2016-08-16 16:15:18.129,1,-0.186,-0.622,0.352,2.795,7,"7.feeding",36,"36.Foraging","20195","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.09"
2016-08-16 16:15:18.181,1,-0.316,-1.044,0.182,2.825,7,"7.feeding",36,"36.Foraging","20197","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.18"
2016-08-16 16:15:18.234,1,-0.39,-0.996,0.194,2.84,7,"7.feeding",36,"36.Foraging","20198","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.22"
2016-08-16 16:15:18.286,1,-0.416,-0.988,0.312,2.855,7,"7.feeding",36,"36.Foraging","20199","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.26"
2016-08-16 16:15:18.339,1,-0.28,-0.998,0.346,2.855,7,"7.feeding",36,"36.Foraging","20200","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.30"
2016-08-16 16:15:18.391,1,-0.088,-0.976,0.17,2.825,7,"7.feeding",36,"36.Foraging","20202","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.39"
2016-08-16 16:15:18.444,1,-0.138,-0.962,0.198,2.84,7,"7.feeding",36,"36.Foraging","20203","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.43"
2016-08-16 16:15:18.496,1,-0.288,-0.888,0.184,2.84,7,"7.feeding",36,"36.Foraging","20204","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.48"
2016-08-16 16:15:18.549,1,-0.37,-0.822,0.196,2.855,7,"7.feeding",36,"36.Foraging","20205","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.51"
2016-08-16 16:15:18.601,1,-0.436,-0.762,0.2,2.885,7,"7.feeding",36,"36.Foraging","20207","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.59"
2016-08-16 16:15:18.654,1,-0.486,-0.784,0.296,2.915,7,"7.feeding",36,"36.Foraging","20208","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.64"
2016-08-16 16:15:18.706,1,-0.608,-0.826,0.29,2.915,7,"7.feeding",36,"36.Foraging","20209","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.69"
2016-08-16 16:15:18.759,1,-0.568,-0.91,0.058,2.885,7,"7.feeding",36,"36.Foraging","20210","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.73"
2016-08-16 16:15:18.811,1,-0.326,-0.986,-0.096,2.885,7,"7.feeding",36,"36.Foraging","20212","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.80"
2016-08-16 16:15:18.864,1,-0.412,-0.944,-0.038,2.9,7,"7.feeding",36,"36.Foraging","20213","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.84"
2016-08-16 16:15:18.916,1,-0.506,-0.836,0.026,2.9,7,"7.feeding",36,"36.Foraging","20214","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.90"
2016-08-16 16:15:18.969,1,-0.452,-0.778,0.032,2.885,7,"7.feeding",36,"36.Foraging","20215","feeding","Foraging","water","underwater","","2016-08-16 16:15:18.94"
2016-08-16 16:15:19.021,1,-0.334,-0.968,-0.186,2.885,7,"7.feeding",36,"36.Foraging","20217","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.01"
2016-08-16 16:15:19.073,1,-0.376,-1.072,-0.174,2.885,7,"7.feeding",36,"36.Foraging","20218","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.05"
2016-08-16 16:15:19.126,1,-0.372,-1.044,-0.15,2.87,7,"7.feeding",36,"36.Foraging","20219","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.10"
2016-08-16 16:15:19.178,1,-0.338,-0.938,-0.088,2.855,7,"7.feeding",36,"36.Foraging","20220","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.15"
2016-08-16 16:15:19.231,1,-0.33,-0.81,-0.1,2.87,7,"7.feeding",36,"36.Foraging","20222","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.23"
2016-08-16 16:15:19.283,1,-0.376,-0.816,-0.066,2.87,7,"7.feeding",36,"36.Foraging","20223","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.26"
2016-08-16 16:15:19.336,1,-0.412,-0.824,-0.066,2.87,7,"7.feeding",36,"36.Foraging","20224","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.31"
2016-08-16 16:15:19.388,1,-0.392,-0.852,-0.124,2.855,7,"7.feeding",36,"36.Foraging","20225","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.35"
2016-08-16 16:15:19.441,1,-0.392,-0.932,-0.042,2.87,7,"7.feeding",36,"36.Foraging","20227","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.44"
2016-08-16 16:15:19.493,1,-0.442,-0.866,0.024,2.855,7,"7.feeding",36,"36.Foraging","20228","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.48"
2016-08-16 16:15:19.546,1,-0.464,-0.816,0.048,2.84,7,"7.feeding",36,"36.Foraging","20229","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.52"
2016-08-16 16:15:19.598,1,-0.46,-0.786,0.062,2.825,7,"7.feeding",36,"36.Foraging","20230","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.56"
2016-08-16 16:15:19.651,1,-0.442,-0.802,0.126,2.81,7,"7.feeding",36,"36.Foraging","20232","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.65"
2016-08-16 16:15:19.703,1,-0.444,-0.85,0.18,2.81,7,"7.feeding",36,"36.Foraging","20233","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.69"
2016-08-16 16:15:19.756,1,-0.434,-0.816,0.188,2.81,7,"7.feeding",36,"36.Foraging","20234","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.74"
2016-08-16 16:15:19.808,1,-0.398,-0.812,0.136,2.81,7,"7.feeding",36,"36.Foraging","20235","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.77"
2016-08-16 16:15:19.861,1,-0.356,-0.946,0.268,2.81,7,"7.feeding",36,"36.Foraging","20237","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.85"
2016-08-16 16:15:19.913,1,-0.376,-0.922,0.36,2.81,7,"7.feeding",36,"36.Foraging","20238","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.90"
2016-08-16 16:15:19.966,1,-0.38,-0.872,0.374,2.795,7,"7.feeding",36,"36.Foraging","20239","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.95"
2016-08-16 16:15:20.018,1,-0.3,-0.792,0.334,2.78,7,"7.feeding",36,"36.Foraging","20240","feeding","Foraging","water","underwater","","2016-08-16 16:15:19.99"
2016-08-16 16:15:20.071,1,-0.314,-0.81,0.386,2.78,7,"7.feeding",36,"36.Foraging","20242","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.06"
2016-08-16 16:15:20.123,1,-0.244,-0.884,0.392,2.78,7,"7.feeding",36,"36.Foraging","20243","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.10"
2016-08-16 16:15:20.176,1,-0.144,-0.91,0.308,2.78,7,"7.feeding",36,"36.Foraging","20244","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.16"
2016-08-16 16:15:20.228,1,-0.076,-0.902,0.28,2.78,7,"7.feeding",36,"36.Foraging","20245","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.20"
2016-08-16 16:15:20.281,1,-0.18,-0.88,0.404,2.78,7,"7.feeding",36,"36.Foraging","20247","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.27"
2016-08-16 16:15:20.333,1,-0.204,-0.93,0.422,2.765,7,"7.feeding",36,"36.Foraging","20248","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.31"
2016-08-16 16:15:20.386,1,-0.184,-0.888,0.428,2.75,7,"7.feeding",36,"36.Foraging","20249","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.36"
2016-08-16 16:15:20.438,1,-0.2,-0.84,0.456,2.75,7,"7.feeding",36,"36.Foraging","20250","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.41"
2016-08-16 16:15:20.491,1,-0.118,-0.702,0.57,2.75,7,"7.feeding",36,"36.Foraging","20252","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.49"
2016-08-16 16:15:20.543,1,-0.214,-0.734,0.592,2.75,7,"7.feeding",36,"36.Foraging","20253","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.52"
2016-08-16 16:15:20.596,1,-0.302,-0.796,0.602,2.75,7,"7.feeding",36,"36.Foraging","20254","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.57"
2016-08-16 16:15:20.648,1,-0.188,-0.706,0.616,2.75,7,"7.feeding",36,"36.Foraging","20255","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.61"
2016-08-16 16:15:20.701,1,-0.21,-0.638,0.704,2.71,7,"7.feeding",36,"36.Foraging","20257","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.70"
2016-08-16 16:15:20.753,1,-0.218,-0.64,0.646,2.71,7,"7.feeding",36,"36.Foraging","20258","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.74"
2016-08-16 16:15:20.806,1,-0.066,-0.622,0.634,2.71,7,"7.feeding",36,"36.Foraging","20259","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.78"
2016-08-16 16:15:20.858,1,-0.012,-0.674,0.718,2.695,7,"7.feeding",36,"36.Foraging","20260","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.82"
2016-08-16 16:15:20.911,1,-0.144,-0.764,0.712,2.665,7,"7.feeding",36,"36.Foraging","20262","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.91"
2016-08-16 16:15:20.963,1,-0.106,-0.738,0.656,2.635,7,"7.feeding",36,"36.Foraging","20263","feeding","Foraging","water","underwater","","2016-08-16 16:15:20.95"
2016-08-16 16:15:21.016,1,-0.046,-0.704,0.704,2.62,7,"7.feeding",36,"36.Foraging","20264","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.00"
2016-08-16 16:15:21.068,1,-0.034,-0.724,0.724,2.605,7,"7.feeding",36,"36.Foraging","20265","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.03"
2016-08-16 16:15:21.121,1,0.034,-0.522,0.758,2.59,7,"7.feeding",36,"36.Foraging","20267","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.11"
2016-08-16 16:15:21.173,1,0.104,-0.454,0.83,2.59,7,"7.feeding",36,"36.Foraging","20268","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.16"
2016-08-16 16:15:21.226,1,0.12,-0.44,0.862,2.575,7,"7.feeding",36,"36.Foraging","20269","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.21"
2016-08-16 16:15:21.278,1,0.084,-0.43,0.852,2.56,7,"7.feeding",36,"36.Foraging","20270","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.25"
2016-08-16 16:15:21.331,1,0.12,-0.37,0.928,2.53,7,"7.feeding",36,"36.Foraging","20272","feeding","Foraging","water","underwater","","2016-08-16 16:15:21.32"
2016-08-16 16:15:21.383,1,0.128,-0.34,0.948,2.53,8,"8.slow",37,"37.Travelling","20273","slow","Travelling","water","underwater","slow","2016-08-16 16:15:21.36"
2016-08-16 16:15:21.436,1,0.122,-0.276,0.956,2.53,8,"8.slow",37,"37.Travelling","20274","slow","Travelling","water","underwater","","2016-08-16 16:15:21.42"
2016-08-16 16:15:21.488,1,0.132,-0.192,0.946,2.53,8,"8.slow",37,"37.Travelling","20275","slow","Travelling","water","underwater","","2016-08-16 16:15:21.46"
2016-08-16 16:15:21.541,1,0.27,-0.004,0.948,2.5,8,"8.slow",37,"37.Travelling","20277","slow","Travelling","water","underwater","","2016-08-16 16:15:21.53"
2016-08-16 16:15:21.593,1,0.306,0.056,0.928,2.48,8,"8.slow",37,"37.Travelling","20278","slow","Travelling","water","underwater","","2016-08-16 16:15:21.57"
2016-08-16 16:15:21.646,1,0.33,0.1,0.88,2.46,8,"8.slow",37,"37.Travelling","20279","slow","Travelling","water","underwater","","2016-08-16 16:15:21.63"
2016-08-16 16:15:21.698,1,0.392,0.116,0.822,2.445,8,"8.slow",37,"37.Travelling","20280","slow","Travelling","water","underwater","","2016-08-16 16:15:21.67"
2016-08-16 16:15:21.751,1,0.362,0.112,0.8,2.43,8,"8.slow",37,"37.Travelling","20282","slow","Travelling","water","underwater","","2016-08-16 16:15:21.75"
2016-08-16 16:15:21.803,1,0.346,0.118,0.788,2.415,8,"8.slow",37,"37.Travelling","20283","slow","Travelling","water","underwater","","2016-08-16 16:15:21.78"
2016-08-16 16:15:21.856,1,0.338,0.154,0.818,2.4,8,"8.slow",37,"37.Travelling","20284","slow","Travelling","water","underwater","","2016-08-16 16:15:21.83"
2016-08-16 16:15:21.908,1,0.322,0.204,0.824,2.4,8,"8.slow",37,"37.Travelling","20285","slow","Travelling","water","underwater","","2016-08-16 16:15:21.88"
2016-08-16 16:15:21.961,1,0.34,0.16,0.808,2.4,8,"8.slow",37,"37.Travelling","20287","slow","Travelling","water","underwater","","2016-08-16 16:15:21.96"
2016-08-16 16:15:22.013,1,0.296,0.19,0.816,2.4,8,"8.slow",37,"37.Travelling","20288","slow","Travelling","water","underwater","","2016-08-16 16:15:22.00"
2016-08-16 16:15:22.066,1,0.288,0.242,0.83,2.4,8,"8.slow",37,"37.Travelling","20289","slow","Travelling","water","underwater","","2016-08-16 16:15:22.04"
2016-08-16 16:15:22.118,1,0.314,0.26,0.8,2.4,8,"8.slow",37,"37.Travelling","20290","slow","Travelling","water","underwater","","2016-08-16 16:15:22.08"
2016-08-16 16:15:22.171,1,0.316,0.178,0.932,2.4,8,"8.slow",37,"37.Travelling","20292","slow","Travelling","water","underwater","","2016-08-16 16:15:22.17"
2016-08-16 16:15:22.223,1,0.314,0.09,0.96,2.4,8,"8.slow",37,"37.Travelling","20293","slow","Travelling","water","underwater","","2016-08-16 16:15:22.21"
2016-08-16 16:15:22.276,1,0.386,0.014,0.998,2.385,8,"8.slow",37,"37.Travelling","20294","slow","Travelling","water","underwater","","2016-08-16 16:15:22.25"
2016-08-16 16:15:22.328,1,0.48,-0.104,0.948,2.385,8,"8.slow",37,"37.Travelling","20295","slow","Travelling","water","underwater","","2016-08-16 16:15:22.29"
2016-08-16 16:15:22.381,1,0.588,-0.41,1.088,2.4,8,"8.slow",37,"37.Travelling","20297","slow","Travelling","water","underwater","","2016-08-16 16:15:22.38"
2016-08-16 16:15:22.433,1,0.618,-0.378,1.154,2.4,8,"8.slow",37,"37.Travelling","20298","slow","Travelling","water","underwater","","2016-08-16 16:15:22.42"
2016-08-16 16:15:22.486,1,0.634,-0.244,1.056,2.4,8,"8.slow",37,"37.Travelling","20299","slow","Travelling","water","underwater","","2016-08-16 16:15:22.47"
2016-08-16 16:15:22.538,1,0.594,-0.01,0.814,2.4,8,"8.slow",37,"37.Travelling","20300","slow","Travelling","water","underwater","","2016-08-16 16:15:22.50"
2016-08-16 16:15:22.591,1,0.492,0.164,0.526,2.4,8,"8.slow",37,"37.Travelling","20302","slow","Travelling","water","underwater","","2016-08-16 16:15:22.58"
