"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:33:22.079,1,0.136,0.096,0.994,2.31,2,"2.slow",22,"22.Travelling","15077","slow","Travelling","water","underwater","","2016-08-16 07:33:22.06"
2016-08-16 07:33:22.131,1,0.144,0.084,1.034,2.31,2,"2.slow",22,"22.Travelling","15078","slow","Travelling","water","underwater","","2016-08-16 07:33:22.11"
2016-08-16 07:33:22.184,1,0.152,0.062,1.008,2.31,2,"2.slow",22,"22.Travelling","15079","slow","Travelling","water","underwater","","2016-08-16 07:33:22.16"
2016-08-16 07:33:22.236,1,0.192,0.05,0.976,2.31,2,"2.slow",22,"22.Travelling","15080","slow","Travelling","water","underwater","","2016-08-16 07:33:22.20"
2016-08-16 07:33:22.289,1,0.328,0.008,0.98,2.31,2,"2.slow",22,"22.Travelling","15082","slow","Travelling","water","underwater","","2016-08-16 07:33:22.27"
2016-08-16 07:33:22.341,1,0.34,0.052,0.994,2.31,2,"2.slow",22,"22.Travelling","15083","slow","Travelling","water","underwater","","2016-08-16 07:33:22.32"
2016-08-16 07:33:22.394,1,0.322,0.088,0.962,2.31,2,"2.slow",22,"22.Travelling","15084","slow","Travelling","water","underwater","","2016-08-16 07:33:22.36"
2016-08-16 07:33:22.446,1,0.268,0.106,0.936,2.31,2,"2.slow",22,"22.Travelling","15085","slow","Travelling","water","underwater","","2016-08-16 07:33:22.41"
2016-08-16 07:33:22.499,1,0.076,0.08,0.84,2.31,2,"2.slow",22,"22.Travelling","15087","slow","Travelling","water","underwater","","2016-08-16 07:33:22.49"
2016-08-16 07:33:22.551,1,-0.018,0.068,0.72,2.31,2,"2.slow",22,"22.Travelling","15088","slow","Travelling","water","underwater","","2016-08-16 07:33:22.53"
2016-08-16 07:33:22.604,1,-0.15,0.094,0.606,2.31,2,"2.slow",22,"22.Travelling","15089","slow","Travelling","water","underwater","","2016-08-16 07:33:22.57"
2016-08-16 07:33:22.656,1,-0.25,0.152,0.548,2.31,2,"2.slow",22,"22.Travelling","15090","slow","Travelling","water","underwater","","2016-08-16 07:33:22.61"
2016-08-16 07:33:22.709,1,-0.356,0.19,0.51,2.31,2,"2.slow",22,"22.Travelling","15092","slow","Travelling","water","underwater","","2016-08-16 07:33:22.70"
2016-08-16 07:33:22.761,1,-0.396,0.172,0.46,2.31,2,"2.slow",22,"22.Travelling","15093","slow","Travelling","water","underwater","","2016-08-16 07:33:22.75"
2016-08-16 07:33:22.814,1,-0.534,0.176,0.352,2.31,2,"2.slow",22,"22.Travelling","15094","slow","Travelling","water","underwater","","2016-08-16 07:33:22.78"
2016-08-16 07:33:22.866,1,-0.656,0.132,0.5,2.355,2,"2.slow",22,"22.Travelling","15096","slow","Travelling","water","underwater","","2016-08-16 07:33:22.86"
2016-08-16 07:33:22.919,1,-0.728,0.09,0.448,2.385,2,"2.slow",22,"22.Travelling","15097","slow","Travelling","water","underwater","","2016-08-16 07:33:22.91"
2016-08-16 07:33:22.971,1,-0.774,0.064,0.39,2.415,2,"2.slow",22,"22.Travelling","15098","slow","Travelling","water","underwater","","2016-08-16 07:33:22.96"
2016-08-16 07:33:23.024,1,-0.83,0.05,0.358,2.445,2,"2.slow",22,"22.Travelling","15099","slow","Travelling","water","underwater","","2016-08-16 07:33:23.00"
2016-08-16 07:33:23.076,1,-0.906,-0.084,0.346,2.53,2,"2.slow",22,"22.Travelling","15101","slow","Travelling","water","underwater","","2016-08-16 07:33:23.07"
2016-08-16 07:33:23.129,1,-0.91,-0.122,0.372,2.59,2,"2.slow",22,"22.Travelling","15102","slow","Travelling","water","underwater","","2016-08-16 07:33:23.11"
2016-08-16 07:33:23.181,1,-0.876,-0.196,0.404,2.65,2,"2.slow",22,"22.Travelling","15103","slow","Travelling","water","underwater","","2016-08-16 07:33:23.17"
2016-08-16 07:33:23.234,1,-0.876,-0.232,0.432,2.695,2,"2.slow",22,"22.Travelling","15104","slow","Travelling","water","underwater","","2016-08-16 07:33:23.21"
2016-08-16 07:33:23.286,1,-0.936,-0.238,0.572,2.765,2,"2.slow",22,"22.Travelling","15106","slow","Travelling","water","underwater","","2016-08-16 07:33:23.28"
2016-08-16 07:33:23.339,1,-0.86,-0.284,0.562,2.795,2,"2.slow",22,"22.Travelling","15107","slow","Travelling","water","underwater","","2016-08-16 07:33:23.32"
2016-08-16 07:33:23.391,1,-0.784,-0.36,0.59,2.855,2,"2.slow",22,"22.Travelling","15108","slow","Travelling","water","underwater","","2016-08-16 07:33:23.38"
2016-08-16 07:33:23.444,1,-0.698,-0.4,0.762,2.915,2,"2.slow",22,"22.Travelling","15109","slow","Travelling","water","underwater","","2016-08-16 07:33:23.42"
2016-08-16 07:33:23.496,1,-0.554,-0.418,0.862,2.965,2,"2.slow",22,"22.Travelling","15110","slow","Travelling","water","underwater","","2016-08-16 07:33:23.46"
2016-08-16 07:33:23.549,1,-0.384,-0.558,0.862,3.03,2,"2.slow",22,"22.Travelling","15112","slow","Travelling","water","underwater","","2016-08-16 07:33:23.53"
2016-08-16 07:33:23.601,1,-0.328,-0.486,0.802,3.03,2,"2.slow",22,"22.Travelling","15113","slow","Travelling","water","underwater","","2016-08-16 07:33:23.58"
2016-08-16 07:33:23.654,1,-0.41,-0.29,0.736,3.015,2,"2.slow",22,"22.Travelling","15114","slow","Travelling","water","underwater","","2016-08-16 07:33:23.63"
2016-08-16 07:33:23.706,1,-0.542,-0.134,0.664,3.03,2,"2.slow",22,"22.Travelling","15115","slow","Travelling","water","underwater","","2016-08-16 07:33:23.67"
2016-08-16 07:33:23.759,1,-0.672,-0.09,0.714,3.105,2,"2.slow",22,"22.Travelling","15117","slow","Travelling","water","underwater","","2016-08-16 07:33:23.75"
2016-08-16 07:33:23.811,1,-0.576,-0.00199999999999999,0.698,3.12,2,"2.slow",22,"22.Travelling","15118","slow","Travelling","water","underwater","","2016-08-16 07:33:23.79"
2016-08-16 07:33:23.864,1,-0.55,0.132,0.696,3.12,2,"2.slow",22,"22.Travelling","15119","slow","Travelling","water","underwater","","2016-08-16 07:33:23.83"
2016-08-16 07:33:23.916,1,-0.578,0.234,0.75,3.135,2,"2.slow",22,"22.Travelling","15120","slow","Travelling","water","underwater","","2016-08-16 07:33:23.88"
2016-08-16 07:33:23.969,1,-0.678,0.414,0.576,3.195,2,"2.slow",22,"22.Travelling","15122","slow","Travelling","water","underwater","","2016-08-16 07:33:23.96"
2016-08-16 07:33:24.021,1,-0.76,0.444,0.524,3.26,2,"2.slow",22,"22.Travelling","15123","slow","Travelling","water","underwater","","2016-08-16 07:33:24.00"
2016-08-16 07:33:24.074,1,-0.752,0.626,0.718,3.325,2,"2.slow",22,"22.Travelling","15124","slow","Travelling","water","underwater","","2016-08-16 07:33:24.04"
2016-08-16 07:33:24.126,1,-0.526,0.538,0.844,3.37,2,"2.slow",22,"22.Travelling","15125","slow","Travelling","water","underwater","","2016-08-16 07:33:24.08"
2016-08-16 07:33:24.179,1,-0.37,0.698,1.188,3.495,2,"2.slow",22,"22.Travelling","15127","slow","Travelling","water","underwater","","2016-08-16 07:33:24.17"
2016-08-16 07:33:24.231,1,-0.334,0.572,1.254,3.53,2,"2.slow",22,"22.Travelling","15128","slow","Travelling","water","underwater","","2016-08-16 07:33:24.22"
2016-08-16 07:33:24.284,1,-0.286,0.54,1.224,3.53,2,"2.slow",22,"22.Travelling","15129","slow","Travelling","water","underwater","","2016-08-16 07:33:24.25"
2016-08-16 07:33:24.336,1,-0.11,0.486,1.05,3.48,2,"2.slow",22,"22.Travelling","15131","slow","Travelling","water","underwater","","2016-08-16 07:33:24.33"
2016-08-16 07:33:24.389,1,-0.152,0.374,0.934,3.445,2,"2.slow",22,"22.Travelling","15132","slow","Travelling","water","underwater","","2016-08-16 07:33:24.38"
2016-08-16 07:33:24.441,1,-0.232,0.31,0.914,3.43,2,"2.slow",22,"22.Travelling","15133","slow","Travelling","water","underwater","","2016-08-16 07:33:24.43"
2016-08-16 07:33:24.494,1,-0.278,0.21,0.942,3.43,2,"2.slow",22,"22.Travelling","15134","slow","Travelling","water","underwater","","2016-08-16 07:33:24.47"
2016-08-16 07:33:24.546,1,-0.204,0.034,0.846,3.415,2,"2.slow",22,"22.Travelling","15136","slow","Travelling","water","underwater","","2016-08-16 07:33:24.54"
2016-08-16 07:33:24.599,1,-0.206,-0.004,0.96,3.4,2,"2.slow",22,"22.Travelling","15137","slow","Travelling","water","underwater","","2016-08-16 07:33:24.58"
2016-08-16 07:33:24.651,1,-0.118,-0.052,1.052,3.4,2,"2.slow",22,"22.Travelling","15138","slow","Travelling","water","underwater","","2016-08-16 07:33:24.64"
2016-08-16 07:33:24.704,1,-0.102,-0.118,1.096,3.385,2,"2.slow",22,"22.Travelling","15139","slow","Travelling","water","underwater","","2016-08-16 07:33:24.68"
2016-08-16 07:33:24.756,1,0.006,-0.384,1.108,3.37,2,"2.slow",22,"22.Travelling","15141","slow","Travelling","water","underwater","","2016-08-16 07:33:24.75"
2016-08-16 07:33:24.809,1,-0.012,-0.396,1.136,3.355,2,"2.slow",22,"22.Travelling","15142","slow","Travelling","water","underwater","","2016-08-16 07:33:24.79"
2016-08-16 07:33:24.861,1,-0.04,-0.356,1.016,3.34,2,"2.slow",22,"22.Travelling","15143","slow","Travelling","water","underwater","","2016-08-16 07:33:24.84"
2016-08-16 07:33:24.914,1,-0.01,-0.488,0.954,3.355,2,"2.slow",22,"22.Travelling","15144","slow","Travelling","water","underwater","","2016-08-16 07:33:24.89"
2016-08-16 07:33:24.966,1,0.062,-0.58,1.128,3.325,2,"2.slow",22,"22.Travelling","15145","slow","Travelling","water","underwater","","2016-08-16 07:33:24.93"
2016-08-16 07:33:25.019,1,0.284,-0.712,1.312,3.325,2,"2.slow",22,"22.Travelling","15147","slow","Travelling","water","underwater","","2016-08-16 07:33:25.00"
2016-08-16 07:33:25.071,1,0.518,-0.774,1.422,3.295,2,"2.slow",22,"22.Travelling","15148","slow","Travelling","water","underwater","","2016-08-16 07:33:25.05"
2016-08-16 07:33:25.124,1,0.732,-0.732,1.502,3.245,2,"2.slow",22,"22.Travelling","15149","slow","Travelling","water","underwater","","2016-08-16 07:33:25.09"
2016-08-16 07:33:25.176,1,0.866,-0.74,1.508,3.18,2,"2.slow",22,"22.Travelling","15150","slow","Travelling","water","underwater","","2016-08-16 07:33:25.14"
2016-08-16 07:33:25.229,1,0.978,-0.94,1.148,3.025,2,"2.slow",22,"22.Travelling","15152","slow","Travelling","water","underwater","","2016-08-16 07:33:25.22"
2016-08-16 07:33:25.281,1,1.084,-0.91,0.856,2.87,2,"2.slow",22,"22.Travelling","15153","slow","Travelling","water","underwater","","2016-08-16 07:33:25.26"
2016-08-16 07:33:25.334,1,1.218,-0.814,0.688,2.715,2,"2.slow",22,"22.Travelling","15154","slow","Travelling","water","underwater","","2016-08-16 07:33:25.30"
2016-08-16 07:33:25.386,1,1.166,-0.684,0.636,2.59,2,"2.slow",22,"22.Travelling","15155","slow","Travelling","water","underwater","","2016-08-16 07:33:25.34"
2016-08-16 07:33:25.439,1,0.852,-0.348,0.444,2.325,2,"2.slow",22,"22.Travelling","15157","slow","Travelling","water","underwater","","2016-08-16 07:33:25.43"
2016-08-16 07:33:25.491,1,0.748,-0.176,0.428,2.215,2,"2.slow",22,"22.Travelling","15158","slow","Travelling","water","underwater","","2016-08-16 07:33:25.48"
2016-08-16 07:33:25.544,1,0.776,-0.102,0.448,2.105,2,"2.slow",22,"22.Travelling","15159","slow","Travelling","water","underwater","","2016-08-16 07:33:25.51"
2016-08-16 07:33:25.596,1,1.42,-0.144,0.28,2.325,2,"2.slow",22,"22.Travelling","15161","slow","Travelling","water","underwater","","2016-08-16 07:33:25.59"
2016-08-16 07:33:25.649,1,1.202,-0.044,0.208,2.31,2,"2.slow",22,"22.Travelling","15162","slow","Travelling","water","underwater","","2016-08-16 07:33:25.64"
2016-08-16 07:33:25.701,1,0.914,0.01,-0.028,2.31,2,"2.slow",22,"22.Travelling","15163","slow","Travelling","water","underwater","","2016-08-16 07:33:25.69"
2016-08-16 07:33:25.754,1,0.64,0.078,-0.098,2.31,2,"2.slow",22,"22.Travelling","15164","slow","Travelling","water","underwater","","2016-08-16 07:33:25.73"
2016-08-16 07:33:25.806,1,0.336,0.112,-0.142,2.31,2,"2.slow",22,"22.Travelling","15166","slow","Travelling","water","underwater","","2016-08-16 07:33:25.80"
2016-08-16 07:33:25.859,1,0.108,0.182,-0.054,2.31,2,"2.slow",22,"22.Travelling","15167","slow","Travelling","water","underwater","","2016-08-16 07:33:25.84"
2016-08-16 07:33:25.911,1,-0.084,0.164,-0.03,2.31,2,"2.slow",22,"22.Travelling","15168","slow","Travelling","water","underwater","","2016-08-16 07:33:25.90"
2016-08-16 07:33:25.964,1,-0.172,0.09,0.026,2.31,2,"2.slow",22,"22.Travelling","15169","slow","Travelling","water","underwater","","2016-08-16 07:33:25.94"
2016-08-16 07:33:26.016,1,0.05,-0.026,0.672,2.31,2,"2.slow",22,"22.Travelling","15171","slow","Travelling","water","underwater","","2016-08-16 07:33:26.01"
2016-08-16 07:33:26.069,1,-0.076,0.088,0.882,2.31,2,"2.slow",22,"22.Travelling","15172","slow","Travelling","water","underwater","","2016-08-16 07:33:26.05"
2016-08-16 07:33:26.121,1,-0.25,-0.05,0.928,2.31,2,"2.slow",22,"22.Travelling","15173","slow","Travelling","water","underwater","","2016-08-16 07:33:26.10"
2016-08-16 07:33:26.174,1,-0.22,-0.376,0.894,2.31,2,"2.slow",22,"22.Travelling","15174","slow","Travelling","water","underwater","","2016-08-16 07:33:26.15"
2016-08-16 07:33:26.226,1,-0.014,-0.668,0.814,2.31,2,"2.slow",22,"22.Travelling","15175","slow","Travelling","water","underwater","","2016-08-16 07:33:26.19"
2016-08-16 07:33:26.279,1,0.4,-0.956,0.87,2.31,2,"2.slow",22,"22.Travelling","15177","slow","Travelling","water","underwater","","2016-08-16 07:33:26.26"
2016-08-16 07:33:26.331,1,0.374,-0.704,1.032,2.31,1,"1.out",23,"23.Other","15178","out","Other","land","land","out","2016-08-16 07:33:26.31"
2016-08-16 07:33:26.384,1,0.116,-0.17,0.972,2.31,1,"1.out",23,"23.Other","15179","out","Other","land","land","","2016-08-16 07:33:26.35"
2016-08-16 07:33:26.436,1,-0.00800000000000001,0.204,0.898,2.31,1,"1.out",23,"23.Other","15180","out","Other","land","land","","2016-08-16 07:33:26.40"
2016-08-16 07:33:26.489,1,-0.09,0.326,0.93,2.31,1,"1.out",23,"23.Other","15182","out","Other","land","land","","2016-08-16 07:33:26.48"
2016-08-16 07:33:26.541,1,-0.018,0.514,0.776,2.31,1,"1.out",23,"23.Other","15183","out","Other","land","land","","2016-08-16 07:33:26.52"
2016-08-16 07:33:26.594,1,0.11,0.602,0.542,2.295,1,"1.out",23,"23.Other","15184","out","Other","land","land","","2016-08-16 07:33:26.56"
2016-08-16 07:33:26.646,1,0.286,0.65,0.362,2.295,1,"1.out",23,"23.Other","15185","out","Other","land","land","","2016-08-16 07:33:26.60"
2016-08-16 07:33:26.699,1,0.424,0.174,0.934,2.31,1,"1.out",23,"23.Other","15187","out","Other","land","land","","2016-08-16 07:33:26.69"
2016-08-16 07:33:26.751,1,0.618,-0.448,0.668,2.31,1,"1.out",23,"23.Other","15188","out","Other","land","land","","2016-08-16 07:33:26.74"
2016-08-16 07:33:26.804,1,0.818,-0.652,0.576,2.295,1,"1.out",23,"23.Other","15189","out","Other","land","land","","2016-08-16 07:33:26.77"
2016-08-16 07:33:26.856,1,0.85,-0.184,0.866,2.31,1,"1.out",23,"23.Other","15191","out","Other","land","land","","2016-08-16 07:33:26.85"
2016-08-16 07:33:26.909,1,0.654,-0.054,0.856,2.31,1,"1.out",23,"23.Other","15192","out","Other","land","land","","2016-08-16 07:33:26.90"
2016-08-16 07:33:26.961,1,0.618,0.008,0.714,2.31,1,"1.out",23,"23.Other","15193","out","Other","land","land","","2016-08-16 07:33:26.95"
2016-08-16 07:33:27.014,1,0.632,0.03,0.644,2.31,1,"1.out",23,"23.Other","15194","out","Other","land","land","","2016-08-16 07:33:26.99"
2016-08-16 07:33:27.066,1,0.734,0.094,0.718,2.31,1,"1.out",23,"23.Other","15196","out","Other","land","land","","2016-08-16 07:33:27.06"
2016-08-16 07:33:27.119,1,0.756,0.28,0.73,2.31,1,"1.out",23,"23.Other","15197","out","Other","land","land","","2016-08-16 07:33:27.10"
2016-08-16 07:33:27.171,1,0.716,0.36,0.754,2.31,1,"1.out",23,"23.Other","15198","out","Other","land","land","","2016-08-16 07:33:27.16"
2016-08-16 07:33:27.224,1,0.642,0.206,0.828,2.31,1,"1.out",23,"23.Other","15199","out","Other","land","land","","2016-08-16 07:33:27.20"
2016-08-16 07:33:27.276,1,0.308,-0.6,0.634,2.31,1,"1.out",23,"23.Other","15201","out","Other","land","land","","2016-08-16 07:33:27.27"
2016-08-16 07:33:27.329,1,0.106,-0.762,0.852,2.31,1,"1.out",23,"23.Other","15202","out","Other","land","land","","2016-08-16 07:33:27.31"
2016-08-16 07:33:27.381,1,-0.082,-0.55,1.036,2.31,2,"2.moving",24,"24.Travelling","15203","moving","Travelling","land","land","moving","2016-08-16 07:33:27.36"
2016-08-16 07:33:27.434,1,-0.00800000000000001,-0.234,0.938,2.31,2,"2.moving",24,"24.Travelling","15204","moving","Travelling","land","land","","2016-08-16 07:33:27.41"
2016-08-16 07:33:27.486,1,0.156,0.074,0.864,2.31,2,"2.moving",24,"24.Travelling","15205","moving","Travelling","land","land","","2016-08-16 07:33:27.45"
2016-08-16 07:33:27.539,1,0.204,0.568,0.792,2.31,2,"2.moving",24,"24.Travelling","15207","moving","Travelling","land","land","","2016-08-16 07:33:27.52"
2016-08-16 07:33:27.591,1,0.23,0.5,0.516,2.31,2,"2.moving",24,"24.Travelling","15208","moving","Travelling","land","land","","2016-08-16 07:33:27.57"
2016-08-16 07:33:27.644,1,0.348,0.312,0.238,2.295,2,"2.moving",24,"24.Travelling","15209","moving","Travelling","land","land","","2016-08-16 07:33:27.61"
2016-08-16 07:33:27.696,1,0.484,0.5,1.184,2.295,2,"2.moving",24,"24.Travelling","15210","moving","Travelling","land","land","","2016-08-16 07:33:27.66"
2016-08-16 07:33:27.749,1,1.316,-1.15,0.084,2.31,2,"2.moving",24,"24.Travelling","15212","moving","Travelling","land","land","","2016-08-16 07:33:27.74"
2016-08-16 07:33:27.801,1,1.656,-0.862,0.31,2.295,2,"2.moving",24,"24.Travelling","15213","moving","Travelling","land","land","","2016-08-16 07:33:27.78"
2016-08-16 07:33:27.854,1,1.332,-0.13,0.614,2.295,2,"2.moving",24,"24.Travelling","15214","moving","Travelling","land","land","","2016-08-16 07:33:27.82"
2016-08-16 07:33:27.906,1,0.802,-0.144,0.594,2.31,2,"2.moving",24,"24.Travelling","15215","moving","Travelling","land","land","","2016-08-16 07:33:27.86"
2016-08-16 07:33:27.959,1,-0.03,-0.014,1.16,2.31,2,"2.moving",24,"24.Travelling","15217","moving","Travelling","land","land","","2016-08-16 07:33:27.95"
2016-08-16 07:33:28.011,1,-0.208,-0.296,1.046,2.31,2,"2.moving",24,"24.Travelling","15218","moving","Travelling","land","land","","2016-08-16 07:33:28.00"
2016-08-16 07:33:28.064,1,0.222,-0.468,1.742,2.31,2,"2.moving",24,"24.Travelling","15219","moving","Travelling","land","land","","2016-08-16 07:33:28.03"
2016-08-16 07:33:28.116,1,0.034,-0.332,1.318,2.295,2,"2.moving",24,"24.Travelling","15221","moving","Travelling","land","land","","2016-08-16 07:33:28.11"
2016-08-16 07:33:28.169,1,0.296,0.776,0.424,2.295,2,"2.moving",24,"24.Travelling","15222","moving","Travelling","land","land","","2016-08-16 07:33:28.16"
2016-08-16 07:33:28.221,1,0.5,0.772,0.634,2.31,2,"2.moving",24,"24.Travelling","15223","moving","Travelling","land","land","","2016-08-16 07:33:28.21"
2016-08-16 07:33:28.274,1,0.646,0.578,0.858,2.31,2,"2.moving",24,"24.Travelling","15224","moving","Travelling","land","land","","2016-08-16 07:33:28.25"
2016-08-16 07:33:28.326,1,0.528,0.61,-0.388,2.295,2,"2.moving",24,"24.Travelling","15226","moving","Travelling","land","land","","2016-08-16 07:33:28.32"
2016-08-16 07:33:28.379,1,1.674,0.34,-0.7,2.295,2,"2.moving",24,"24.Travelling","15227","moving","Travelling","land","land","","2016-08-16 07:33:28.36"
2016-08-16 07:33:28.431,1,1.85,0.47,-0.676,2.295,2,"2.moving",24,"24.Travelling","15228","moving","Travelling","land","land","","2016-08-16 07:33:28.42"
2016-08-16 07:33:28.484,1,1.082,0.17,-0.43,2.295,2,"2.moving",24,"24.Travelling","15229","moving","Travelling","land","land","","2016-08-16 07:33:28.46"
2016-08-16 07:33:28.536,1,-0.294,-0.27,0.34,2.31,2,"2.moving",24,"24.Travelling","15231","moving","Travelling","land","land","","2016-08-16 07:33:28.53"
2016-08-16 07:33:28.589,1,-0.362,-0.174,0.616,2.31,2,"2.moving",24,"24.Travelling","15232","moving","Travelling","land","land","","2016-08-16 07:33:28.57"
2016-08-16 07:33:28.641,1,-0.224,-0.11,0.816,2.31,2,"2.moving",24,"24.Travelling","15233","moving","Travelling","land","land","","2016-08-16 07:33:28.63"
2016-08-16 07:33:28.694,1,-0.178,-0.116,0.878,2.31,2,"2.moving",24,"24.Travelling","15234","moving","Travelling","land","land","","2016-08-16 07:33:28.67"
2016-08-16 07:33:28.746,1,-0.126,-0.074,0.808,2.31,2,"2.moving",24,"24.Travelling","15235","moving","Travelling","land","land","","2016-08-16 07:33:28.71"
2016-08-16 07:33:28.799,1,0.362,0.224,0.596,2.31,2,"2.moving",24,"24.Travelling","15237","moving","Travelling","land","land","","2016-08-16 07:33:28.78"
2016-08-16 07:33:28.851,1,0.788,0.36,0.582,2.31,2,"2.moving",24,"24.Travelling","15238","moving","Travelling","land","land","","2016-08-16 07:33:28.83"
2016-08-16 07:33:28.904,1,1.12,0.578,0.526,2.31,2,"2.moving",24,"24.Travelling","15239","moving","Travelling","land","land","","2016-08-16 07:33:28.88"
2016-08-16 07:33:28.956,1,1.15,0.746,0.516,2.295,2,"2.moving",24,"24.Travelling","15240","moving","Travelling","land","land","","2016-08-16 07:33:28.92"
2016-08-16 07:33:29.009,1,0.81,0.282,0.09,2.28,2,"2.moving",24,"24.Travelling","15242","moving","Travelling","land","land","","2016-08-16 07:33:29.00"
2016-08-16 07:33:29.061,1,0.902,0.32,-0.03,2.295,2,"2.moving",24,"24.Travelling","15243","moving","Travelling","land","land","","2016-08-16 07:33:29.04"
2016-08-16 07:33:29.114,1,1.148,0.27,-0.168,2.31,2,"2.moving",24,"24.Travelling","15244","moving","Travelling","land","land","","2016-08-16 07:33:29.08"
2016-08-16 07:33:29.166,1,1.284,0.276,-0.342,2.295,2,"2.moving",24,"24.Travelling","15245","moving","Travelling","land","land","","2016-08-16 07:33:29.13"
2016-08-16 07:33:29.219,1,1.44,0.448,-0.5,2.295,2,"2.moving",24,"24.Travelling","15247","moving","Travelling","land","land","","2016-08-16 07:33:29.21"
2016-08-16 07:33:29.271,1,1.416,0.266,-0.304,2.295,2,"2.moving",24,"24.Travelling","15248","moving","Travelling","land","land","","2016-08-16 07:33:29.25"
2016-08-16 07:33:29.324,1,1.15,0.178,-0.052,2.295,2,"2.moving",24,"24.Travelling","15249","moving","Travelling","land","land","","2016-08-16 07:33:29.29"
2016-08-16 07:33:29.376,1,0.612,0.158,0.134,2.295,2,"2.moving",24,"24.Travelling","15250","moving","Travelling","land","land","","2016-08-16 07:33:29.33"
2016-08-16 07:33:29.428,1,0.058,-0.252,0.618,2.295,2,"2.moving",24,"24.Travelling","15252","moving","Travelling","land","land","","2016-08-16 07:33:29.42"
2016-08-16 07:33:29.481,1,0.108,-0.478,0.746,2.31,2,"2.moving",24,"24.Travelling","15253","moving","Travelling","land","land","","2016-08-16 07:33:29.47"
2016-08-16 07:33:29.533,1,0.236,-0.84,0.752,2.31,2,"2.moving",24,"24.Travelling","15254","moving","Travelling","land","land","","2016-08-16 07:33:29.50"
2016-08-16 07:33:29.586,1,0.114,-0.708,0.826,2.31,2,"2.moving",24,"24.Travelling","15256","moving","Travelling","land","land","","2016-08-16 07:33:29.58"
2016-08-16 07:33:29.638,1,0.024,0,0.42,2.295,2,"2.moving",24,"24.Travelling","15257","moving","Travelling","land","land","","2016-08-16 07:33:29.63"
2016-08-16 07:33:29.691,1,0.536,0.00999999999999998,0.436,2.295,2,"2.moving",24,"24.Travelling","15258","moving","Travelling","land","land","","2016-08-16 07:33:29.68"
2016-08-16 07:33:29.743,1,0.63,-0.076,0.448,2.31,2,"2.moving",24,"24.Travelling","15259","moving","Travelling","land","land","","2016-08-16 07:33:29.72"
2016-08-16 07:33:29.796,1,-0.21,-0.126,0.194,2.31,2,"2.moving",24,"24.Travelling","15261","moving","Travelling","land","land","","2016-08-16 07:33:29.79"
2016-08-16 07:33:29.848,1,0.348,-0.692,0.404,2.31,2,"2.moving",24,"24.Travelling","15262","moving","Travelling","land","land","","2016-08-16 07:33:29.83"
2016-08-16 07:33:29.901,1,1.358,-1.078,0.618,2.31,2,"2.moving",24,"24.Travelling","15263","moving","Travelling","land","land","","2016-08-16 07:33:29.89"
2016-08-16 07:33:29.953,1,1.32,-0.748,0.722,2.31,2,"2.moving",24,"24.Travelling","15264","moving","Travelling","land","land","","2016-08-16 07:33:29.93"
2016-08-16 07:33:30.006,1,0.326,-0.618,0.552,2.31,2,"2.moving",24,"24.Travelling","15266","moving","Travelling","land","land","","2016-08-16 07:33:30.00"
2016-08-16 07:33:30.058,1,0.258,-0.758,0.442,2.31,2,"2.moving",24,"24.Travelling","15267","moving","Travelling","land","land","","2016-08-16 07:33:30.04"
2016-08-16 07:33:30.111,1,0.286,-0.802,0.508,2.31,2,"2.moving",24,"24.Travelling","15268","moving","Travelling","land","land","","2016-08-16 07:33:30.09"
2016-08-16 07:33:30.163,1,0.05,-0.366,0.68,2.31,2,"2.moving",24,"24.Travelling","15269","moving","Travelling","land","land","","2016-08-16 07:33:30.14"
2016-08-16 07:33:30.216,1,0.056,0.118,0.844,2.31,2,"2.moving",24,"24.Travelling","15270","moving","Travelling","land","land","","2016-08-16 07:33:30.18"
2016-08-16 07:33:30.268,1,0.432,0.026,0.896,2.295,2,"2.moving",24,"24.Travelling","15272","moving","Travelling","land","land","","2016-08-16 07:33:30.25"
2016-08-16 07:33:30.321,1,0.35,0.096,0.876,2.295,2,"2.moving",24,"24.Travelling","15273","moving","Travelling","land","land","","2016-08-16 07:33:30.30"
2016-08-16 07:33:30.373,1,0.354,0.112,0.798,2.295,2,"2.moving",24,"24.Travelling","15274","moving","Travelling","land","land","","2016-08-16 07:33:30.34"
2016-08-16 07:33:30.426,1,0.394,0.222,0.668,2.295,2,"2.moving",24,"24.Travelling","15275","moving","Travelling","land","land","","2016-08-16 07:33:30.39"
2016-08-16 07:33:30.478,1,0.618,0.638,0.754,2.31,2,"2.moving",24,"24.Travelling","15277","moving","Travelling","land","land","","2016-08-16 07:33:30.47"
2016-08-16 07:33:30.531,1,0.832,0.204,0.842,2.31,2,"2.moving",24,"24.Travelling","15278","moving","Travelling","land","land","","2016-08-16 07:33:30.51"
2016-08-16 07:33:30.583,1,0.9,-0.418,0.574,2.31,2,"2.moving",24,"24.Travelling","15279","moving","Travelling","land","land","","2016-08-16 07:33:30.55"
2016-08-16 07:33:30.636,1,0.84,-0.392,0.544,2.31,2,"2.moving",24,"24.Travelling","15280","moving","Travelling","land","land","","2016-08-16 07:33:30.59"
2016-08-16 07:33:30.688,1,0.848,0.024,0.786,2.295,8,"8.sitting",25,"25.Resting","15282","sitting","Resting","land","land","sitting","2016-08-16 07:33:30.68"
