"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:33:28.399,1,0.694,0.532,0.814,0.81,1,"1.moving",2,"2.Travelling","35361","moving","Travelling","water","surface","","2016-08-16 16:33:28.36"
2016-08-16 16:33:28.452,1,0.506,0.184,0.642,0.81,1,"1.moving",2,"2.Travelling","35363","moving","Travelling","water","surface","","2016-08-16 16:33:28.45"
2016-08-16 16:33:28.504,1,0.582,-0.072,0.648,0.81,1,"1.moving",2,"2.Travelling","35364","moving","Travelling","water","surface","","2016-08-16 16:33:28.49"
2016-08-16 16:33:28.557,1,0.664,-0.118,0.624,0.81,1,"1.moving",2,"2.Travelling","35365","moving","Travelling","water","surface","","2016-08-16 16:33:28.53"
2016-08-16 16:33:28.609,1,0.8,-0.122,0.546,0.81,1,"1.moving",2,"2.Travelling","35366","moving","Travelling","water","surface","","2016-08-16 16:33:28.57"
2016-08-16 16:33:28.662,1,0.574,-0.642,0.436,0.81,1,"1.sitting",3,"3.Resting","35368","sitting","Resting","water","surface","sitting","2016-08-16 16:33:28.66"
2016-08-16 16:33:28.714,1,0.576,-0.746,0.446,0.81,1,"1.sitting",3,"3.Resting","35369","sitting","Resting","water","surface","","2016-08-16 16:33:28.70"
2016-08-16 16:33:28.767,1,0.61,-0.69,0.46,0.81,1,"1.sitting",3,"3.Resting","35370","sitting","Resting","water","surface","","2016-08-16 16:33:28.75"
2016-08-16 16:33:28.819,1,0.624,-0.574,0.464,0.81,1,"1.sitting",3,"3.Resting","35371","sitting","Resting","water","surface","","2016-08-16 16:33:28.78"
2016-08-16 16:33:28.872,1,0.674,-0.494,0.47,0.81,1,"1.sitting",3,"3.Resting","35373","sitting","Resting","water","surface","","2016-08-16 16:33:28.86"
2016-08-16 16:33:28.924,1,0.68,-0.502,0.468,0.81,1,"1.sitting",3,"3.Resting","35374","sitting","Resting","water","surface","","2016-08-16 16:33:28.91"
2016-08-16 16:33:28.977,1,0.702,-0.476,0.482,0.81,1,"1.sitting",3,"3.Resting","35375","sitting","Resting","water","surface","","2016-08-16 16:33:28.96"
2016-08-16 16:33:29.029,1,0.732,-0.45,0.488,0.81,1,"1.sitting",3,"3.Resting","35376","sitting","Resting","water","surface","","2016-08-16 16:33:29.00"
2016-08-16 16:33:29.082,1,0.74,-0.468,0.462,0.81,1,"1.sitting",3,"3.Resting","35378","sitting","Resting","water","surface","","2016-08-16 16:33:29.07"
2016-08-16 16:33:29.134,1,0.738,-0.464,0.446,0.81,1,"1.sitting",3,"3.Resting","35379","sitting","Resting","water","surface","","2016-08-16 16:33:29.11"
2016-08-16 16:33:29.187,1,0.74,-0.434,0.448,0.81,1,"1.sitting",3,"3.Resting","35380","sitting","Resting","water","surface","","2016-08-16 16:33:29.17"
2016-08-16 16:33:29.239,1,0.756,-0.414,0.444,0.81,1,"1.sitting",3,"3.Resting","35381","sitting","Resting","water","surface","","2016-08-16 16:33:29.21"
2016-08-16 16:33:29.292,1,0.796,-0.392,0.39,0.81,1,"1.sitting",3,"3.Resting","35383","sitting","Resting","water","surface","","2016-08-16 16:33:29.28"
2016-08-16 16:33:29.344,1,0.83,-0.388,0.376,0.81,1,"1.sitting",3,"3.Resting","35384","sitting","Resting","water","surface","","2016-08-16 16:33:29.32"
2016-08-16 16:33:29.397,1,0.848,-0.388,0.37,0.81,1,"1.sitting",3,"3.Resting","35385","sitting","Resting","water","surface","","2016-08-16 16:33:29.38"
2016-08-16 16:33:29.449,1,0.856,-0.39,0.384,0.81,1,"1.sitting",3,"3.Resting","35386","sitting","Resting","water","surface","","2016-08-16 16:33:29.42"
2016-08-16 16:33:29.502,1,0.868,-0.352,0.442,0.81,1,"1.sitting",3,"3.Resting","35388","sitting","Resting","water","surface","","2016-08-16 16:33:29.50"
2016-08-16 16:33:29.554,1,0.846,-0.342,0.478,0.81,1,"1.sitting",3,"3.Resting","35389","sitting","Resting","water","surface","","2016-08-16 16:33:29.53"
2016-08-16 16:33:29.607,1,0.834,-0.316,0.512,0.795,1,"1.sitting",3,"3.Resting","35390","sitting","Resting","water","surface","","2016-08-16 16:33:29.58"
2016-08-16 16:33:29.659,1,0.786,-0.336,0.37,0.795,1,"1.sitting",3,"3.Resting","35391","sitting","Resting","water","surface","","2016-08-16 16:33:29.63"
2016-08-16 16:33:29.712,1,0.654,-0.47,0.382,0.81,1,"1.sitting",3,"3.Resting","35393","sitting","Resting","water","surface","","2016-08-16 16:33:29.71"
2016-08-16 16:33:29.764,1,0.748,-0.558,0.396,0.81,1,"1.other",4,"4.Other","35394","other","Other","water","surface","other","2016-08-16 16:33:29.75"
2016-08-16 16:33:29.817,1,0.798,-0.634,0.334,0.795,1,"1.other",4,"4.Other","35395","other","Other","water","surface","","2016-08-16 16:33:29.79"
2016-08-16 16:33:29.869,1,0.812,-0.656,0.38,0.795,1,"1.other",4,"4.Other","35396","other","Other","water","surface","","2016-08-16 16:33:29.83"
2016-08-16 16:33:29.922,1,0.682,-0.242,0.754,0.81,1,"1.other",4,"4.Other","35398","other","Other","water","surface","","2016-08-16 16:33:29.92"
2016-08-16 16:33:29.974,1,0.84,-0.094,0.778,0.81,1,"1.other",4,"4.Other","35399","other","Other","water","surface","","2016-08-16 16:33:29.96"
2016-08-16 16:33:30.027,1,0.704,-0.15,0.812,0.81,1,"1.other",4,"4.Other","35400","other","Other","water","surface","","2016-08-16 16:33:30.00"
2016-08-16 16:33:30.079,1,0.358,-0.052,0.718,0.81,1,"1.other",4,"4.Other","35401","other","Other","water","surface","","2016-08-16 16:33:30.04"
2016-08-16 16:33:30.132,1,0.27,0.07,0.788,0.81,1,"1.other",4,"4.Other","35403","other","Other","water","surface","","2016-08-16 16:33:30.13"
2016-08-16 16:33:30.184,1,0.35,-0.07,0.708,0.81,1,"1.other",4,"4.Other","35404","other","Other","water","surface","","2016-08-16 16:33:30.17"
2016-08-16 16:33:30.237,1,0.388,-0.03,0.776,0.81,1,"1.other",4,"4.Other","35405","other","Other","water","surface","","2016-08-16 16:33:30.22"
2016-08-16 16:33:30.289,1,0.382,0.096,1.294,0.825,1,"1.other",4,"4.Other","35406","other","Other","water","surface","","2016-08-16 16:33:30.25"
2016-08-16 16:33:30.342,1,0.278,0.036,1.454,0.81,1,"1.other",4,"4.Other","35408","other","Other","water","surface","","2016-08-16 16:33:30.33"
2016-08-16 16:33:30.394,1,0.33,-0.208,1,0.81,1,"1.other",4,"4.Other","35409","other","Other","water","surface","","2016-08-16 16:33:30.38"
2016-08-16 16:33:30.447,1,0.394,-0.436,0.782,0.81,1,"1.other",4,"4.Other","35410","other","Other","water","surface","","2016-08-16 16:33:30.43"
2016-08-16 16:33:30.499,1,0.42,-0.42,0.77,0.81,1,"1.other",4,"4.Other","35411","other","Other","water","surface","","2016-08-16 16:33:30.47"
2016-08-16 16:33:30.552,1,0.492,-0.29,0.656,0.81,1,"1.other",4,"4.Other","35413","other","Other","water","surface","","2016-08-16 16:33:30.54"
2016-08-16 16:33:30.604,1,0.494,-0.336,0.46,0.795,1,"1.other",4,"4.Other","35414","other","Other","water","surface","","2016-08-16 16:33:30.58"
2016-08-16 16:33:30.657,1,0.444,-0.21,0.48,0.795,1,"1.other",4,"4.Other","35415","other","Other","water","surface","","2016-08-16 16:33:30.64"
2016-08-16 16:33:30.709,1,0.586,0.092,0.864,0.81,1,"1.other",4,"4.Other","35416","other","Other","water","surface","","2016-08-16 16:33:30.68"
2016-08-16 16:33:30.762,1,0.834,-0.462,0.466,0.78,1,"1.other",4,"4.Other","35418","other","Other","water","surface","","2016-08-16 16:33:30.75"
2016-08-16 16:33:30.814,1,0.622,-0.63,0.524,0.795,1,"1.other",4,"4.Other","35419","other","Other","water","surface","","2016-08-16 16:33:30.79"
2016-08-16 16:33:30.867,1,0.336,-0.544,0.634,0.81,1,"1.other",4,"4.Other","35420","other","Other","water","surface","","2016-08-16 16:33:30.84"
2016-08-16 16:33:30.919,1,0.216,-0.428,0.69,0.795,1,"1.other",4,"4.Other","35421","other","Other","water","surface","","2016-08-16 16:33:30.89"
2016-08-16 16:33:30.972,1,0.77,-0.176,0.672,0.795,1,"1.other",4,"4.Other","35423","other","Other","water","surface","","2016-08-16 16:33:30.97"
2016-08-16 16:33:31.024,1,0.74,-0.218,0.64,0.81,1,"1.other",4,"4.Other","35424","other","Other","water","surface","","2016-08-16 16:33:31.00"
2016-08-16 16:33:31.077,1,0.554,-0.252,0.704,0.81,1,"1.other",4,"4.Other","35425","other","Other","water","surface","","2016-08-16 16:33:31.05"
2016-08-16 16:33:31.129,1,0.592,-0.222,0.68,0.81,1,"1.other",4,"4.Other","35426","other","Other","water","surface","","2016-08-16 16:33:31.09"
2016-08-16 16:33:31.182,1,0.786,-0.214,0.57,0.81,1,"1.other",4,"4.Other","35428","other","Other","water","surface","","2016-08-16 16:33:31.18"
2016-08-16 16:33:31.234,1,0.776,-0.262,0.572,0.81,1,"1.other",4,"4.Other","35429","other","Other","water","surface","","2016-08-16 16:33:31.22"
2016-08-16 16:33:31.287,1,0.752,-0.312,0.574,0.81,1,"1.other",4,"4.Other","35430","other","Other","water","surface","","2016-08-16 16:33:31.26"
2016-08-16 16:33:31.339,1,0.74,-0.324,0.556,0.81,1,"1.other",4,"4.Other","35431","other","Other","water","surface","","2016-08-16 16:33:31.30"
2016-08-16 16:33:31.392,1,0.798,-0.32,0.58,0.81,1,"1.other",4,"4.Other","35433","other","Other","water","surface","","2016-08-16 16:33:31.39"
2016-08-16 16:33:31.444,1,0.82,-0.374,0.606,0.795,1,"1.other",4,"4.Other","35434","other","Other","water","surface","","2016-08-16 16:33:31.43"
2016-08-16 16:33:31.497,1,0.79,-0.38,0.6,0.795,1,"1.other",4,"4.Other","35435","other","Other","water","surface","","2016-08-16 16:33:31.48"
2016-08-16 16:33:31.549,1,0.694,-0.368,0.566,0.81,1,"1.other",4,"4.Other","35436","other","Other","water","surface","","2016-08-16 16:33:31.51"
2016-08-16 16:33:31.602,1,0.488,-0.184,0.628,0.81,1,"1.other",4,"4.Other","35438","other","Other","water","surface","","2016-08-16 16:33:31.59"
2016-08-16 16:33:31.654,1,0.492,-0.11,0.682,0.81,1,"1.other",4,"4.Other","35439","other","Other","water","surface","","2016-08-16 16:33:31.64"
2016-08-16 16:33:31.707,1,0.438,-0.074,0.666,0.81,1,"1.other",4,"4.Other","35440","other","Other","water","surface","","2016-08-16 16:33:31.69"
2016-08-16 16:33:31.759,1,0.456,-0.028,0.724,0.81,1,"1.other",4,"4.Other","35441","other","Other","water","surface","","2016-08-16 16:33:31.73"
2016-08-16 16:33:31.811,1,0.296,-0.026,0.966,0.81,1,"1.other",4,"4.Other","35443","other","Other","water","surface","","2016-08-16 16:33:31.80"
2016-08-16 16:33:31.864,1,0.192,-0.14,1.058,0.81,1,"1.other",4,"4.Other","35444","other","Other","water","surface","","2016-08-16 16:33:31.84"
2016-08-16 16:33:31.916,1,0.132,-0.028,1.078,0.81,1,"1.other",4,"4.Other","35445","other","Other","water","surface","","2016-08-16 16:33:31.90"
2016-08-16 16:33:31.969,1,0.246,-0.022,0.954,0.81,1,"1.other",4,"4.Other","35446","other","Other","water","surface","","2016-08-16 16:33:31.94"
2016-08-16 16:33:32.021,1,0.63,-0.38,0.602,0.81,1,"1.other",4,"4.Other","35448","other","Other","water","surface","","2016-08-16 16:33:32.01"
2016-08-16 16:33:32.074,1,0.716,-0.418,0.596,0.81,1,"1.other",4,"4.Other","35449","other","Other","water","surface","","2016-08-16 16:33:32.05"
2016-08-16 16:33:32.126,1,0.734,-0.38,0.514,0.81,1,"1.other",4,"4.Other","35450","other","Other","water","surface","","2016-08-16 16:33:32.10"
2016-08-16 16:33:32.179,1,0.776,-0.282,0.486,0.81,1,"1.other",4,"4.Other","35451","other","Other","water","surface","","2016-08-16 16:33:32.15"
2016-08-16 16:33:32.231,1,0.852,-0.086,0.51,0.81,1,"1.other",4,"4.Other","35453","other","Other","water","surface","","2016-08-16 16:33:32.23"
2016-08-16 16:33:32.284,1,0.838,-0.122,0.554,0.81,1,"1.other",4,"4.Other","35454","other","Other","water","surface","","2016-08-16 16:33:32.26"
2016-08-16 16:33:32.336,1,0.804,-0.166,0.564,0.81,1,"1.other",4,"4.Other","35455","other","Other","water","surface","","2016-08-16 16:33:32.31"
2016-08-16 16:33:32.389,1,0.768,-0.196,0.564,0.81,1,"1.other",4,"4.Other","35456","other","Other","water","surface","","2016-08-16 16:33:32.35"
2016-08-16 16:33:32.441,1,0.74,-0.228,0.568,0.81,1,"1.other",4,"4.Other","35458","other","Other","water","surface","","2016-08-16 16:33:32.44"
2016-08-16 16:33:32.494,1,0.746,-0.192,0.582,0.81,1,"1.other",4,"4.Other","35459","other","Other","water","surface","","2016-08-16 16:33:32.48"
2016-08-16 16:33:32.546,1,0.752,-0.174,0.584,0.81,1,"1.other",4,"4.Other","35460","other","Other","water","surface","","2016-08-16 16:33:32.52"
2016-08-16 16:33:32.599,1,0.754,-0.17,0.578,0.795,1,"1.other",4,"4.Other","35461","other","Other","water","surface","","2016-08-16 16:33:32.56"
2016-08-16 16:33:32.651,1,0.762,-0.166,0.572,0.81,1,"1.other",4,"4.Other","35463","other","Other","water","surface","","2016-08-16 16:33:32.65"
2016-08-16 16:33:32.704,1,0.754,-0.176,0.576,0.81,1,"1.other",4,"4.Other","35464","other","Other","water","surface","","2016-08-16 16:33:32.69"
2016-08-16 16:33:32.756,1,0.748,-0.18,0.58,0.81,1,"1.other",4,"4.Other","35465","other","Other","water","surface","","2016-08-16 16:33:32.74"
2016-08-16 16:33:32.809,1,0.74,-0.182,0.582,0.81,1,"1.other",4,"4.Other","35466","other","Other","water","surface","","2016-08-16 16:33:32.77"
2016-08-16 16:33:32.861,1,0.746,-0.192,0.564,0.81,1,"1.other",4,"4.Other","35468","other","Other","water","surface","","2016-08-16 16:33:32.85"
2016-08-16 16:33:32.914,1,0.756,-0.196,0.566,0.81,1,"1.other",4,"4.Other","35469","other","Other","water","surface","","2016-08-16 16:33:32.90"
2016-08-16 16:33:32.966,1,0.762,-0.202,0.56,0.81,1,"1.other",4,"4.Other","35470","other","Other","water","surface","","2016-08-16 16:33:32.95"
2016-08-16 16:33:33.019,1,0.758,-0.2,0.552,0.81,1,"1.other",4,"4.Other","35471","other","Other","water","surface","","2016-08-16 16:33:32.99"
2016-08-16 16:33:33.071,1,0.764,-0.214,0.552,0.81,1,"1.other",4,"4.Other","35473","other","Other","water","surface","","2016-08-16 16:33:33.06"
2016-08-16 16:33:33.124,1,0.784,-0.216,0.544,0.81,1,"1.other",4,"4.Other","35474","other","Other","water","surface","","2016-08-16 16:33:33.10"
2016-08-16 16:33:33.176,1,0.786,-0.21,0.548,0.81,1,"1.other",4,"4.Other","35475","other","Other","water","surface","","2016-08-16 16:33:33.16"
2016-08-16 16:33:33.229,1,0.772,-0.206,0.554,0.81,1,"1.other",4,"4.Other","35476","other","Other","water","surface","","2016-08-16 16:33:33.20"
2016-08-16 16:33:33.281,1,0.77,-0.22,0.552,0.81,1,"1.other",4,"4.Other","35478","other","Other","water","surface","","2016-08-16 16:33:33.27"
2016-08-16 16:33:33.334,1,0.766,-0.236,0.546,0.795,1,"1.other",4,"4.Other","35479","other","Other","water","surface","","2016-08-16 16:33:33.31"
2016-08-16 16:33:33.386,1,0.766,-0.252,0.54,0.795,1,"1.other",4,"4.Other","35480","other","Other","water","surface","","2016-08-16 16:33:33.36"
2016-08-16 16:33:33.439,1,0.764,-0.252,0.538,0.81,1,"1.other",4,"4.Other","35481","other","Other","water","surface","","2016-08-16 16:33:33.41"
2016-08-16 16:33:33.491,1,0.766,-0.248,0.53,0.81,1,"1.other",4,"4.Other","35483","other","Other","water","surface","","2016-08-16 16:33:33.49"
2016-08-16 16:33:33.544,1,0.768,-0.254,0.518,0.81,1,"1.other",4,"4.Other","35484","other","Other","water","surface","","2016-08-16 16:33:33.52"
2016-08-16 16:33:33.596,1,0.772,-0.264,0.518,0.81,1,"1.other",4,"4.Other","35485","other","Other","water","surface","","2016-08-16 16:33:33.57"
2016-08-16 16:33:33.649,1,0.772,-0.268,0.518,0.81,1,"1.other",4,"4.Other","35486","other","Other","water","surface","","2016-08-16 16:33:33.61"
2016-08-16 16:33:33.701,1,0.772,-0.294,0.522,0.81,1,"1.other",4,"4.Other","35488","other","Other","water","surface","","2016-08-16 16:33:33.70"
2016-08-16 16:33:33.754,1,0.766,-0.292,0.522,0.81,1,"1.other",4,"4.Other","35489","other","Other","water","surface","","2016-08-16 16:33:33.74"
2016-08-16 16:33:33.806,1,0.76,-0.278,0.52,0.81,1,"1.other",4,"4.Other","35490","other","Other","water","surface","","2016-08-16 16:33:33.78"
2016-08-16 16:33:33.859,1,0.758,-0.28,0.518,0.81,1,"1.other",4,"4.Other","35491","other","Other","water","surface","","2016-08-16 16:33:33.82"
2016-08-16 16:33:33.911,1,0.76,-0.296,0.494,0.81,1,"1.other",4,"4.Other","35493","other","Other","water","surface","","2016-08-16 16:33:33.91"
2016-08-16 16:33:33.964,1,0.762,-0.302,0.466,0.81,1,"1.other",4,"4.Other","35494","other","Other","water","surface","","2016-08-16 16:33:33.95"
2016-08-16 16:33:34.016,1,0.758,-0.318,0.45,0.81,1,"1.other",4,"4.Other","35495","other","Other","water","surface","","2016-08-16 16:33:34.00"
2016-08-16 16:33:34.069,1,0.764,-0.354,0.484,0.81,1,"1.other",4,"4.Other","35496","other","Other","water","surface","","2016-08-16 16:33:34.03"
2016-08-16 16:33:34.121,1,0.774,-0.358,0.578,0.81,1,"1.other",4,"4.Other","35498","other","Other","water","surface","","2016-08-16 16:33:34.11"
2016-08-16 16:33:34.174,1,0.8,-0.386,0.544,0.81,1,"1.other",4,"4.Other","35499","other","Other","water","surface","","2016-08-16 16:33:34.16"
2016-08-16 16:33:34.226,1,0.842,-0.416,0.546,0.81,1,"1.other",4,"4.Other","35500","other","Other","water","surface","","2016-08-16 16:33:34.21"
2016-08-16 16:33:34.279,1,0.844,-0.44,0.566,0.81,1,"1.other",4,"4.Other","35501","other","Other","water","surface","","2016-08-16 16:33:34.25"
2016-08-16 16:33:34.331,1,0.636,-0.516,0.512,0.81,1,"1.other",4,"4.Other","35503","other","Other","water","surface","","2016-08-16 16:33:34.32"
2016-08-16 16:33:34.384,1,0.546,-0.45,0.542,0.81,1,"1.other",4,"4.Other","35504","other","Other","water","surface","","2016-08-16 16:33:34.36"
2016-08-16 16:33:34.436,1,0.47,-0.366,0.556,0.81,1,"1.other",4,"4.Other","35505","other","Other","water","surface","","2016-08-16 16:33:34.42"
2016-08-16 16:33:34.489,1,0.388,-0.264,0.592,0.81,1,"1.other",4,"4.Other","35506","other","Other","water","surface","","2016-08-16 16:33:34.46"
2016-08-16 16:33:34.541,1,0.35,-0.108,0.774,0.81,1,"1.other",4,"4.Other","35508","other","Other","water","surface","","2016-08-16 16:33:34.53"
2016-08-16 16:33:34.594,1,0.372,0.022,0.816,0.81,1,"1.other",4,"4.Other","35509","other","Other","water","surface","","2016-08-16 16:33:34.57"
2016-08-16 16:33:34.646,1,0.424,0.136,0.912,0.81,1,"1.other",4,"4.Other","35510","other","Other","water","surface","","2016-08-16 16:33:34.63"
2016-08-16 16:33:34.699,1,0.46,0.074,0.91,0.81,1,"1.other",4,"4.Other","35511","other","Other","water","surface","","2016-08-16 16:33:34.67"
2016-08-16 16:33:34.751,1,0.24,-0.094,0.936,0.81,1,"1.other",4,"4.Other","35513","other","Other","water","surface","","2016-08-16 16:33:34.75"
2016-08-16 16:33:34.804,1,0.278,-0.234,1.05,0.81,1,"1.other",4,"4.Other","35514","other","Other","water","surface","","2016-08-16 16:33:34.78"
2016-08-16 16:33:34.856,1,0.35,-0.4,1.014,0.81,1,"1.other",4,"4.Other","35515","other","Other","water","surface","","2016-08-16 16:33:34.83"
2016-08-16 16:33:34.909,1,0.448,-0.506,0.784,0.81,1,"1.other",4,"4.Other","35516","other","Other","water","surface","","2016-08-16 16:33:34.88"
2016-08-16 16:33:34.961,1,0.654,-0.592,0.556,0.81,1,"1.other",4,"4.Other","35518","other","Other","water","surface","","2016-08-16 16:33:34.96"
2016-08-16 16:33:35.014,1,0.716,-0.492,0.6,0.81,1,"1.other",4,"4.Other","35519","other","Other","water","surface","","2016-08-16 16:33:35.00"
2016-08-16 16:33:35.066,1,0.774,-0.356,0.552,0.81,1,"1.other",4,"4.Other","35520","other","Other","water","surface","","2016-08-16 16:33:35.04"
2016-08-16 16:33:35.119,1,0.742,-0.22,0.518,0.81,1,"1.other",4,"4.Other","35521","other","Other","water","surface","","2016-08-16 16:33:35.08"
2016-08-16 16:33:35.171,1,0.694,-0.252,0.6,0.81,1,"1.other",4,"4.Other","35523","other","Other","water","surface","","2016-08-16 16:33:35.17"
2016-08-16 16:33:35.224,1,0.684,-0.304,0.612,0.81,1,"1.other",4,"4.Other","35524","other","Other","water","surface","","2016-08-16 16:33:35.21"
2016-08-16 16:33:35.276,1,0.68,-0.316,0.626,0.81,1,"1.other",4,"4.Other","35525","other","Other","water","surface","","2016-08-16 16:33:35.25"
2016-08-16 16:33:35.329,1,0.67,-0.328,0.61,0.795,1,"1.other",4,"4.Other","35526","other","Other","water","surface","","2016-08-16 16:33:35.29"
2016-08-16 16:33:35.381,1,0.706,-0.248,0.592,0.81,1,"1.other",4,"4.Other","35528","other","Other","water","surface","","2016-08-16 16:33:35.38"
2016-08-16 16:33:35.434,1,0.726,-0.21,0.606,0.81,1,"1.other",4,"4.Other","35529","other","Other","water","surface","","2016-08-16 16:33:35.42"
2016-08-16 16:33:35.486,1,0.732,-0.2,0.616,0.81,1,"1.other",4,"4.Other","35530","other","Other","water","surface","","2016-08-16 16:33:35.47"
