"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:36:54.088",1,0.654,0.488,0.994,0.62,3,"3.bowing",113,"113.Travelling","48449","bowing","Travelling","water","surface","",2016-08-16 16:36:54.088
"2016-08-16 16:36:54.141",1,0.74,0.29,1.15,0.635,3,"3.bowing",113,"113.Travelling","48450","bowing","Travelling","water","surface","",2016-08-16 16:36:54.141
"2016-08-16 16:36:54.194",1,1.138,0.092,0.886,0.62,3,"3.bowing",113,"113.Travelling","48452","bowing","Travelling","water","surface","",2016-08-16 16:36:54.194
"2016-08-16 16:36:54.246",1,1.356,0.028,0.506,0.56,3,"3.bowing",113,"113.Travelling","48453","bowing","Travelling","water","surface","",2016-08-16 16:36:54.246
"2016-08-16 16:36:54.299",1,1.428,0.146,0.272,0.53,3,"3.bowing",113,"113.Travelling","48454","bowing","Travelling","water","surface","",2016-08-16 16:36:54.299
"2016-08-16 16:36:54.351",1,0.882,0.204,0.056,0.62,3,"3.bowing",113,"113.Travelling","48456","bowing","Travelling","water","surface","",2016-08-16 16:36:54.351
"2016-08-16 16:36:54.404",1,0.552,-0.016,-0.244,0.62,3,"3.bowing",113,"113.Travelling","48457","bowing","Travelling","water","surface","",2016-08-16 16:36:54.404
"2016-08-16 16:36:54.456",1,0.408,-0.154,-0.262,0.62,3,"3.bowing",113,"113.Travelling","48458","bowing","Travelling","water","surface","",2016-08-16 16:36:54.456
"2016-08-16 16:36:54.509",1,0.366,-0.09,-0.308,0.62,3,"3.bowing",113,"113.Travelling","48459","bowing","Travelling","water","surface","",2016-08-16 16:36:54.509
"2016-08-16 16:36:54.561",1,0.082,-0.026,-0.454,0.62,3,"3.bowing",113,"113.Travelling","48461","bowing","Travelling","water","surface","",2016-08-16 16:36:54.561
"2016-08-16 16:36:54.614",1,-0.066,-0.08,-0.438,0.62,3,"3.bowing",113,"113.Travelling","48462","bowing","Travelling","water","surface","",2016-08-16 16:36:54.614
"2016-08-16 16:36:54.665",1,-0.12,-0.106,-0.378,0.62,3,"3.bowing",113,"113.Travelling","48463","bowing","Travelling","water","surface","",2016-08-16 16:36:54.665
"2016-08-16 16:36:54.719",1,-0.12,-0.088,-0.362,0.62,3,"3.bowing",113,"113.Travelling","48464","bowing","Travelling","water","surface","",2016-08-16 16:36:54.719
"2016-08-16 16:36:54.770",1,-0.114,-0.084,-0.434,0.62,3,"3.bowing",113,"113.Travelling","48466","bowing","Travelling","water","surface","",2016-08-16 16:36:54.770
"2016-08-16 16:36:54.823",1,-0.172,-0.03,-0.432,0.62,3,"3.bowing",113,"113.Travelling","48467","bowing","Travelling","water","surface","",2016-08-16 16:36:54.823
"2016-08-16 16:36:54.875",1,-0.194,0.012,-0.376,0.62,3,"3.bowing",113,"113.Travelling","48468","bowing","Travelling","water","surface","",2016-08-16 16:36:54.875
"2016-08-16 16:36:54.928",1,-0.232,-0.08,-0.186,0.62,3,"3.bowing",113,"113.Travelling","48469","bowing","Travelling","water","surface","",2016-08-16 16:36:54.928
"2016-08-16 16:36:54.980",1,-0.442,-0.224,-0.002,0.62,3,"3.bowing",113,"113.Travelling","48470","bowing","Travelling","water","surface","",2016-08-16 16:36:54.980
"2016-08-16 16:36:55.033",1,-1.246,-0.052,0.324,0.62,3,"3.bowing",113,"113.Travelling","48472","bowing","Travelling","water","surface","",2016-08-16 16:36:55.033
"2016-08-16 16:36:55.085",1,-1.314,-0.102,0.842,0.73,3,"3.bowing",113,"113.Travelling","48473","bowing","Travelling","water","surface","",2016-08-16 16:36:55.085
"2016-08-16 16:36:55.138",1,-1.314,0.1,1.332,0.81,3,"3.bowing",113,"113.Travelling","48474","bowing","Travelling","water","surface","",2016-08-16 16:36:55.138
"2016-08-16 16:36:55.190",1,-0.866,0.14,1.372,0.81,3,"3.bowing",113,"113.Travelling","48475","bowing","Travelling","water","surface","",2016-08-16 16:36:55.190
"2016-08-16 16:36:55.243",1,-1.096,-0.2,1.35,1.025,3,"3.bowing",113,"113.Travelling","48477","bowing","Travelling","water","surface","",2016-08-16 16:36:55.243
"2016-08-16 16:36:55.296",1,-1.172,0.096,1.688,1.12,3,"3.bowing",113,"113.Travelling","48478","bowing","Travelling","water","surface","",2016-08-16 16:36:55.296
"2016-08-16 16:36:55.348",1,-1.238,0.172,1.494,1.18,3,"3.bowing",113,"113.Travelling","48479","bowing","Travelling","water","surface","",2016-08-16 16:36:55.348
"2016-08-16 16:36:55.401",1,-1.3,-0.068,1.202,1.23,3,"3.bowing",113,"113.Travelling","48480","bowing","Travelling","water","surface","",2016-08-16 16:36:55.401
"2016-08-16 16:36:55.453",1,-1.22,-0.27,1.234,1.28,3,"3.bowing",113,"113.Travelling","48482","bowing","Travelling","water","surface","",2016-08-16 16:36:55.453
"2016-08-16 16:36:55.506",1,-1.076,-0.306,1.19,1.295,3,"3.bowing",113,"113.Travelling","48483","bowing","Travelling","water","surface","",2016-08-16 16:36:55.506
"2016-08-16 16:36:55.559",1,-0.726,-0.372,1.276,1.31,25,"25.slow",114,"114.Travelling","48484","slow","Travelling","water","surface","slow",2016-08-16 16:36:55.559
"2016-08-16 16:36:55.611",1,-0.186,-0.354,1.544,1.34,25,"25.slow",114,"114.Travelling","48486","slow","Travelling","water","surface","",2016-08-16 16:36:55.611
"2016-08-16 16:36:55.664",1,-0.074,-0.504,1.586,1.325,25,"25.slow",114,"114.Travelling","48487","slow","Travelling","water","surface","",2016-08-16 16:36:55.664
"2016-08-16 16:36:55.716",1,0.014,-0.544,1.538,1.31,25,"25.slow",114,"114.Travelling","48488","slow","Travelling","water","surface","",2016-08-16 16:36:55.716
"2016-08-16 16:36:55.769",1,0.096,-0.43,1.456,1.295,25,"25.slow",114,"114.Travelling","48489","slow","Travelling","water","surface","",2016-08-16 16:36:55.769
"2016-08-16 16:36:55.821",1,0.412,-0.234,1.36,1.23,25,"25.slow",114,"114.Travelling","48491","slow","Travelling","water","surface","",2016-08-16 16:36:55.821
"2016-08-16 16:36:55.874",1,0.624,-0.22,1.364,1.18,25,"25.slow",114,"114.Travelling","48492","slow","Travelling","water","surface","",2016-08-16 16:36:55.874
"2016-08-16 16:36:55.926",1,0.846,-0.286,1.316,1.12,25,"25.slow",114,"114.Travelling","48493","slow","Travelling","water","surface","",2016-08-16 16:36:55.926
"2016-08-16 16:36:55.979",1,1.084,-0.326,1.204,1.045,25,"25.slow",114,"114.Travelling","48494","slow","Travelling","water","surface","",2016-08-16 16:36:55.979
"2016-08-16 16:36:56.030",1,1.39,-0.548,0.826,0.84,25,"25.slow",114,"114.Travelling","48496","slow","Travelling","water","surface","",2016-08-16 16:36:56.030
"2016-08-16 16:36:56.084",1,1.472,-0.506,0.51,0.7,25,"25.slow",114,"114.Travelling","48497","slow","Travelling","water","surface","",2016-08-16 16:36:56.084
"2016-08-16 16:36:56.135",1,1.524,-0.25,0.294,0.635,25,"25.slow",114,"114.Travelling","48498","slow","Travelling","water","surface","",2016-08-16 16:36:56.135
"2016-08-16 16:36:56.188",1,1.308,-0.172,0.058,0.665,25,"25.slow",114,"114.Travelling","48499","slow","Travelling","water","surface","",2016-08-16 16:36:56.188
"2016-08-16 16:36:56.240",1,1.218,-0.306,-0.164,0.695,25,"25.slow",114,"114.Travelling","48500","slow","Travelling","water","surface","",2016-08-16 16:36:56.240
"2016-08-16 16:36:56.293",1,0.894,0.142,0.096,0.62,12,"12.out",115,"115.Other","48502","out","Other","land","land","",2016-08-16 16:36:56.293
"2016-08-16 16:36:56.345",1,0.936,0.262,0.014,0.62,12,"12.out",115,"115.Other","48503","out","Other","land","land","",2016-08-16 16:36:56.345
"2016-08-16 16:36:56.398",1,0.884,0.372,0.072,0.62,12,"12.out",115,"115.Other","48504","out","Other","land","land","",2016-08-16 16:36:56.398
"2016-08-16 16:36:56.450",1,0.688,0.238,0.092,0.62,12,"12.out",115,"115.Other","48505","out","Other","land","land","",2016-08-16 16:36:56.450
"2016-08-16 16:36:56.503",1,0.302,0.136,-0.312,0.62,12,"12.out",115,"115.Other","48507","out","Other","land","land","",2016-08-16 16:36:56.503
"2016-08-16 16:36:56.555",1,0.244,0.312,-0.328,0.62,12,"12.out",115,"115.Other","48508","out","Other","land","land","",2016-08-16 16:36:56.555
"2016-08-16 16:36:56.608",1,0.214,0.358,-0.344,0.62,12,"12.out",115,"115.Other","48509","out","Other","land","land","",2016-08-16 16:36:56.608
"2016-08-16 16:36:56.661",1,0.104,0.284,-0.412,0.62,12,"12.out",115,"115.Other","48510","out","Other","land","land","",2016-08-16 16:36:56.661
"2016-08-16 16:36:56.713",1,0.244,-0.146,0.564,0.62,12,"12.out",115,"115.Other","48512","out","Other","land","land","",2016-08-16 16:36:56.713
"2016-08-16 16:36:56.766",1,0.404,-0.208,1.104,0.62,12,"12.out",115,"115.Other","48513","out","Other","land","land","",2016-08-16 16:36:56.766
"2016-08-16 16:36:56.819",1,0.304,0.066,1.1,0.62,12,"12.out",115,"115.Other","48514","out","Other","land","land","",2016-08-16 16:36:56.819
"2016-08-16 16:36:56.871",1,0.182,0.01,1.058,0.62,12,"12.out",115,"115.Other","48515","out","Other","land","land","",2016-08-16 16:36:56.871
"2016-08-16 16:36:56.924",1,-0.14,-0.024,0.934,0.62,20,"20.moving",116,"116.Travelling","48517","moving","Travelling","land","land","",2016-08-16 16:36:56.924
"2016-08-16 16:36:56.976",1,-0.182,0.232,0.99,0.62,20,"20.moving",116,"116.Travelling","48518","moving","Travelling","land","land","",2016-08-16 16:36:56.976
"2016-08-16 16:36:57.029",1,-0.084,0.516,1.136,0.62,20,"20.moving",116,"116.Travelling","48519","moving","Travelling","land","land","",2016-08-16 16:36:57.029
"2016-08-16 16:36:57.081",1,0.082,0.266,1.06,0.62,20,"20.moving",116,"116.Travelling","48521","moving","Travelling","land","land","",2016-08-16 16:36:57.081
"2016-08-16 16:36:57.134",1,0.626,-0.82,0.512,0.62,20,"20.moving",116,"116.Travelling","48522","moving","Travelling","land","land","",2016-08-16 16:36:57.134
"2016-08-16 16:36:57.186",1,0.87,-1.374,0.268,0.62,20,"20.moving",116,"116.Travelling","48523","moving","Travelling","land","land","",2016-08-16 16:36:57.186
"2016-08-16 16:36:57.239",1,0.494,-1.1,0.352,0.62,20,"20.moving",116,"116.Travelling","48524","moving","Travelling","land","land","",2016-08-16 16:36:57.239
"2016-08-16 16:36:57.290",1,-0.176,0.266,-0.236,0.62,20,"20.moving",116,"116.Travelling","48526","moving","Travelling","land","land","",2016-08-16 16:36:57.290
"2016-08-16 16:36:57.344",1,-0.116,0.272,-0.0600000000000001,0.62,20,"20.moving",116,"116.Travelling","48527","moving","Travelling","land","land","",2016-08-16 16:36:57.344
"2016-08-16 16:36:57.395",1,0.552,0.892,0.362,0.62,20,"20.moving",116,"116.Travelling","48528","moving","Travelling","land","land","",2016-08-16 16:36:57.395
"2016-08-16 16:36:57.448",1,1.228,1.326,0.546,0.62,20,"20.moving",116,"116.Travelling","48529","moving","Travelling","land","land","",2016-08-16 16:36:57.448
"2016-08-16 16:36:57.500",1,1.302,1.09,0.622,0.62,20,"20.moving",116,"116.Travelling","48531","moving","Travelling","land","land","",2016-08-16 16:36:57.500
"2016-08-16 16:36:57.553",1,1.012,0.83,0.73,0.62,20,"20.moving",116,"116.Travelling","48532","moving","Travelling","land","land","",2016-08-16 16:36:57.553
"2016-08-16 16:36:57.605",1,0.65,0.456,0.812,0.62,20,"20.moving",116,"116.Travelling","48533","moving","Travelling","land","land","",2016-08-16 16:36:57.605
"2016-08-16 16:36:57.658",1,0.24,-0.066,0.668,0.62,20,"20.moving",116,"116.Travelling","48534","moving","Travelling","land","land","",2016-08-16 16:36:57.658
"2016-08-16 16:36:57.710",1,0.188,-0.38,0.722,0.62,20,"20.moving",116,"116.Travelling","48535","moving","Travelling","land","land","",2016-08-16 16:36:57.710
"2016-08-16 16:36:57.763",1,0.248,-0.256,0.76,0.62,20,"20.moving",116,"116.Travelling","48537","moving","Travelling","land","land","",2016-08-16 16:36:57.763
"2016-08-16 16:36:57.815",1,0.254,0.054,0.85,0.62,20,"20.moving",116,"116.Travelling","48538","moving","Travelling","land","land","",2016-08-16 16:36:57.815
"2016-08-16 16:36:57.868",1,0.206,0.336,0.94,0.62,20,"20.moving",116,"116.Travelling","48539","moving","Travelling","land","land","",2016-08-16 16:36:57.868
"2016-08-16 16:36:57.921",1,0.12,0.54,0.842,0.62,20,"20.moving",116,"116.Travelling","48540","moving","Travelling","land","land","",2016-08-16 16:36:57.921
"2016-08-16 16:36:57.973",1,0.342,0.694,0.73,0.62,20,"20.moving",116,"116.Travelling","48542","moving","Travelling","land","land","",2016-08-16 16:36:57.973
"2016-08-16 16:36:58.026",1,0.364,0.444,0.844,0.62,20,"20.moving",116,"116.Travelling","48543","moving","Travelling","land","land","",2016-08-16 16:36:58.026
"2016-08-16 16:36:58.078",1,0.24,-0.196,0.806,0.62,20,"20.moving",116,"116.Travelling","48544","moving","Travelling","land","land","",2016-08-16 16:36:58.078
"2016-08-16 16:36:58.131",1,0.324,-0.488,0.742,0.62,20,"20.moving",116,"116.Travelling","48545","moving","Travelling","land","land","",2016-08-16 16:36:58.131
"2016-08-16 16:36:58.184",1,0.598,-0.35,0.632,0.62,20,"20.moving",116,"116.Travelling","48547","moving","Travelling","land","land","",2016-08-16 16:36:58.184
"2016-08-16 16:36:58.236",1,0.746,-0.336,0.47,0.62,20,"20.moving",116,"116.Travelling","48548","moving","Travelling","land","land","",2016-08-16 16:36:58.236
"2016-08-16 16:36:58.289",1,0.872,-0.284,0.446,0.62,20,"20.moving",116,"116.Travelling","48549","moving","Travelling","land","land","",2016-08-16 16:36:58.289
"2016-08-16 16:36:58.341",1,0.74,0.308,0.56,0.62,20,"20.moving",116,"116.Travelling","48551","moving","Travelling","land","land","",2016-08-16 16:36:58.341
"2016-08-16 16:36:58.394",1,0.734,0.524,0.62,0.62,20,"20.moving",116,"116.Travelling","48552","moving","Travelling","land","land","",2016-08-16 16:36:58.394
"2016-08-16 16:36:58.446",1,0.732,0.662,0.692,0.62,20,"20.moving",116,"116.Travelling","48553","moving","Travelling","land","land","",2016-08-16 16:36:58.446
"2016-08-16 16:36:58.499",1,0.656,0.692,0.688,0.62,20,"20.moving",116,"116.Travelling","48554","moving","Travelling","land","land","",2016-08-16 16:36:58.499
"2016-08-16 16:36:58.551",1,0.764,0.478,0.62,0.59,20,"20.moving",116,"116.Travelling","48556","moving","Travelling","land","land","",2016-08-16 16:36:58.551
"2016-08-16 16:36:58.604",1,0.86,0.272,0.516,0.59,20,"20.moving",116,"116.Travelling","48557","moving","Travelling","land","land","",2016-08-16 16:36:58.604
"2016-08-16 16:36:58.655",1,0.928,0.044,0.434,0.59,20,"20.moving",116,"116.Travelling","48558","moving","Travelling","land","land","",2016-08-16 16:36:58.655
"2016-08-16 16:36:58.709",1,0.924,-0.14,0.422,0.59,20,"20.moving",116,"116.Travelling","48559","moving","Travelling","land","land","",2016-08-16 16:36:58.709
"2016-08-16 16:36:58.760",1,0.598,-0.014,0.452,0.62,20,"20.moving",116,"116.Travelling","48561","moving","Travelling","land","land","",2016-08-16 16:36:58.760
"2016-08-16 16:36:58.813",1,0.416,0.246,0.522,0.62,20,"20.moving",116,"116.Travelling","48562","moving","Travelling","land","land","",2016-08-16 16:36:58.813
"2016-08-16 16:36:58.865",1,0.446,0.362,0.544,0.62,20,"20.moving",116,"116.Travelling","48563","moving","Travelling","land","land","",2016-08-16 16:36:58.865
"2016-08-16 16:36:58.918",1,0.63,0.518,0.518,0.605,20,"20.moving",116,"116.Travelling","48564","moving","Travelling","land","land","",2016-08-16 16:36:58.918
"2016-08-16 16:36:58.970",1,0.798,0.704,0.466,0.59,20,"20.moving",116,"116.Travelling","48565","moving","Travelling","land","land","",2016-08-16 16:36:58.970
"2016-08-16 16:36:59.023",1,0.844,0.82,0.412,0.62,20,"20.moving",116,"116.Travelling","48567","moving","Travelling","land","land","",2016-08-16 16:36:59.023
"2016-08-16 16:36:59.075",1,0.76,0.824,0.302,0.62,20,"20.moving",116,"116.Travelling","48568","moving","Travelling","land","land","",2016-08-16 16:36:59.075
"2016-08-16 16:36:59.128",1,0.66,0.802,0.292,0.62,20,"20.moving",116,"116.Travelling","48569","moving","Travelling","land","land","",2016-08-16 16:36:59.128
"2016-08-16 16:36:59.180",1,0.694,0.706,0.656,0.62,20,"20.moving",116,"116.Travelling","48570","moving","Travelling","land","land","",2016-08-16 16:36:59.180
"2016-08-16 16:36:59.233",1,0.73,0.044,0.574,0.59,20,"20.moving",116,"116.Travelling","48572","moving","Travelling","land","land","",2016-08-16 16:36:59.233
"2016-08-16 16:36:59.286",1,0.788,-0.188,0.656,0.605,20,"20.moving",116,"116.Travelling","48573","moving","Travelling","land","land","",2016-08-16 16:36:59.286
"2016-08-16 16:36:59.338",1,1.01,-0.244,0.602,0.605,20,"20.moving",116,"116.Travelling","48574","moving","Travelling","land","land","",2016-08-16 16:36:59.338
"2016-08-16 16:36:59.391",1,1.08,-0.418,0.514,0.59,20,"20.moving",116,"116.Travelling","48575","moving","Travelling","land","land","",2016-08-16 16:36:59.391
"2016-08-16 16:36:59.444",1,0.66,-0.15,0.67,0.59,20,"20.moving",116,"116.Travelling","48577","moving","Travelling","land","land","",2016-08-16 16:36:59.444
"2016-08-16 16:36:59.496",1,0.618,0.114,0.812,0.59,20,"20.moving",116,"116.Travelling","48578","moving","Travelling","land","land","",2016-08-16 16:36:59.496
"2016-08-16 16:36:59.549",1,0.594,-0.024,0.85,0.59,20,"20.moving",116,"116.Travelling","48579","moving","Travelling","land","land","",2016-08-16 16:36:59.549
"2016-08-16 16:36:59.601",1,0.596,-0.212,0.738,0.59,20,"20.moving",116,"116.Travelling","48581","moving","Travelling","land","land","",2016-08-16 16:36:59.601
"2016-08-16 16:36:59.654",1,0.518,-0.066,0.56,0.59,20,"20.moving",116,"116.Travelling","48582","moving","Travelling","land","land","",2016-08-16 16:36:59.654
"2016-08-16 16:36:59.706",1,0.378,0.144,0.436,0.59,20,"20.moving",116,"116.Travelling","48583","moving","Travelling","land","land","",2016-08-16 16:36:59.706
"2016-08-16 16:36:59.759",1,0.184,0.386,0.536,0.59,20,"20.moving",116,"116.Travelling","48584","moving","Travelling","land","land","",2016-08-16 16:36:59.759
"2016-08-16 16:36:59.811",1,-0.424,0.586,0.798,0.59,20,"20.moving",116,"116.Travelling","48586","moving","Travelling","land","land","",2016-08-16 16:36:59.811
"2016-08-16 16:36:59.864",1,-0.596,0.5,0.782,0.59,20,"20.moving",116,"116.Travelling","48587","moving","Travelling","land","land","",2016-08-16 16:36:59.864
"2016-08-16 16:36:59.915",1,-0.592,0.4,0.804,0.59,20,"20.moving",116,"116.Travelling","48588","moving","Travelling","land","land","",2016-08-16 16:36:59.915
"2016-08-16 16:36:59.969",1,-0.548,0.232,0.776,0.59,20,"20.moving",116,"116.Travelling","48589","moving","Travelling","land","land","",2016-08-16 16:36:59.969
"2016-08-16 16:37:00.020",1,-0.498,-0.076,0.758,0.59,20,"20.moving",116,"116.Travelling","48591","moving","Travelling","land","land","",2016-08-16 16:37:00.020
"2016-08-16 16:37:00.073",1,-0.466,-0.112,0.756,0.59,20,"20.moving",116,"116.Travelling","48592","moving","Travelling","land","land","",2016-08-16 16:37:00.073
"2016-08-16 16:37:00.125",1,-0.426,-0.108,0.72,0.59,20,"20.moving",116,"116.Travelling","48593","moving","Travelling","land","land","",2016-08-16 16:37:00.125
"2016-08-16 16:37:00.178",1,-0.38,-0.078,0.692,0.59,20,"20.moving",116,"116.Travelling","48594","moving","Travelling","land","land","",2016-08-16 16:37:00.178
"2016-08-16 16:37:00.230",1,-0.382,-0.012,0.7,0.59,20,"20.moving",116,"116.Travelling","48595","moving","Travelling","land","land","",2016-08-16 16:37:00.230
"2016-08-16 16:37:00.283",1,-0.46,0.166,0.894,0.59,20,"20.moving",116,"116.Travelling","48597","moving","Travelling","land","land","",2016-08-16 16:37:00.283
"2016-08-16 16:37:00.335",1,-0.476,0.098,1.002,0.59,20,"20.moving",116,"116.Travelling","48598","moving","Travelling","land","land","",2016-08-16 16:37:00.335
"2016-08-16 16:37:00.388",1,-0.484,0.076,1.008,0.59,20,"20.moving",116,"116.Travelling","48599","moving","Travelling","land","land","",2016-08-16 16:37:00.388
"2016-08-16 16:37:00.440",1,-0.478,0.146,1.076,0.59,20,"20.moving",116,"116.Travelling","48600","moving","Travelling","land","land","",2016-08-16 16:37:00.440
"2016-08-16 16:37:00.493",1,-0.468,0.076,0.998,0.59,20,"20.moving",116,"116.Travelling","48602","moving","Travelling","land","land","",2016-08-16 16:37:00.493
"2016-08-16 16:37:00.546",1,-0.42,0.044,0.84,0.59,20,"20.moving",116,"116.Travelling","48603","moving","Travelling","land","land","",2016-08-16 16:37:00.546
"2016-08-16 16:37:00.598",1,-0.384,-0.006,0.804,0.59,20,"20.moving",116,"116.Travelling","48604","moving","Travelling","land","land","",2016-08-16 16:37:00.598
"2016-08-16 16:37:00.651",1,-0.434,-0.01,0.856,0.59,20,"20.moving",116,"116.Travelling","48605","moving","Travelling","land","land","",2016-08-16 16:37:00.651
"2016-08-16 16:37:00.703",1,-0.444,-0.03,0.78,0.59,20,"20.moving",116,"116.Travelling","48607","moving","Travelling","land","land","",2016-08-16 16:37:00.703
"2016-08-16 16:37:00.756",1,-0.408,-0.054,0.782,0.59,20,"20.moving",116,"116.Travelling","48608","moving","Travelling","land","land","",2016-08-16 16:37:00.756
"2016-08-16 16:37:00.809",1,-0.362,-0.044,0.836,0.59,20,"20.moving",116,"116.Travelling","48609","moving","Travelling","land","land","",2016-08-16 16:37:00.809
"2016-08-16 16:37:00.861",1,-0.308,-0.014,0.912,0.59,20,"20.moving",116,"116.Travelling","48611","moving","Travelling","land","land","",2016-08-16 16:37:00.861
"2016-08-16 16:37:00.914",1,-0.294,0.004,0.924,0.59,20,"20.moving",116,"116.Travelling","48612","moving","Travelling","land","land","",2016-08-16 16:37:00.914
"2016-08-16 16:37:00.966",1,-0.284,0.032,0.932,0.59,1,"1.lying",117,"117.Resting","48613","lying","Resting","land","land","lying",2016-08-16 16:37:00.966
"2016-08-16 16:37:01.019",1,-0.266,0.06,0.944,0.59,1,"1.lying",117,"117.Resting","48614","lying","Resting","land","land","",2016-08-16 16:37:01.019
"2016-08-16 16:37:01.071",1,-0.208,0.108,0.932,0.59,1,"1.lying",117,"117.Resting","48616","lying","Resting","land","land","",2016-08-16 16:37:01.071
"2016-08-16 16:37:01.124",1,-0.164,0.094,0.92,0.59,1,"1.lying",117,"117.Resting","48617","lying","Resting","land","land","",2016-08-16 16:37:01.124
"2016-08-16 16:37:01.176",1,-0.138,0.07,0.912,0.59,1,"1.lying",117,"117.Resting","48618","lying","Resting","land","land","",2016-08-16 16:37:01.176
"2016-08-16 16:37:01.229",1,-0.15,0.064,0.904,0.59,1,"1.lying",117,"117.Resting","48619","lying","Resting","land","land","",2016-08-16 16:37:01.229
"2016-08-16 16:37:01.280",1,-0.178,0.074,0.908,0.59,1,"1.lying",117,"117.Resting","48621","lying","Resting","land","land","",2016-08-16 16:37:01.280
"2016-08-16 16:37:01.334",1,-0.19,0.072,0.916,0.59,1,"1.lying",117,"117.Resting","48622","lying","Resting","land","land","",2016-08-16 16:37:01.334
"2016-08-16 16:37:01.385",1,-0.204,0.068,0.924,0.59,1,"1.lying",117,"117.Resting","48623","lying","Resting","land","land","",2016-08-16 16:37:01.385
"2016-08-16 16:37:01.438",1,-0.22,0.066,0.924,0.59,1,"1.lying",117,"117.Resting","48624","lying","Resting","land","land","",2016-08-16 16:37:01.438
"2016-08-16 16:37:01.490",1,-0.232,0.052,0.92,0.59,1,"1.lying",117,"117.Resting","48625","lying","Resting","land","land","",2016-08-16 16:37:01.490
"2016-08-16 16:37:01.543",1,-0.26,0.022,0.916,0.59,1,"1.lying",117,"117.Resting","48627","lying","Resting","land","land","",2016-08-16 16:37:01.543
"2016-08-16 16:37:01.595",1,-0.27,0.01,0.904,0.59,1,"1.lying",117,"117.Resting","48628","lying","Resting","land","land","",2016-08-16 16:37:01.595
"2016-08-16 16:37:01.648",1,-0.276,-0.002,0.886,0.59,1,"1.lying",117,"117.Resting","48629","lying","Resting","land","land","",2016-08-16 16:37:01.648
"2016-08-16 16:37:01.700",1,-0.286,-0.01,0.878,0.59,1,"1.lying",117,"117.Resting","48630","lying","Resting","land","land","",2016-08-16 16:37:01.700
"2016-08-16 16:37:01.753",1,-0.302,-0.022,0.878,0.59,1,"1.lying",117,"117.Resting","48632","lying","Resting","land","land","",2016-08-16 16:37:01.753
"2016-08-16 16:37:01.805",1,-0.314,-0.03,0.868,0.59,1,"1.lying",117,"117.Resting","48633","lying","Resting","land","land","",2016-08-16 16:37:01.805
"2016-08-16 16:37:01.858",1,-0.326,-0.034,0.858,0.59,1,"1.lying",117,"117.Resting","48634","lying","Resting","land","land","",2016-08-16 16:37:01.858
"2016-08-16 16:37:01.911",1,-0.324,-0.03,0.854,0.59,1,"1.lying",117,"117.Resting","48635","lying","Resting","land","land","",2016-08-16 16:37:01.911
"2016-08-16 16:37:01.963",1,-0.316,-0.032,0.86,0.59,1,"1.lying",117,"117.Resting","48637","lying","Resting","land","land","",2016-08-16 16:37:01.963
"2016-08-16 16:37:02.016",1,-0.322,-0.036,0.88,0.59,1,"1.lying",117,"117.Resting","48638","lying","Resting","land","land","",2016-08-16 16:37:02.016
"2016-08-16 16:37:02.069",1,-0.324,-0.032,0.882,0.59,1,"1.lying",117,"117.Resting","48639","lying","Resting","land","land","",2016-08-16 16:37:02.069
"2016-08-16 16:37:02.121",1,-0.324,-0.03,0.882,0.59,1,"1.lying",117,"117.Resting","48640","lying","Resting","land","land","",2016-08-16 16:37:02.121
"2016-08-16 16:37:02.174",1,-0.314,-0.022,0.876,0.59,1,"1.lying",117,"117.Resting","48642","lying","Resting","land","land","",2016-08-16 16:37:02.174
"2016-08-16 16:37:02.226",1,-0.316,-0.016,0.872,0.59,1,"1.lying",117,"117.Resting","48643","lying","Resting","land","land","",2016-08-16 16:37:02.226
"2016-08-16 16:37:02.279",1,-0.322,-0.008,0.872,0.59,1,"1.lying",117,"117.Resting","48644","lying","Resting","land","land","",2016-08-16 16:37:02.279
"2016-08-16 16:37:02.331",1,-0.328,-0.004,0.88,0.59,1,"1.lying",117,"117.Resting","48646","lying","Resting","land","land","",2016-08-16 16:37:02.331
"2016-08-16 16:37:02.384",1,-0.332,-0.008,0.878,0.59,1,"1.lying",117,"117.Resting","48647","lying","Resting","land","land","",2016-08-16 16:37:02.384
"2016-08-16 16:37:02.436",1,-0.334,-0.012,0.876,0.59,1,"1.lying",117,"117.Resting","48648","lying","Resting","land","land","",2016-08-16 16:37:02.436
"2016-08-16 16:37:02.489",1,-0.328,-0.016,0.872,0.59,1,"1.lying",117,"117.Resting","48649","lying","Resting","land","land","",2016-08-16 16:37:02.489
"2016-08-16 16:37:02.540",1,-0.336,-0.008,0.87,0.59,1,"1.lying",117,"117.Resting","48651","lying","Resting","land","land","",2016-08-16 16:37:02.540
"2016-08-16 16:37:02.594",1,-0.334,-0.01,0.88,0.59,1,"1.lying",117,"117.Resting","48652","lying","Resting","land","land","",2016-08-16 16:37:02.594
"2016-08-16 16:37:02.645",1,-0.34,-0.01,0.88,0.59,1,"1.lying",117,"117.Resting","48653","lying","Resting","land","land","",2016-08-16 16:37:02.645
"2016-08-16 16:37:02.698",1,-0.346,-0.008,0.874,0.59,1,"1.lying",117,"117.Resting","48654","lying","Resting","land","land","",2016-08-16 16:37:02.698
"2016-08-16 16:37:02.750",1,-0.342,-0.004,0.878,0.59,1,"1.lying",117,"117.Resting","48656","lying","Resting","land","land","",2016-08-16 16:37:02.750
