time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
11:52.9,1,0.544,-0.222,-0.882,1.105,1,1.slow,1,1.Travelling,10520,slow,Travelling,water,surface,,16:11:52.4
11:53.0,1,0.524,-0.184,-0.898,1.09,1,1.slow,1,1.Travelling,10521,slow,Travelling,water,surface,,16:11:52.5
11:53.0,1,0.516,-0.108,-0.88,1.075,1,1.slow,1,1.Travelling,10522,slow,Travelling,water,surface,,16:11:52.5
11:53.1,1,0.544,-0.05,-0.894,1.045,1,1.slow,1,1.Travelling,10523,slow,Travelling,water,surface,,16:11:52.6
11:53.1,1,0.54,-0.042,-0.882,1,1,1.slow,1,1.Travelling,10525,slow,Travelling,water,surface,,16:11:52.6
11:53.2,1,0.482,-0.122,-0.886,0.965,1,1.slow,1,1.Travelling,10526,slow,Travelling,water,surface,,16:11:52.7
11:53.2,1,0.404,-0.21,-0.952,0.93,1,1.slow,1,1.Travelling,10527,slow,Travelling,water,surface,,16:11:52.7
11:53.3,1,0.312,-0.286,-1,0.9,1,1.slow,1,1.Travelling,10528,slow,Travelling,water,surface,,16:11:52.8
11:53.3,1,0.206,-0.426,-1.096,0.855,1,1.slow,1,1.Travelling,10530,slow,Travelling,water,surface,,16:11:52.8
11:53.4,1,0.136,-0.5,-1.15,0.81,1,1.slow,1,1.Travelling,10531,slow,Travelling,water,surface,,16:11:52.9
11:53.4,1,0.1,-0.488,-1.176,0.765,1,1.slow,1,1.Travelling,10532,slow,Travelling,water,surface,,16:11:52.9
11:53.5,1,0.114,-0.466,-1.154,0.73,1,1.slow,1,1.Travelling,10533,slow,Travelling,water,surface,,16:11:53.0
11:53.5,1,0.138,-0.532,-0.976,0.65,1,1.slow,1,1.Travelling,10535,slow,Travelling,water,surface,,16:11:53.0
11:53.6,1,0.14,-0.612,-0.868,0.605,1,1.slow,1,1.Travelling,10536,slow,Travelling,water,surface,,16:11:53.1
11:53.7,1,0.15,-0.666,-0.752,0.56,1,1.slow,1,1.Travelling,10537,slow,Travelling,water,surface,,16:11:53.1
11:53.7,1,0.212,-0.648,-0.646,0.495,1,1.slow,1,1.Travelling,10538,slow,Travelling,water,surface,,16:11:53.2
11:53.8,1,0.418,-0.594,-0.282,0.415,1,1.slow,1,1.Travelling,10540,slow,Travelling,water,surface,,16:11:53.2
11:53.8,1,0.428,-0.608,-0.144,0.385,1,1.slow,1,1.Travelling,10541,slow,Travelling,water,surface,,16:11:53.3
11:53.9,1,0.41,-0.632,-0.1,0.37,1,1.slow,1,1.Travelling,10542,slow,Travelling,water,surface,,16:11:53.3
11:53.9,1,0.388,-0.61,-0.05,0.37,1,1.slow,1,1.Travelling,10543,slow,Travelling,water,surface,,16:11:53.4
11:54.0,1,0.342,-0.548,0.29,0.4,1,1.slow,1,1.Travelling,10545,slow,Travelling,water,surface,,16:11:53.4
11:54.0,1,0.296,-0.56,0.402,0.4,1,1.slow,1,1.Travelling,10546,slow,Travelling,water,surface,,16:11:53.5
11:54.1,1,0.28,-0.508,0.542,0.4,1,1.slow,1,1.Travelling,10547,slow,Travelling,water,surface,,16:11:53.5
11:54.1,1,0.272,-0.452,0.664,0.4,1,1.slow,1,1.Travelling,10548,slow,Travelling,water,surface,,16:11:53.6
11:54.2,1,0.264,-0.49,0.664,0.415,1,1.slow,1,1.Travelling,10550,slow,Travelling,water,surface,,16:11:53.6
11:54.2,1,0.248,-0.514,0.626,0.415,1,1.slow,1,1.Travelling,10551,slow,Travelling,water,surface,,16:11:53.7
11:54.3,1,0.224,-0.608,0.676,0.415,1,1.slow,1,1.Travelling,10552,slow,Travelling,water,surface,,16:11:53.7
11:54.3,1,0.18,-0.738,0.646,0.43,1,1.slow,1,1.Travelling,10553,slow,Travelling,water,surface,,16:11:53.8
11:54.4,1,0.392,-0.744,0.492,0.415,1,1.slow,1,1.Travelling,10555,slow,Travelling,water,surface,,16:11:53.8
11:54.4,1,0.364,-0.798,0.51,0.43,1,1.slow,1,1.Travelling,10556,slow,Travelling,water,surface,,16:11:53.9
11:54.5,1,0.288,-0.828,0.464,0.43,1,1.slow,1,1.Travelling,10557,slow,Travelling,water,surface,,16:11:53.9
11:54.5,1,0.234,-0.832,0.392,0.43,1,1.slow,1,1.Travelling,10558,slow,Travelling,water,surface,,16:11:54.0
11:54.6,1,0.212,-0.636,0.388,0.415,1,1.slow,1,1.Travelling,10560,slow,Travelling,water,surface,,16:11:54.0
11:54.7,1,0.146,-0.53,0.442,0.415,1,1.slow,1,1.Travelling,10561,slow,Travelling,water,surface,,16:11:54.1
11:54.7,1,0.028,-0.482,0.496,0.43,1,1.slow,1,1.Travelling,10562,slow,Travelling,water,surface,,16:11:54.1
11:54.8,1,-0.066,-0.392,0.51,0.415,1,1.slow,1,1.Travelling,10563,slow,Travelling,water,surface,,16:11:54.2
11:54.8,1,-0.106,-0.304,0.46,0.4,1,1.slow,1,1.Travelling,10565,slow,Travelling,water,surface,,16:11:54.2
11:54.9,1,-0.124,-0.228,0.366,0.4,1,1.slow,1,1.Travelling,10566,slow,Travelling,water,surface,,16:11:54.3
11:54.9,1,-0.292,-0.04,0.442,0.385,1,1.slow,1,1.Travelling,10567,slow,Travelling,water,surface,,16:11:54.3
11:55.0,1,-0.432,-0.102,0.586,0.37,1,1.slow,1,1.Travelling,10568,slow,Travelling,water,surface,,16:11:54.4
11:55.0,1,-0.27,-0.132,0.73,0.355,1,1.slow,1,1.Travelling,10570,slow,Travelling,water,surface,,16:11:54.4
11:55.1,1,-0.42,-0.07,1.486,0.48,1,1.slow,1,1.Travelling,10571,slow,Travelling,water,surface,,16:11:54.5
11:55.1,1,-0.618,-0.006,2.08,0.575,1,1.slow,1,1.Travelling,10572,slow,Travelling,water,surface,,16:11:54.5
11:55.2,1,-0.584,-0.078,1.77,0.59,1,1.slow,1,1.Travelling,10573,slow,Travelling,water,surface,,16:11:54.6
11:55.2,1,-0.074,-0.054,1.35,0.68,1,1.slow,1,1.Travelling,10575,slow,Travelling,water,surface,,16:11:54.6
11:55.3,1,-0.1,-0.04,1.252,0.695,1,1.slow,1,1.Travelling,10576,slow,Travelling,water,surface,,16:11:54.7
11:55.3,1,-0.142,-0.066,1.208,0.715,1,1.slow,1,1.Travelling,10577,slow,Travelling,water,surface,,16:11:54.7
11:55.4,1,-0.078,-0.176,1.156,0.78,1,1.slow,1,1.Travelling,10578,slow,Travelling,water,surface,,16:11:54.8
11:55.4,1,0.144,-0.242,1.146,0.9,1,1.slow,1,1.Travelling,10580,slow,Travelling,water,surface,,16:11:54.8
11:55.5,1,0.14,-0.438,1.192,0.965,1,1.slow,1,1.Travelling,10581,slow,Travelling,water,surface,,16:11:54.9
11:55.5,1,0.382,-0.362,1.264,1.03,1,1.slow,1,1.Travelling,10582,slow,Travelling,water,surface,,16:11:54.9
11:55.6,1,0.58,-0.404,1.172,1.06,1,1.slow,1,1.Travelling,10583,slow,Travelling,water,surface,,16:11:55.0
11:55.6,1,0.666,-0.684,0.522,0.855,1,1.slow,1,1.Travelling,10585,slow,Travelling,water,surface,,16:11:55.0
11:55.7,1,0.724,-0.628,0.392,0.765,1,1.slow,1,1.Travelling,10586,slow,Travelling,water,surface,,16:11:55.1
11:55.8,1,0.75,-0.414,0.558,0.73,1,1.slow,1,1.Travelling,10587,slow,Travelling,water,surface,,16:11:55.1
11:55.8,1,0.566,-0.402,0.68,0.745,1,1.slow,1,1.Travelling,10588,slow,Travelling,water,surface,,16:11:55.2
11:55.9,1,0.294,-0.276,0.874,0.765,1,1.slow,1,1.Travelling,10590,slow,Travelling,water,surface,,16:11:55.2
11:55.9,1,0.408,-0.254,0.736,0.765,1,1.slow,1,1.Travelling,10591,slow,Travelling,water,surface,,16:11:55.3
11:56.0,1,0.474,-0.314,0.664,0.75,1,1.slow,1,1.Travelling,10592,slow,Travelling,water,surface,,16:11:55.3
11:56.0,1,0.482,-0.256,0.756,0.78,1,1.slow,1,1.Travelling,10593,slow,Travelling,water,surface,,16:11:55.4
11:56.1,1,0.406,-0.11,0.89,0.855,1,1.slow,1,1.Travelling,10595,slow,Travelling,water,surface,,16:11:55.4
11:56.1,1,0.38,-0.108,0.86,0.87,1,1.slow,1,1.Travelling,10596,slow,Travelling,water,surface,,16:11:55.5
11:56.2,1,0.408,-0.124,0.834,0.915,1,1.slow,1,1.Travelling,10597,slow,Travelling,water,surface,,16:11:55.5
11:56.2,1,0.47,-0.12,0.844,0.995,1,1.slow,1,1.Travelling,10598,slow,Travelling,water,surface,,16:11:55.6
11:56.3,1,0.568,-0.018,0.854,1.075,1,1.slow,1,1.Travelling,10600,slow,Travelling,water,surface,,16:11:55.6
11:56.3,1,0.498,-0.056,0.834,1.075,1,1.slow,1,1.Travelling,10601,slow,Travelling,water,surface,,16:11:55.7
11:56.4,1,0.424,-0.082,0.788,1.105,1,1.slow,1,1.Travelling,10602,slow,Travelling,water,surface,,16:11:55.7
11:56.4,1,0.388,-0.044,0.792,1.12,1,1.slow,1,1.Travelling,10603,slow,Travelling,water,surface,,16:11:55.8
11:56.5,1,0.488,0.022,0.832,1.165,1,1.slow,1,1.Travelling,10605,slow,Travelling,water,surface,,16:11:55.8
11:56.5,1,0.494,0.048,0.822,1.215,1,1.slow,1,1.Travelling,10606,slow,Travelling,water,surface,,16:11:55.9
11:56.6,1,0.484,0.032,0.806,1.265,1,1.slow,1,1.Travelling,10607,slow,Travelling,water,surface,,16:11:55.9
11:56.6,1,0.514,0.074,0.804,1.295,1,1.slow,1,1.Travelling,10608,slow,Travelling,water,surface,,16:11:56.0
11:56.7,1,0.6,0.19,0.818,1.385,1,1.slow,1,1.Travelling,10610,slow,Travelling,water,surface,,16:11:56.0
11:56.8,1,0.656,0.194,0.8,1.4,1,1.slow,1,1.Travelling,10611,slow,Travelling,water,surface,,16:11:56.1
11:56.8,1,0.632,0.182,0.78,1.385,1,1.slow,1,1.Travelling,10612,slow,Travelling,water,surface,,16:11:56.1
11:56.9,1,0.7,0.264,0.776,1.45,1,1.slow,1,1.Travelling,10613,slow,Travelling,water,surface,,16:11:56.2
11:56.9,1,0.792,0.34,0.648,1.53,1,1.slow,1,1.Travelling,10615,slow,Travelling,water,surface,,16:11:56.2
11:57.0,1,0.73,0.354,0.626,1.545,1,1.slow,1,1.Travelling,10616,slow,Travelling,water,surface,,16:11:56.3
11:57.0,1,0.662,0.372,0.626,1.59,1,1.slow,1,1.Travelling,10617,slow,Travelling,water,surface,,16:11:56.3
11:57.1,1,0.676,0.452,0.634,1.62,1,1.slow,1,1.Travelling,10618,slow,Travelling,water,surface,,16:11:56.4
11:57.1,1,0.556,0.566,0.672,1.665,1,1.slow,1,1.Travelling,10620,slow,Travelling,water,surface,,16:11:56.4
11:57.2,1,0.56,0.582,0.636,1.695,1,1.slow,1,1.Travelling,10621,slow,Travelling,water,surface,,16:11:56.5
11:57.2,1,0.528,0.566,0.596,1.71,1,1.slow,1,1.Travelling,10622,slow,Travelling,water,underwater,,16:11:56.5
11:57.3,1,0.61,0.592,0.572,1.71,1,1.slow,1,1.Travelling,10623,slow,Travelling,water,underwater,,16:11:56.6
11:57.3,1,0.7,0.588,0.52,1.765,1,1.slow,1,1.Travelling,10625,slow,Travelling,water,underwater,,16:11:56.6
11:57.4,1,0.778,0.578,0.526,1.765,1,1.slow,1,1.Travelling,10626,slow,Travelling,water,underwater,,16:11:56.7
11:57.4,1,0.824,0.574,0.534,1.78,1,1.slow,1,1.Travelling,10627,slow,Travelling,water,underwater,,16:11:56.7
11:57.5,1,0.842,0.562,0.508,1.78,1,1.slow,1,1.Travelling,10628,slow,Travelling,water,underwater,,16:11:56.8
11:57.5,1,0.866,0.532,0.532,1.795,1,1.slow,1,1.Travelling,10630,slow,Travelling,water,underwater,,16:11:56.8
11:57.6,1,0.88,0.522,0.514,1.78,1,1.slow,1,1.Travelling,10631,slow,Travelling,water,underwater,,16:11:56.9
11:57.6,1,0.92,0.512,0.484,1.795,1,1.slow,1,1.Travelling,10632,slow,Travelling,water,underwater,,16:11:56.9
11:57.7,1,0.93,0.468,0.492,1.78,1,1.slow,1,1.Travelling,10633,slow,Travelling,water,underwater,,16:11:57.0
11:57.7,1,0.86,0.41,0.546,1.75,1,1.slow,1,1.Travelling,10635,slow,Travelling,water,underwater,,16:11:57.0
11:57.8,1,0.812,0.384,0.556,1.73,1,1.slow,1,1.Travelling,10636,slow,Travelling,water,underwater,,16:11:57.1
11:57.9,1,0.806,0.352,0.562,1.71,1,1.slow,1,1.Travelling,10637,slow,Travelling,water,underwater,,16:11:57.1
11:57.9,1,0.782,0.332,0.572,1.68,1,1.slow,1,1.Travelling,10638,slow,Travelling,water,surface,,16:11:57.2
11:58.0,1,0.686,0.308,0.648,1.695,1,1.slow,1,1.Travelling,10640,slow,Travelling,water,surface,,16:11:57.2
11:58.0,1,0.692,0.312,0.658,1.68,1,1.slow,1,1.Travelling,10641,slow,Travelling,water,surface,,16:11:57.3
11:58.1,1,0.706,0.294,0.648,1.695,1,1.slow,1,1.Travelling,10642,slow,Travelling,water,surface,,16:11:57.3
11:58.1,1,0.684,0.29,0.662,1.695,1,1.slow,1,1.Travelling,10643,slow,Travelling,water,surface,,16:11:57.4
11:58.2,1,0.648,0.276,0.696,1.73,1,1.slow,1,1.Travelling,10645,slow,Travelling,water,underwater,,16:11:57.4
11:58.2,1,0.672,0.286,0.7,1.765,1,1.slow,1,1.Travelling,10646,slow,Travelling,water,underwater,,16:11:57.5
11:58.3,1,0.704,0.268,0.688,1.765,1,1.slow,1,1.Travelling,10647,slow,Travelling,water,underwater,,16:11:57.5
11:58.3,1,0.714,0.264,0.688,1.765,1,1.slow,1,1.Travelling,10648,slow,Travelling,water,underwater,,16:11:57.6
11:58.4,1,0.72,0.26,0.654,1.78,1,1.slow,1,1.Travelling,10650,slow,Travelling,water,underwater,,16:11:57.6
11:58.4,1,0.742,0.312,0.63,1.81,1,1.slow,1,1.Travelling,10651,slow,Travelling,water,underwater,,16:11:57.7
11:58.5,1,0.75,0.34,0.6,1.825,1,1.slow,1,1.Travelling,10652,slow,Travelling,water,underwater,,16:11:57.7
11:58.5,1,0.774,0.338,0.542,1.81,1,1.slow,1,1.Travelling,10653,slow,Travelling,water,underwater,,16:11:57.8
11:58.6,1,0.85,0.402,0.452,1.81,1,1.slow,1,1.Travelling,10655,slow,Travelling,water,underwater,,16:11:57.8
11:58.6,1,0.848,0.426,0.4,1.795,1,1.slow,1,1.Travelling,10656,slow,Travelling,water,underwater,,16:11:57.9
11:58.7,1,0.842,0.42,0.352,1.795,1,1.slow,1,1.Travelling,10657,slow,Travelling,water,underwater,,16:11:57.9
11:58.7,1,0.856,0.482,0.362,1.81,1,1.slow,1,1.Travelling,10658,slow,Travelling,water,underwater,,16:11:58.0
11:58.8,1,0.898,0.578,0.27,1.795,1,1.slow,1,1.Travelling,10660,slow,Travelling,water,underwater,,16:11:58.0
11:58.9,1,0.914,0.554,0.18,1.78,1,1.slow,1,1.Travelling,10661,slow,Travelling,water,underwater,,16:11:58.1
11:58.9,1,0.902,0.478,0.128,1.78,1,1.slow,1,1.Travelling,10662,slow,Travelling,water,underwater,,16:11:58.1
11:59.0,1,0.926,0.46,0.122,1.795,1,1.slow,1,1.Travelling,10663,slow,Travelling,water,underwater,,16:11:58.2
11:59.0,1,0.968,0.488,0.13,1.81,1,1.slow,1,1.Travelling,10665,slow,Travelling,water,underwater,,16:11:58.2
11:59.1,1,0.992,0.464,0.096,1.81,1,1.slow,1,1.Travelling,10666,slow,Travelling,water,underwater,,16:11:58.3
11:59.1,1,0.986,0.388,0.076,1.81,1,1.slow,1,1.Travelling,10667,slow,Travelling,water,underwater,,16:11:58.3
11:59.2,1,0.992,0.312,0.08,1.81,1,1.slow,1,1.Travelling,10668,slow,Travelling,water,underwater,,16:11:58.4
11:59.2,1,1.068,0.336,0.088,1.765,1,1.slow,1,1.Travelling,10670,slow,Travelling,water,underwater,,16:11:58.4
11:59.3,1,1.068,0.368,0.086,1.73,1,1.slow,1,1.Travelling,10671,slow,Travelling,water,underwater,,16:11:58.5
11:59.3,1,1.09,0.428,0.114,1.68,1,1.slow,1,1.Travelling,10672,slow,Travelling,water,surface,,16:11:58.5
11:59.4,1,1.068,0.494,0.15,1.605,1,1.slow,1,1.Travelling,10673,slow,Travelling,water,surface,,16:11:58.6
11:59.4,1,1.096,0.592,-0.056,1.37,1,1.slow,1,1.Travelling,10675,slow,Travelling,water,surface,,16:11:58.6
11:59.5,1,0.988,0.654,0.01,1.31,1,1.slow,1,1.Travelling,10676,slow,Travelling,water,surface,,16:11:58.7
11:59.5,1,0.876,0.6,0.124,1.28,1,1.slow,1,1.Travelling,10677,slow,Travelling,water,surface,,16:11:58.7
11:59.6,1,0.802,0.502,0.23,1.23,1,1.slow,1,1.Travelling,10678,slow,Travelling,water,surface,,16:11:58.8
11:59.6,1,0.892,0.474,0.374,1.215,1,1.slow,1,1.Travelling,10680,slow,Travelling,water,surface,,16:11:58.8
11:59.7,1,0.866,0.44,0.432,1.15,1,1.slow,1,1.Travelling,10681,slow,Travelling,water,surface,,16:11:58.9
11:59.7,1,0.862,0.386,0.438,1.135,1,1.slow,1,1.Travelling,10682,slow,Travelling,water,surface,,16:11:58.9
11:59.8,1,0.876,0.268,0.444,1.135,1,1.slow,1,1.Travelling,10683,slow,Travelling,water,surface,,16:11:59.0
11:59.8,1,0.812,0.03,0.52,1.135,1,1.slow,1,1.Travelling,10685,slow,Travelling,water,surface,,16:11:59.0
11:59.9,1,0.784,-0.094,0.484,1.135,1,1.slow,1,1.Travelling,10686,slow,Travelling,water,surface,,16:11:59.1
12:00.0,1,0.868,-0.136,0.496,1.105,1,1.slow,1,1.Travelling,10687,slow,Travelling,water,surface,,16:11:59.1
12:00.0,1,0.816,-0.25,0.492,1.09,1,1.slow,1,1.Travelling,10688,slow,Travelling,water,surface,,16:11:59.2
12:00.1,1,0.706,-0.316,0.46,1.105,1,1.slow,1,1.Travelling,10690,slow,Travelling,water,surface,,16:11:59.2
12:00.1,1,0.672,-0.31,0.476,1.12,1,1.slow,1,1.Travelling,10691,slow,Travelling,water,surface,,16:11:59.3
12:00.2,1,0.558,-0.384,0.512,1.12,1,1.slow,1,1.Travelling,10692,slow,Travelling,water,surface,,16:11:59.3
12:00.2,1,0.452,-0.474,0.528,1.105,1,1.slow,1,1.Travelling,10693,slow,Travelling,water,surface,,16:11:59.4
12:00.3,1,0.484,-0.526,0.464,1.105,1,1.slow,1,1.Travelling,10695,slow,Travelling,water,surface,,16:11:59.4
12:00.3,1,0.392,-0.57,0.432,1.09,1,1.slow,1,1.Travelling,10696,slow,Travelling,water,surface,,16:11:59.5
12:00.4,1,0.338,-0.58,0.418,1.105,1,1.slow,1,1.Travelling,10697,slow,Travelling,water,surface,,16:11:59.5
12:00.4,1,0.322,-0.674,0.408,1.105,1,1.slow,1,1.Travelling,10698,slow,Travelling,water,surface,,16:11:59.6
12:00.5,1,0.338,-0.714,0.404,1.12,1,1.slow,1,1.Travelling,10700,slow,Travelling,water,surface,,16:11:59.6
12:00.5,1,0.284,-0.692,0.416,1.12,1,1.slow,1,1.Travelling,10701,slow,Travelling,water,surface,,16:11:59.7
12:00.6,1,0.27,-0.674,0.41,1.135,1,1.slow,1,1.Travelling,10702,slow,Travelling,water,surface,,16:11:59.7
12:00.6,1,0.264,-0.69,0.382,1.135,1,1.slow,1,1.Travelling,10703,slow,Travelling,water,surface,,16:11:59.8
12:00.7,1,0.218,-0.754,0.3,1.165,1,1.slow,1,1.Travelling,10705,slow,Travelling,water,surface,,16:11:59.8
12:00.7,1,0.098,-0.806,0.266,1.15,1,1.slow,1,1.Travelling,10706,slow,Travelling,water,surface,,16:11:59.9
12:00.8,1,0.04,-0.832,0.298,1.165,1,1.slow,1,1.Travelling,10707,slow,Travelling,water,surface,,16:11:59.9
12:00.8,1,0.002,-0.778,0.33,1.195,1,1.slow,1,1.Travelling,10708,slow,Travelling,water,surface,,16:12:00.0
12:00.9,1,-0.094,-0.808,0.31,1.265,1,1.slow,1,1.Travelling,10710,slow,Travelling,water,surface,,16:12:00.0
12:01.0,1,-0.094,-0.844,0.274,1.28,1,1.slow,1,1.Travelling,10711,slow,Travelling,water,surface,,16:12:00.1
12:01.0,1,-0.066,-0.826,0.284,1.325,1,1.slow,1,1.Travelling,10712,slow,Travelling,water,surface,,16:12:00.1
12:01.1,1,-0.08,-0.848,0.296,1.34,1,1.slow,1,1.Travelling,10713,slow,Travelling,water,surface,,16:12:00.2
12:01.1,1,-0.114,-0.92,0.238,1.385,1,1.slow,1,1.Travelling,10715,slow,Travelling,water,surface,,16:12:00.2
12:01.2,1,-0.102,-0.924,0.226,1.4,1,1.slow,1,1.Travelling,10716,slow,Travelling,water,surface,,16:12:00.3
12:01.2,1,-0.064,-0.916,0.2,1.415,1,1.slow,1,1.Travelling,10717,slow,Travelling,water,surface,,16:12:00.3
12:01.3,1,-0.022,-0.948,0.154,1.465,1,1.slow,1,1.Travelling,10718,slow,Travelling,water,surface,,16:12:00.4
12:01.3,1,-0.062,-0.932,0.236,1.48,1,1.slow,1,1.Travelling,10720,slow,Travelling,water,surface,,16:12:00.4
12:01.4,1,-0.128,-0.968,0.198,1.515,1,1.slow,1,1.Travelling,10721,slow,Travelling,water,surface,,16:12:00.5
12:01.4,1,-0.118,-0.922,0.262,1.545,1,1.slow,1,1.Travelling,10722,slow,Travelling,water,surface,,16:12:00.5
12:01.5,1,-0.016,-0.908,0.22,1.575,1,1.slow,1,1.Travelling,10723,slow,Travelling,water,surface,,16:12:00.6
12:01.5,1,-0.032,-0.906,0.192,1.59,1,1.slow,1,1.Travelling,10725,slow,Travelling,water,surface,,16:12:00.6
12:01.6,1,-0.128,-0.878,0.204,1.65,1,1.slow,1,1.Travelling,10726,slow,Travelling,water,surface,,16:12:00.7
12:01.6,1,-0.248,-0.902,0.18,1.695,1,1.slow,1,1.Travelling,10727,slow,Travelling,water,surface,,16:12:00.7
12:01.7,1,-0.306,-0.916,0.148,1.695,1,1.slow,1,1.Travelling,10728,slow,Travelling,water,surface,,16:12:00.8
12:01.7,1,-0.412,-0.952,0.072,1.78,1,1.slow,1,1.Travelling,10730,slow,Travelling,water,underwater,,16:12:00.8
12:01.8,1,-0.45,-0.942,0.032,1.81,1,1.slow,1,1.Travelling,10731,slow,Travelling,water,underwater,,16:12:00.9
12:01.8,1,-0.474,-0.986,-0.014,1.825,1,1.slow,1,1.Travelling,10732,slow,Travelling,water,underwater,,16:12:00.9
12:01.9,1,-0.496,-1.004,-0.076,1.855,1,1.slow,1,1.Travelling,10733,slow,Travelling,water,underwater,,16:12:01.0
12:01.9,1,-0.49,-0.964,-0.128,1.87,1,1.slow,1,1.Travelling,10735,slow,Travelling,water,underwater,,16:12:01.0
12:02.0,1,-0.474,-0.982,-0.152,1.885,1,1.slow,1,1.Travelling,10736,slow,Travelling,water,underwater,,16:12:01.1
12:02.1,1,-0.474,-1,-0.188,1.9,1,1.slow,1,1.Travelling,10737,slow,Travelling,water,underwater,,16:12:01.1
12:02.1,1,-0.48,-0.984,-0.192,1.93,1,1.slow,1,1.Travelling,10738,slow,Travelling,water,underwater,,16:12:01.2
12:02.2,1,-0.484,-0.97,-0.22,1.98,1,1.slow,1,1.Travelling,10740,slow,Travelling,water,underwater,,16:12:01.2
12:02.2,1,-0.438,-0.952,-0.21,1.98,1,1.slow,1,1.Travelling,10741,slow,Travelling,water,underwater,,16:12:01.3
12:02.3,1,-0.418,-0.936,-0.2,1.98,1,1.slow,1,1.Travelling,10742,slow,Travelling,water,underwater,,16:12:01.3
12:02.3,1,-0.424,-0.924,-0.2,1.98,1,1.slow,1,1.Travelling,10743,slow,Travelling,water,underwater,,16:12:01.4
12:02.4,1,-0.434,-0.928,-0.186,1.98,1,1.slow,1,1.Travelling,10745,slow,Travelling,water,underwater,,16:12:01.4
12:02.4,1,-0.398,-0.908,-0.158,1.98,1,1.slow,1,1.Travelling,10746,slow,Travelling,water,underwater,,16:12:01.5
12:02.5,1,-0.396,-0.9,-0.142,1.98,1,1.slow,1,1.Travelling,10747,slow,Travelling,water,underwater,,16:12:01.5
12:02.5,1,-0.434,-0.912,-0.144,1.995,1,1.slow,1,1.Travelling,10748,slow,Travelling,water,underwater,,16:12:01.6
12:02.6,1,-0.436,-0.892,-0.152,2.045,1,1.slow,1,1.Travelling,10750,slow,Travelling,water,underwater,,16:12:01.6
12:02.6,1,-0.43,-0.878,-0.158,2.06,1,1.slow,1,1.Travelling,10751,slow,Travelling,water,underwater,,16:12:01.7
12:02.7,1,-0.418,-0.84,-0.15,2.06,1,1.slow,1,1.Travelling,10752,slow,Travelling,water,underwater,,16:12:01.7
12:02.7,1,-0.422,-0.778,-0.138,2.06,1,1.slow,1,1.Travelling,10753,slow,Travelling,water,underwater,,16:12:01.8
12:02.8,1,-0.476,-0.784,-0.176,2.075,1,1.slow,1,1.Travelling,10755,slow,Travelling,water,underwater,,16:12:01.8
12:02.8,1,-0.52,-0.832,-0.224,2.105,1,1.slow,1,1.Travelling,10756,slow,Travelling,water,underwater,,16:12:01.9
12:02.9,1,-0.548,-0.878,-0.28,2.12,1,1.slow,1,1.Travelling,10757,slow,Travelling,water,underwater,,16:12:01.9
12:02.9,1,-0.544,-0.912,-0.312,2.12,1,1.slow,1,1.Travelling,10758,slow,Travelling,water,underwater,,16:12:02.0
12:03.0,1,-0.49,-0.956,-0.34,2.15,1,1.slow,1,1.Travelling,10760,slow,Travelling,water,underwater,,16:12:02.0
12:03.1,1,-0.436,-1.002,-0.344,2.165,1,1.slow,1,1.Travelling,10761,slow,Travelling,water,underwater,,16:12:02.1
12:03.1,1,-0.428,-1.008,-0.31,2.165,1,1.slow,1,1.Travelling,10762,slow,Travelling,water,underwater,,16:12:02.1
12:03.2,1,-0.442,-0.994,-0.368,2.105,1,1.slow,1,1.Travelling,10763,slow,Travelling,water,underwater,,16:12:02.2
12:03.2,1,-0.342,-0.844,-0.538,1.965,1,1.slow,1,1.Travelling,10765,slow,Travelling,water,underwater,,16:12:02.2
12:03.3,1,-0.304,-0.756,-0.468,1.9,1,1.slow,1,1.Travelling,10766,slow,Travelling,water,underwater,,16:12:02.3
12:03.3,1,-0.392,-0.752,-0.402,1.87,1,1.slow,1,1.Travelling,10767,slow,Travelling,water,underwater,,16:12:02.3
12:03.4,1,-0.49,-0.75,-0.32,1.87,1,1.slow,1,1.Travelling,10768,slow,Travelling,water,underwater,,16:12:02.4
12:03.4,1,-0.614,-0.744,-0.232,1.885,1,1.slow,1,1.Travelling,10770,slow,Travelling,water,underwater,,16:12:02.4
12:03.5,1,-0.578,-0.75,-0.296,1.885,1,1.slow,1,1.Travelling,10771,slow,Travelling,water,underwater,,16:12:02.5
12:03.5,1,-0.542,-0.734,-0.29,1.885,1,1.slow,1,1.Travelling,10772,slow,Travelling,water,underwater,,16:12:02.5
12:03.6,1,-0.482,-0.664,-0.274,1.885,1,1.slow,1,1.Travelling,10773,slow,Travelling,water,underwater,,16:12:02.6
12:03.6,1,-0.514,-0.76,-0.316,1.93,1,1.slow,1,1.Travelling,10775,slow,Travelling,water,underwater,,16:12:02.6
12:03.7,1,-0.62,-0.794,-0.294,1.995,1,1.slow,1,1.Travelling,10776,slow,Travelling,water,underwater,,16:12:02.7
12:03.7,1,-0.74,-0.722,-0.224,2.03,1,1.slow,1,1.Travelling,10777,slow,Travelling,water,underwater,,16:12:02.7
12:03.8,1,-0.628,-0.73,-0.158,2.045,1,1.slow,1,1.Travelling,10778,slow,Travelling,water,underwater,,16:12:02.8
12:03.8,1,-0.512,-0.778,-0.164,2.15,1,1.slow,1,1.Travelling,10780,slow,Travelling,water,underwater,,16:12:02.8
