"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
27,"27.slow",97,"97.Travelling","40666","2016-08-16 09:24:48.41",0.4,0.516,0.016,0.712,"slow","Travelling","water","surface","",2016-08-16 09:24:48.41
27,"27.slow",97,"97.Travelling","40667","2016-08-16 09:24:48.45",0.4,0.508,0.12,0.776,"slow","Travelling","water","surface","",2016-08-16 09:24:48.45
27,"27.slow",97,"97.Travelling","40668","2016-08-16 09:24:48.50",0.4,0.496,0.22,0.736,"slow","Travelling","water","surface","",2016-08-16 09:24:48.50
27,"27.slow",97,"97.Travelling","40669","2016-08-16 09:24:48.53",0.37,0.488,0.188,0.748,"slow","Travelling","water","surface","",2016-08-16 09:24:48.53
27,"27.slow",97,"97.Travelling","40670","2016-08-16 09:24:48.57",0.4,0.48,0.256,0.788,"slow","Travelling","water","surface","",2016-08-16 09:24:48.57
27,"27.slow",97,"97.Travelling","40671","2016-08-16 09:24:48.61",0.4,0.496,0.24,0.768,"slow","Travelling","water","surface","",2016-08-16 09:24:48.61
27,"27.slow",97,"97.Travelling","40672","2016-08-16 09:24:48.66",0.4,0.46,0.288,0.752,"slow","Travelling","water","surface","",2016-08-16 09:24:48.66
27,"27.slow",97,"97.Travelling","40673","2016-08-16 09:24:48.71",0.4,0.484,0.34,0.724,"slow","Travelling","water","surface","",2016-08-16 09:24:48.71
27,"27.slow",97,"97.Travelling","40674","2016-08-16 09:24:48.75",0.4,0.512,0.38,0.736,"slow","Travelling","water","surface","",2016-08-16 09:24:48.75
27,"27.slow",97,"97.Travelling","40675","2016-08-16 09:24:48.78",0.37,0.54,0.408,0.752,"slow","Travelling","water","surface","",2016-08-16 09:24:48.78
27,"27.slow",97,"97.Travelling","40676","2016-08-16 09:24:48.82",0.4,0.548,0.388,0.748,"slow","Travelling","water","surface","",2016-08-16 09:24:48.82
27,"27.slow",97,"97.Travelling","40677","2016-08-16 09:24:48.86",0.37,0.596,0.364,0.74,"slow","Travelling","water","surface","",2016-08-16 09:24:48.86
4,"4.thrash",98,"98.Foraging","40678","2016-08-16 09:24:48.92",0.37,0.612,0.36,0.752,"thrash","Foraging","water","surface","thrash",2016-08-16 09:24:48.92
4,"4.thrash",98,"98.Foraging","40679","2016-08-16 09:24:48.96",0.37,0.624,0.328,0.764,"thrash","Foraging","water","surface","",2016-08-16 09:24:48.96
4,"4.thrash",98,"98.Foraging","40680","2016-08-16 09:24:49.00",0.4,0.644,0.328,0.756,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.00
4,"4.thrash",98,"98.Foraging","40681","2016-08-16 09:24:49.03",0.37,0.616,0.256,0.816,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.03
4,"4.thrash",98,"98.Foraging","40682","2016-08-16 09:24:49.07",0.4,0.504,0.176,0.716,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.07
4,"4.thrash",98,"98.Foraging","40683","2016-08-16 09:24:49.13",0.4,0.44,-0.008,0.796,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.13
4,"4.thrash",98,"98.Foraging","40684","2016-08-16 09:24:49.17",0.4,0.472,-0.288,0.684,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.17
4,"4.thrash",98,"98.Foraging","40685","2016-08-16 09:24:49.21",0.4,0.724,-0.12,0.58,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.21
4,"4.thrash",98,"98.Foraging","40686","2016-08-16 09:24:49.25",0.4,0.976,0.292,0.564,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.25
4,"4.thrash",98,"98.Foraging","40687","2016-08-16 09:24:49.28",0.4,1.016,0.568,0.404,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.28
4,"4.thrash",98,"98.Foraging","40688","2016-08-16 09:24:49.33",0.4,1.02,0.688,0.196,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.33
4,"4.thrash",98,"98.Foraging","40689","2016-08-16 09:24:49.38",0.4,0.804,0.668,0.468,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.38
4,"4.thrash",98,"98.Foraging","40690","2016-08-16 09:24:49.42",0.4,0.716,0.552,0.516,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.42
4,"4.thrash",98,"98.Foraging","40691","2016-08-16 09:24:49.46",0.4,0.724,0.436,0.52,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.46
4,"4.thrash",98,"98.Foraging","40692","2016-08-16 09:24:49.50",0.37,0.676,0.468,0.54,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.50
4,"4.thrash",98,"98.Foraging","40693","2016-08-16 09:24:49.54",0.4,0.804,0.42,0.58,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.54
4,"4.thrash",98,"98.Foraging","40694","2016-08-16 09:24:49.58",0.4,0.784,0.392,0.608,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.58
4,"4.thrash",98,"98.Foraging","40695","2016-08-16 09:24:49.63",0.4,0.62,0.428,0.508,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.63
4,"4.thrash",98,"98.Foraging","40696","2016-08-16 09:24:49.67",0.4,0.604,0.436,0.412,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.67
4,"4.thrash",98,"98.Foraging","40697","2016-08-16 09:24:49.71",0.4,0.628,0.628,0.344,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.71
4,"4.thrash",98,"98.Foraging","40698","2016-08-16 09:24:49.75",0.4,0.616,0.692,0.26,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.75
4,"4.thrash",98,"98.Foraging","40699","2016-08-16 09:24:49.79",0.37,0.632,0.76,0.26,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.79
4,"4.thrash",98,"98.Foraging","40700","2016-08-16 09:24:49.83",0.37,0.708,0.776,0.28,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.83
4,"4.thrash",98,"98.Foraging","40701","2016-08-16 09:24:49.88",0.37,0.728,0.752,0.28,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.88
4,"4.thrash",98,"98.Foraging","40702","2016-08-16 09:24:49.92",0.37,0.684,0.776,0.332,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.92
4,"4.thrash",98,"98.Foraging","40703","2016-08-16 09:24:49.97",0.37,0.648,0.728,0.336,"thrash","Foraging","water","surface","",2016-08-16 09:24:49.97
4,"4.thrash",98,"98.Foraging","40704","2016-08-16 09:24:50.00",0.37,0.66,0.628,0.356,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.00
4,"4.thrash",98,"98.Foraging","40705","2016-08-16 09:24:50.04",0.37,0.652,0.676,0.384,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.04
4,"4.thrash",98,"98.Foraging","40706","2016-08-16 09:24:50.08",0.4,0.612,0.636,0.388,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.08
4,"4.thrash",98,"98.Foraging","40707","2016-08-16 09:24:50.13",0.4,0.624,0.696,0.432,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.13
4,"4.thrash",98,"98.Foraging","40708","2016-08-16 09:24:50.18",0.4,0.648,0.66,0.436,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.18
4,"4.thrash",98,"98.Foraging","40709","2016-08-16 09:24:50.22",0.4,0.664,0.648,0.444,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.22
4,"4.thrash",98,"98.Foraging","40710","2016-08-16 09:24:50.25",0.4,0.668,0.648,0.436,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.25
4,"4.thrash",98,"98.Foraging","40711","2016-08-16 09:24:50.29",0.4,0.664,0.64,0.424,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.29
4,"4.thrash",98,"98.Foraging","40712","2016-08-16 09:24:50.33",0.4,0.684,0.656,0.404,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.33
4,"4.thrash",98,"98.Foraging","40713","2016-08-16 09:24:50.39",0.4,0.7,0.64,0.36,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.39
4,"4.thrash",98,"98.Foraging","40714","2016-08-16 09:24:50.43",0.4,0.704,0.612,0.332,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.43
4,"4.thrash",98,"98.Foraging","40715","2016-08-16 09:24:50.47",0.4,0.748,0.588,0.356,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.47
4,"4.thrash",98,"98.Foraging","40716","2016-08-16 09:24:50.50",0.4,0.76,0.556,0.336,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.50
4,"4.thrash",98,"98.Foraging","40717","2016-08-16 09:24:50.54",0.4,0.776,0.544,0.316,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.54
4,"4.thrash",98,"98.Foraging","40718","2016-08-16 09:24:50.59",0.4,0.78,0.532,0.328,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.59
4,"4.thrash",98,"98.Foraging","40719","2016-08-16 09:24:50.64",0.4,0.752,0.6,0.292,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.64
4,"4.thrash",98,"98.Foraging","40720","2016-08-16 09:24:50.68",0.4,0.76,0.596,0.284,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.68
4,"4.thrash",98,"98.Foraging","40721","2016-08-16 09:24:50.72",0.4,0.708,0.604,0.232,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.72
4,"4.thrash",98,"98.Foraging","40722","2016-08-16 09:24:50.75",0.4,0.712,0.652,0.18,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.75
4,"4.thrash",98,"98.Foraging","40723","2016-08-16 09:24:50.80",0.43,0.644,0.708,0.092,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.80
4,"4.thrash",98,"98.Foraging","40724","2016-08-16 09:24:50.84",0.43,0.592,0.792,0.04,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.84
4,"4.thrash",98,"98.Foraging","40725","2016-08-16 09:24:50.89",0.43,0.528,0.992,-0.068,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.89
4,"4.thrash",98,"98.Foraging","40726","2016-08-16 09:24:50.93",0.43,0.548,0.852,-0.128,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.93
4,"4.thrash",98,"98.Foraging","40727","2016-08-16 09:24:50.97",0.43,0.656,1.052,-0.284,"thrash","Foraging","water","surface","",2016-08-16 09:24:50.97
4,"4.thrash",98,"98.Foraging","40728","2016-08-16 09:24:51.01",0.43,0.772,1.48,-0.124,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.01
4,"4.thrash",98,"98.Foraging","40729","2016-08-16 09:24:51.05",0.43,0.712,1.856,0.012,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.05
4,"4.thrash",98,"98.Foraging","40730","2016-08-16 09:24:51.09",0.4,1.18,1.64,-0.336,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.09
4,"4.thrash",98,"98.Foraging","40731","2016-08-16 09:24:51.14",0.34,1.448,-0.228,-1.26,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.14
4,"4.thrash",98,"98.Foraging","40732","2016-08-16 09:24:51.18",0.4,0.364,-1.26,-0.292,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.18
4,"4.thrash",98,"98.Foraging","40733","2016-08-16 09:24:51.23",0.4,0.356,-0.836,0,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.23
4,"4.thrash",98,"98.Foraging","40734","2016-08-16 09:24:51.26",0.37,1.668,0.228,0.216,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.26
4,"4.thrash",98,"98.Foraging","40735","2016-08-16 09:24:51.30",0.4,0.32,-1.068,0.056,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.30
4,"4.thrash",98,"98.Foraging","40736","2016-08-16 09:24:51.34",0.4,0.424,-1.316,0.8,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.34
4,"4.thrash",98,"98.Foraging","40737","2016-08-16 09:24:51.39",0.4,0.516,-2.016,-0.268,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.39
4,"4.thrash",98,"98.Foraging","40738","2016-08-16 09:24:51.44",0.37,2.78,-0.952,-1.02,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.44
4,"4.thrash",98,"98.Foraging","40739","2016-08-16 09:24:51.48",0.37,0.532,1.832,-1.36,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.48
4,"4.thrash",98,"98.Foraging","40740","2016-08-16 09:24:51.51",0.37,-2.192,0.56,0.608,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.51
4,"4.thrash",98,"98.Foraging","40741","2016-08-16 09:24:51.55",0.37,0.956,1.692,0.208,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.55
4,"4.thrash",98,"98.Foraging","40742","2016-08-16 09:24:51.59",0.37,1.476,1.068,0.112,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.59
4,"4.thrash",98,"98.Foraging","40743","2016-08-16 09:24:51.65",0.37,-0.328,0.316,-0.152,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.65
4,"4.thrash",98,"98.Foraging","40744","2016-08-16 09:24:51.69",0.37,-0.52,2.252,0.02,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.69
4,"4.thrash",98,"98.Foraging","40745","2016-08-16 09:24:51.73",0.37,0.732,3.04,-0.156,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.73
4,"4.thrash",98,"98.Foraging","40746","2016-08-16 09:24:51.76",0.37,1.796,0.68,-0.868,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.76
4,"4.thrash",98,"98.Foraging","40747","2016-08-16 09:24:51.80",0.37,1.272,-1.62,-0.668,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.80
4,"4.thrash",98,"98.Foraging","40748","2016-08-16 09:24:51.85",0.37,-0.04,-0.596,0.376,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.85
4,"4.thrash",98,"98.Foraging","40749","2016-08-16 09:24:51.90",0.37,0.968,0.148,0.864,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.90
4,"4.thrash",98,"98.Foraging","40750","2016-08-16 09:24:51.94",0.37,1.1,0.784,0.18,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.94
4,"4.thrash",98,"98.Foraging","40751","2016-08-16 09:24:51.98",0.4,1.32,1.272,0.38,"thrash","Foraging","water","surface","",2016-08-16 09:24:51.98
4,"4.thrash",98,"98.Foraging","40752","2016-08-16 09:24:52.01",0.4,0.668,0.276,0.444,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.01
4,"4.thrash",98,"98.Foraging","40753","2016-08-16 09:24:52.06",0.37,1.044,0.264,0.036,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.06
4,"4.thrash",98,"98.Foraging","40754","2016-08-16 09:24:52.10",0.37,0.508,0.044,0.52,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.10
4,"4.thrash",98,"98.Foraging","40755","2016-08-16 09:24:52.15",0.4,0.24,0.164,0.628,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.15
4,"4.thrash",98,"98.Foraging","40756","2016-08-16 09:24:52.19",0.37,0.744,-0.428,0.28,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.19
4,"4.thrash",98,"98.Foraging","40757","2016-08-16 09:24:52.23",0.4,0.992,-0.012,0.496,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.23
4,"4.thrash",98,"98.Foraging","40758","2016-08-16 09:24:52.27",0.4,0.724,0.312,0.612,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.27
4,"4.thrash",98,"98.Foraging","40759","2016-08-16 09:24:52.31",0.37,0.648,-0.028,0.58,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.31
4,"4.thrash",98,"98.Foraging","40760","2016-08-16 09:24:52.35",0.37,0.584,-0.324,0.668,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.35
4,"4.thrash",98,"98.Foraging","40761","2016-08-16 09:24:52.40",0.4,0.64,-0.392,0.684,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.40
4,"4.thrash",98,"98.Foraging","40762","2016-08-16 09:24:52.44",0.37,0.58,-0.44,0.604,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.44
4,"4.thrash",98,"98.Foraging","40763","2016-08-16 09:24:52.49",0.37,0.572,-0.388,0.64,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.49
4,"4.thrash",98,"98.Foraging","40764","2016-08-16 09:24:52.52",0.4,0.556,-0.22,0.748,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.52
4,"4.thrash",98,"98.Foraging","40765","2016-08-16 09:24:52.56",0.4,0.472,-0.112,0.856,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.56
4,"4.thrash",98,"98.Foraging","40766","2016-08-16 09:24:52.60",0.37,0.408,-0.072,0.932,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.60
4,"4.thrash",98,"98.Foraging","40767","2016-08-16 09:24:52.65",0.37,0.412,-0.072,0.932,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.65
4,"4.thrash",98,"98.Foraging","40768","2016-08-16 09:24:52.70",0.4,0.4,-0.032,0.888,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.70
4,"4.thrash",98,"98.Foraging","40769","2016-08-16 09:24:52.74",0.4,0.376,0.076,0.908,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.74
4,"4.thrash",98,"98.Foraging","40770","2016-08-16 09:24:52.77",0.37,0.352,0.116,0.888,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.77
4,"4.thrash",98,"98.Foraging","40771","2016-08-16 09:24:52.81",0.37,0.356,0.156,0.868,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.81
4,"4.thrash",98,"98.Foraging","40772","2016-08-16 09:24:52.85",0.37,0.36,0.232,0.924,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.85
4,"4.thrash",98,"98.Foraging","40773","2016-08-16 09:24:52.91",0.4,0.356,0.284,0.912,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.91
4,"4.thrash",98,"98.Foraging","40774","2016-08-16 09:24:52.95",0.4,0.352,0.308,0.876,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.95
4,"4.thrash",98,"98.Foraging","40775","2016-08-16 09:24:52.99",0.4,0.356,0.34,0.872,"thrash","Foraging","water","surface","",2016-08-16 09:24:52.99
4,"4.thrash",98,"98.Foraging","40776","2016-08-16 09:24:53.02",0.37,0.364,0.384,0.86,"thrash","Foraging","water","surface","",2016-08-16 09:24:53.02
4,"4.thrash",98,"98.Foraging","40777","2016-08-16 09:24:53.06",0.37,0.34,0.444,0.808,"thrash","Foraging","water","surface","",2016-08-16 09:24:53.06
4,"4.thrash",98,"98.Foraging","40778","2016-08-16 09:24:53.11",0.37,0.336,0.452,0.776,"thrash","Foraging","water","surface","",2016-08-16 09:24:53.11
4,"4.thrash",98,"98.Foraging","40779","2016-08-16 09:24:53.16",0.4,0.3,0.516,0.744,"thrash","Foraging","water","surface","",2016-08-16 09:24:53.16
4,"4.thrash",98,"98.Foraging","40780","2016-08-16 09:24:53.20",0.4,0.316,0.548,0.74,"thrash","Foraging","water","surface","",2016-08-16 09:24:53.20
28,"28.slow",99,"99.Travelling","40781","2016-08-16 09:24:53.24",0.4,0.344,0.556,0.712,"slow","Travelling","water","surface","slow",2016-08-16 09:24:53.24
28,"28.slow",99,"99.Travelling","40782","2016-08-16 09:24:53.27",0.37,0.288,0.64,0.64,"slow","Travelling","water","surface","",2016-08-16 09:24:53.27
28,"28.slow",99,"99.Travelling","40783","2016-08-16 09:24:53.32",0.4,0.304,0.692,0.636,"slow","Travelling","water","surface","",2016-08-16 09:24:53.32
28,"28.slow",99,"99.Travelling","40784","2016-08-16 09:24:53.36",0.4,0.28,0.676,0.624,"slow","Travelling","water","surface","",2016-08-16 09:24:53.36
28,"28.slow",99,"99.Travelling","40785","2016-08-16 09:24:53.41",0.4,0.248,0.596,0.632,"slow","Travelling","water","surface","",2016-08-16 09:24:53.41
28,"28.slow",99,"99.Travelling","40786","2016-08-16 09:24:53.45",0.43,0.26,0.568,0.664,"slow","Travelling","water","surface","",2016-08-16 09:24:53.45
28,"28.slow",99,"99.Travelling","40787","2016-08-16 09:24:53.49",0.43,0.272,0.584,0.704,"slow","Travelling","water","surface","",2016-08-16 09:24:53.49
28,"28.slow",99,"99.Travelling","40788","2016-08-16 09:24:53.53",0.43,0.264,0.68,0.756,"slow","Travelling","water","surface","",2016-08-16 09:24:53.53
28,"28.slow",99,"99.Travelling","40789","2016-08-16 09:24:53.57",0.4,0.216,0.728,0.6,"slow","Travelling","water","surface","",2016-08-16 09:24:53.57
28,"28.slow",99,"99.Travelling","40790","2016-08-16 09:24:53.61",0.4,0.248,0.844,0.62,"slow","Travelling","water","surface","",2016-08-16 09:24:53.61
28,"28.slow",99,"99.Travelling","40791","2016-08-16 09:24:53.66",0.43,0.292,0.728,0.704,"slow","Travelling","water","surface","",2016-08-16 09:24:53.66
28,"28.slow",99,"99.Travelling","40792","2016-08-16 09:24:53.70",0.43,0.316,0.744,0.728,"slow","Travelling","water","surface","",2016-08-16 09:24:53.70
28,"28.slow",99,"99.Travelling","40793","2016-08-16 09:24:53.75",0.43,0.316,0.724,0.744,"slow","Travelling","water","surface","",2016-08-16 09:24:53.75
28,"28.slow",99,"99.Travelling","40794","2016-08-16 09:24:53.78",0.4,0.364,0.688,0.78,"slow","Travelling","water","surface","",2016-08-16 09:24:53.78
28,"28.slow",99,"99.Travelling","40795","2016-08-16 09:24:53.82",0.4,0.444,0.804,0.744,"slow","Travelling","water","surface","",2016-08-16 09:24:53.82
