"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.shake",3,"3.Grooming","65256","2016-08-16 09:52:35.71",0.37,-0.752,5.82,-3.176,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.71
1,"1.shake",3,"3.Grooming","65257","2016-08-16 09:52:35.75",0.37,3.704,-1.168,2.492,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.75
1,"1.shake",3,"3.Grooming","65258","2016-08-16 09:52:35.78",0.37,-1.04,3.496,-2.704,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.78
1,"1.shake",3,"3.Grooming","65259","2016-08-16 09:52:35.82",0.34,-0.428,5.828,-2.7,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.82
1,"1.shake",3,"3.Grooming","65260","2016-08-16 09:52:35.86",0.37,3.868,-1.164,2.732,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.86
1,"1.shake",3,"3.Grooming","65261","2016-08-16 09:52:35.92",0.37,-0.504,3.5,-1.952,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.92
1,"1.shake",3,"3.Grooming","65262","2016-08-16 09:52:35.96",0.37,-0.096,5.832,-2.852,"shake","Grooming",NA,NA,"",2016-08-16 09:52:35.96
1,"1.shake",3,"3.Grooming","65263","2016-08-16 09:52:36.00",0.4,4.032,-1.164,2.656,"shake","Grooming",NA,NA,"",2016-08-16 09:52:36.00
1,"1.shake",3,"3.Grooming","65264","2016-08-16 09:52:36.03",0.37,-1.02,3.5,-2.312,"shake","Grooming",NA,NA,"",2016-08-16 09:52:36.03
1,"1.shake",3,"3.Grooming","65265","2016-08-16 09:52:36.07",0.37,0.356,5.104,-0.548,"shake","Grooming",NA,NA,"",2016-08-16 09:52:36.07
1,"1.shake",3,"3.Grooming","65266","2016-08-16 09:52:36.13",0.37,1.52,-0.612,-0.276,"shake","Grooming",NA,NA,"",2016-08-16 09:52:36.13
1,"1.sitting",4,"4.Resting","65267","2016-08-16 09:52:36.17",0.37,1.256,-0.732,-0.092,"sitting","Resting",NA,NA,"sitting",2016-08-16 09:52:36.17
1,"1.sitting",4,"4.Resting","65268","2016-08-16 09:52:36.21",0.37,1.204,0.056,0.484,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.21
1,"1.sitting",4,"4.Resting","65269","2016-08-16 09:52:36.25",0.37,0.876,0.084,0.564,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.25
1,"1.sitting",4,"4.Resting","65270","2016-08-16 09:52:36.28",0.37,0.768,0.252,0.592,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.28
1,"1.sitting",4,"4.Resting","65271","2016-08-16 09:52:36.33",0.37,0.74,0.24,0.628,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.33
1,"1.sitting",4,"4.Resting","65272","2016-08-16 09:52:36.38",0.37,0.716,0.296,0.64,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.38
1,"1.sitting",4,"4.Resting","65273","2016-08-16 09:52:36.42",0.37,0.76,0.18,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.42
1,"1.sitting",4,"4.Resting","65274","2016-08-16 09:52:36.46",0.37,0.744,0.14,0.648,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.46
1,"1.sitting",4,"4.Resting","65275","2016-08-16 09:52:36.50",0.37,0.732,0.184,0.636,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.50
1,"1.sitting",4,"4.Resting","65276","2016-08-16 09:52:36.54",0.37,0.752,0.228,0.628,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.54
1,"1.sitting",4,"4.Resting","65277","2016-08-16 09:52:36.58",0.37,0.708,0.216,0.7,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.58
1,"1.sitting",4,"4.Resting","65278","2016-08-16 09:52:36.63",0.37,0.672,0.216,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.63
1,"1.sitting",4,"4.Resting","65279","2016-08-16 09:52:36.67",0.37,0.724,0.188,0.624,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.67
1,"1.sitting",4,"4.Resting","65280","2016-08-16 09:52:36.71",0.37,0.74,0.216,0.624,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.71
1,"1.sitting",4,"4.Resting","65281","2016-08-16 09:52:36.75",0.37,0.724,0.22,0.66,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.75
1,"1.sitting",4,"4.Resting","65282","2016-08-16 09:52:36.79",0.37,0.716,0.26,0.636,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.79
1,"1.sitting",4,"4.Resting","65283","2016-08-16 09:52:36.83",0.37,0.688,0.3,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.83
1,"1.sitting",4,"4.Resting","65284","2016-08-16 09:52:36.88",0.37,0.676,0.292,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.88
1,"1.sitting",4,"4.Resting","65285","2016-08-16 09:52:36.92",0.37,0.692,0.276,0.676,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.92
1,"1.sitting",4,"4.Resting","65286","2016-08-16 09:52:36.97",0.37,0.708,0.272,0.664,"sitting","Resting",NA,NA,"",2016-08-16 09:52:36.97
1,"1.sitting",4,"4.Resting","65287","2016-08-16 09:52:37.00",0.37,0.704,0.276,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.00
1,"1.sitting",4,"4.Resting","65288","2016-08-16 09:52:37.04",0.37,0.672,0.28,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.04
1,"1.sitting",4,"4.Resting","65289","2016-08-16 09:52:37.08",0.37,0.664,0.256,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.08
1,"1.sitting",4,"4.Resting","65290","2016-08-16 09:52:37.13",0.37,0.664,0.212,0.696,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.13
1,"1.sitting",4,"4.Resting","65291","2016-08-16 09:52:37.18",0.37,0.672,0.216,0.688,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.18
1,"1.sitting",4,"4.Resting","65292","2016-08-16 09:52:37.22",0.37,0.68,0.232,0.68,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.22
1,"1.sitting",4,"4.Resting","65293","2016-08-16 09:52:37.25",0.37,0.692,0.224,0.644,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.25
1,"1.sitting",4,"4.Resting","65294","2016-08-16 09:52:37.29",0.37,0.724,0.248,0.676,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.29
1,"1.sitting",4,"4.Resting","65295","2016-08-16 09:52:37.33",0.37,0.664,0.332,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.33
1,"1.sitting",4,"4.Resting","65296","2016-08-16 09:52:37.39",0.37,0.66,0.352,0.632,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.39
1,"1.sitting",4,"4.Resting","65297","2016-08-16 09:52:37.43",0.37,0.7,0.244,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.43
1,"1.sitting",4,"4.Resting","65298","2016-08-16 09:52:37.47",0.37,0.748,0.196,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.47
1,"1.sitting",4,"4.Resting","65299","2016-08-16 09:52:37.50",0.37,0.724,0.2,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.50
1,"1.sitting",4,"4.Resting","65300","2016-08-16 09:52:37.54",0.37,0.696,0.232,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.54
1,"1.sitting",4,"4.Resting","65301","2016-08-16 09:52:37.59",0.37,0.68,0.184,0.676,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.59
1,"1.sitting",4,"4.Resting","65302","2016-08-16 09:52:37.64",0.37,0.712,0.156,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.64
1,"1.sitting",4,"4.Resting","65303","2016-08-16 09:52:37.68",0.37,0.724,0.2,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.68
1,"1.sitting",4,"4.Resting","65304","2016-08-16 09:52:37.72",0.37,0.704,0.192,0.644,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.72
1,"1.sitting",4,"4.Resting","65305","2016-08-16 09:52:37.75",0.37,0.704,0.168,0.652,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.75
1,"1.sitting",4,"4.Resting","65306","2016-08-16 09:52:37.80",0.37,0.732,0.16,0.664,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.80
1,"1.sitting",4,"4.Resting","65307","2016-08-16 09:52:37.84",0.37,0.712,0.184,0.648,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.84
1,"1.sitting",4,"4.Resting","65308","2016-08-16 09:52:37.89",0.37,0.72,0.18,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.89
1,"1.sitting",4,"4.Resting","65309","2016-08-16 09:52:37.93",0.37,0.692,0.204,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.93
1,"1.sitting",4,"4.Resting","65310","2016-08-16 09:52:37.97",0.37,0.68,0.184,0.704,"sitting","Resting",NA,NA,"",2016-08-16 09:52:37.97
1,"1.sitting",4,"4.Resting","65311","2016-08-16 09:52:38.01",0.37,0.696,0.184,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.01
1,"1.sitting",4,"4.Resting","65312","2016-08-16 09:52:38.05",0.37,0.748,0.168,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.05
1,"1.sitting",4,"4.Resting","65313","2016-08-16 09:52:38.09",0.37,0.7,0.172,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.09
1,"1.sitting",4,"4.Resting","65314","2016-08-16 09:52:38.14",0.37,0.696,0.084,0.688,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.14
1,"1.sitting",4,"4.Resting","65315","2016-08-16 09:52:38.18",0.37,0.684,0.084,0.7,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.18
1,"1.sitting",4,"4.Resting","65316","2016-08-16 09:52:38.23",0.37,0.676,0.084,0.72,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.23
1,"1.sitting",4,"4.Resting","65317","2016-08-16 09:52:38.26",0.37,0.696,0.112,0.672,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.26
1,"1.sitting",4,"4.Resting","65318","2016-08-16 09:52:38.30",0.37,0.7,0.128,0.648,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.30
1,"1.sitting",4,"4.Resting","65319","2016-08-16 09:52:38.34",0.37,0.736,0.192,0.66,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.34
1,"1.sitting",4,"4.Resting","65320","2016-08-16 09:52:38.39",0.37,0.724,0.22,0.64,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.39
1,"1.sitting",4,"4.Resting","65321","2016-08-16 09:52:38.44",0.37,0.732,0.244,0.628,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.44
1,"1.sitting",4,"4.Resting","65322","2016-08-16 09:52:38.48",0.37,0.744,0.26,0.648,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.48
1,"1.sitting",4,"4.Resting","65323","2016-08-16 09:52:38.51",0.37,0.752,0.236,0.64,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.51
1,"1.sitting",4,"4.Resting","65324","2016-08-16 09:52:38.55",0.37,0.764,0.136,0.616,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.55
1,"1.sitting",4,"4.Resting","65325","2016-08-16 09:52:38.59",0.37,0.784,0.1,0.588,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.59
1,"1.sitting",4,"4.Resting","65326","2016-08-16 09:52:38.65",0.37,0.712,0.144,0.612,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.65
1,"1.sitting",4,"4.Resting","65327","2016-08-16 09:52:38.69",0.37,0.692,0.216,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.69
1,"1.sitting",4,"4.Resting","65328","2016-08-16 09:52:38.73",0.37,0.732,0.22,0.668,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.73
1,"1.sitting",4,"4.Resting","65329","2016-08-16 09:52:38.76",0.37,0.728,0.232,0.636,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.76
1,"1.sitting",4,"4.Resting","65330","2016-08-16 09:52:38.80",0.37,0.76,0.184,0.652,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.80
1,"1.sitting",4,"4.Resting","65331","2016-08-16 09:52:38.85",0.37,0.656,0.2,0.644,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.85
1,"1.sitting",4,"4.Resting","65332","2016-08-16 09:52:38.90",0.37,0.656,0.212,0.644,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.90
1,"1.sitting",4,"4.Resting","65333","2016-08-16 09:52:38.94",0.37,0.68,0.26,0.748,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.94
1,"1.sitting",4,"4.Resting","65334","2016-08-16 09:52:38.98",0.37,0.656,0.196,0.7,"sitting","Resting",NA,NA,"",2016-08-16 09:52:38.98
1,"1.sitting",4,"4.Resting","65335","2016-08-16 09:52:39.01",0.37,0.708,0.112,0.708,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.01
1,"1.sitting",4,"4.Resting","65336","2016-08-16 09:52:39.06",0.37,0.704,0.076,0.72,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.06
1,"1.sitting",4,"4.Resting","65337","2016-08-16 09:52:39.10",0.37,0.652,0.128,0.708,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.10
1,"1.sitting",4,"4.Resting","65338","2016-08-16 09:52:39.15",0.37,0.66,0.168,0.696,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.15
1,"1.sitting",4,"4.Resting","65339","2016-08-16 09:52:39.19",0.37,0.676,0.172,0.716,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.19
1,"1.sitting",4,"4.Resting","65340","2016-08-16 09:52:39.23",0.37,0.672,0.16,0.708,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.23
1,"1.sitting",4,"4.Resting","65341","2016-08-16 09:52:39.27",0.37,0.68,0.14,0.716,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.27
1,"1.sitting",4,"4.Resting","65342","2016-08-16 09:52:39.31",0.37,0.668,0.156,0.724,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.31
1,"1.sitting",4,"4.Resting","65343","2016-08-16 09:52:39.35",0.37,0.652,0.16,0.716,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.35
1,"1.sitting",4,"4.Resting","65344","2016-08-16 09:52:39.40",0.37,0.652,0.18,0.724,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.40
1,"1.sitting",4,"4.Resting","65345","2016-08-16 09:52:39.44",0.37,0.656,0.192,0.716,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.44
1,"1.sitting",4,"4.Resting","65346","2016-08-16 09:52:39.49",0.37,0.652,0.224,0.724,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.49
1,"1.sitting",4,"4.Resting","65347","2016-08-16 09:52:39.52",0.37,0.644,0.24,0.7,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.52
1,"1.sitting",4,"4.Resting","65348","2016-08-16 09:52:39.56",0.37,0.64,0.244,0.68,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.56
1,"1.sitting",4,"4.Resting","65349","2016-08-16 09:52:39.60",0.37,0.62,0.284,0.704,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.60
1,"1.sitting",4,"4.Resting","65350","2016-08-16 09:52:39.65",0.37,0.62,0.26,0.676,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.65
1,"1.sitting",4,"4.Resting","65351","2016-08-16 09:52:39.70",0.37,0.66,0.304,0.66,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.70
1,"1.sitting",4,"4.Resting","65352","2016-08-16 09:52:39.74",0.37,0.664,0.292,0.656,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.74
1,"1.sitting",4,"4.Resting","65353","2016-08-16 09:52:39.77",0.37,0.672,0.284,0.66,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.77
1,"1.sitting",4,"4.Resting","65354","2016-08-16 09:52:39.81",0.37,0.64,0.292,0.688,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.81
1,"1.sitting",4,"4.Resting","65355","2016-08-16 09:52:39.85",0.37,0.636,0.288,0.684,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.85
1,"1.sitting",4,"4.Resting","65356","2016-08-16 09:52:39.91",0.37,0.64,0.268,0.716,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.91
1,"1.sitting",4,"4.Resting","65357","2016-08-16 09:52:39.95",0.37,0.644,0.232,0.72,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.95
1,"1.sitting",4,"4.Resting","65358","2016-08-16 09:52:39.99",0.37,0.64,0.188,0.7,"sitting","Resting",NA,NA,"",2016-08-16 09:52:39.99
1,"1.sitting",4,"4.Resting","65359","2016-08-16 09:52:40.02",0.37,0.624,0.164,0.764,"sitting","Resting",NA,NA,"",2016-08-16 09:52:40.02
1,"1.sitting",4,"4.Resting","65360","2016-08-16 09:52:40.06",0.37,0.608,0.12,0.78,"sitting","Resting",NA,NA,"",2016-08-16 09:52:40.06
1,"1.moving",5,"5.Travelling","65361","2016-08-16 09:52:40.11",0.37,0.58,0.112,0.772,"moving","Travelling",NA,NA,"moving",2016-08-16 09:52:40.11
1,"1.moving",5,"5.Travelling","65362","2016-08-16 09:52:40.16",0.37,0.568,0.164,0.812,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.16
1,"1.moving",5,"5.Travelling","65363","2016-08-16 09:52:40.20",0.37,0.58,0.108,0.796,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.20
1,"1.moving",5,"5.Travelling","65364","2016-08-16 09:52:40.24",0.37,0.576,0.06,0.864,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.24
1,"1.moving",5,"5.Travelling","65365","2016-08-16 09:52:40.27",0.37,0.548,-0.008,0.856,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.27
1,"1.moving",5,"5.Travelling","65366","2016-08-16 09:52:40.32",0.37,0.636,-0.02,1.004,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.32
1,"1.moving",5,"5.Travelling","65367","2016-08-16 09:52:40.36",0.37,0.644,-0.244,0.94,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.36
1,"1.moving",5,"5.Travelling","65368","2016-08-16 09:52:40.41",0.37,0.52,-0.096,0.888,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.41
1,"1.moving",5,"5.Travelling","65369","2016-08-16 09:52:40.45",0.37,0.508,0.464,0.812,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.45
1,"1.moving",5,"5.Travelling","65370","2016-08-16 09:52:40.49",0.37,0.5,0.548,0.452,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.49
1,"1.moving",5,"5.Travelling","65371","2016-08-16 09:52:40.53",0.37,0.764,0.636,0.736,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.53
1,"1.moving",5,"5.Travelling","65372","2016-08-16 09:52:40.57",0.37,0.516,0.576,0.404,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.57
1,"1.moving",5,"5.Travelling","65373","2016-08-16 09:52:40.61",0.37,0.808,0.344,0.176,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.61
1,"1.moving",5,"5.Travelling","65374","2016-08-16 09:52:40.66",0.37,1.056,-0.476,0.268,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.66
1,"1.moving",5,"5.Travelling","65375","2016-08-16 09:52:40.70",0.37,0.596,-0.808,0.268,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.70
1,"1.moving",5,"5.Travelling","65376","2016-08-16 09:52:40.75",0.37,0.396,-0.916,0.988,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.75
1,"1.moving",5,"5.Travelling","65377","2016-08-16 09:52:40.78",0.37,0.364,-0.548,0.688,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.78
1,"1.moving",5,"5.Travelling","65378","2016-08-16 09:52:40.82",0.37,0.748,-1.012,1.132,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.82
1,"1.moving",5,"5.Travelling","65379","2016-08-16 09:52:40.86",0.37,0.244,0.116,1.14,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.86
1,"1.moving",5,"5.Travelling","65380","2016-08-16 09:52:40.91",0.37,0.616,0.6,1.012,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.91
1,"1.moving",5,"5.Travelling","65381","2016-08-16 09:52:40.96",0.37,0.384,0.18,0.8,"moving","Travelling",NA,NA,"",2016-08-16 09:52:40.96
1,"1.moving",5,"5.Travelling","65382","2016-08-16 09:52:41.00",0.34,0.316,0.3,0.54,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.00
1,"1.moving",5,"5.Travelling","65383","2016-08-16 09:52:41.03",0.37,0.356,0.208,0.2,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.03
1,"1.moving",5,"5.Travelling","65384","2016-08-16 09:52:41.07",0.37,0.296,0.388,0.044,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.07
1,"1.moving",5,"5.Travelling","65385","2016-08-16 09:52:41.11",0.37,0.912,0.344,0.184,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.11
1,"1.moving",5,"5.Travelling","65386","2016-08-16 09:52:41.17",0.37,1.008,0.18,0.664,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.17
1,"1.moving",5,"5.Travelling","65387","2016-08-16 09:52:41.21",0.37,1.292,-0.468,1.052,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.21
1,"1.moving",5,"5.Travelling","65388","2016-08-16 09:52:41.25",0.37,0.644,-0.16,0.588,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.25
1,"1.moving",5,"5.Travelling","65389","2016-08-16 09:52:41.28",0.37,0.588,0.02,0.484,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.28
1,"1.moving",5,"5.Travelling","65390","2016-08-16 09:52:41.32",0.37,0.416,0.132,0.392,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.32
1,"1.moving",5,"5.Travelling","65391","2016-08-16 09:52:41.38",0.37,0.188,0.328,0.124,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.38
1,"1.moving",5,"5.Travelling","65392","2016-08-16 09:52:41.42",0.37,0.344,1.416,0.86,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.42
1,"1.moving",5,"5.Travelling","65393","2016-08-16 09:52:41.46",0.37,-0.16,1.832,0.632,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.46
1,"1.moving",5,"5.Travelling","65394","2016-08-16 09:52:41.50",0.37,-0.196,1.628,0.704,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.50
1,"1.moving",5,"5.Travelling","65395","2016-08-16 09:52:41.53",0.37,-0.24,1.436,0.488,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.53
1,"1.moving",5,"5.Travelling","65396","2016-08-16 09:52:41.58",0.37,-0.148,1.616,0.46,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.58
1,"1.moving",5,"5.Travelling","65397","2016-08-16 09:52:41.63",0.37,0.092,1.188,0.568,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.63
1,"1.moving",5,"5.Travelling","65398","2016-08-16 09:52:41.67",0.34,-0.06,0.24,0.02,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.67
1,"1.moving",5,"5.Travelling","65399","2016-08-16 09:52:41.71",0.37,0.34,0.104,0.372,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.71
1,"1.moving",5,"5.Travelling","65400","2016-08-16 09:52:41.75",0.37,-0.008,0.304,0.5,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.75
1,"1.moving",5,"5.Travelling","65401","2016-08-16 09:52:41.79",0.37,0.076,0.152,0.044,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.79
1,"1.moving",5,"5.Travelling","65402","2016-08-16 09:52:41.83",0.37,0.04,0.088,-0.192,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.83
1,"1.moving",5,"5.Travelling","65403","2016-08-16 09:52:41.88",0.37,0.108,-0.048,-0.176,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.88
1,"1.moving",5,"5.Travelling","65404","2016-08-16 09:52:41.92",0.37,0.444,-0.156,0.028,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.92
1,"1.moving",5,"5.Travelling","65405","2016-08-16 09:52:41.96",0.37,0.32,0.264,0.9,"moving","Travelling",NA,NA,"",2016-08-16 09:52:41.96
1,"1.moving",5,"5.Travelling","65406","2016-08-16 09:52:42.00",0.37,0.724,0.608,-1.072,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.00
1,"1.moving",5,"5.Travelling","65407","2016-08-16 09:52:42.04",0.37,-0.552,0.688,0.636,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.04
1,"1.moving",5,"5.Travelling","65408","2016-08-16 09:52:42.08",0.37,1.668,0.336,1.528,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.08
1,"1.moving",5,"5.Travelling","65409","2016-08-16 09:52:42.13",0.37,0.36,0.556,1.936,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.13
1,"1.moving",5,"5.Travelling","65410","2016-08-16 09:52:42.17",0.37,-0.072,-0.3,2.872,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.17
1,"1.moving",5,"5.Travelling","65411","2016-08-16 09:52:42.22",0.37,-1.996,0.464,1.88,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.22
1,"1.moving",5,"5.Travelling","65412","2016-08-16 09:52:42.25",0.37,-0.624,0.048,1.392,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.25
1,"1.moving",5,"5.Travelling","65413","2016-08-16 09:52:42.29",0.37,-0.2,-0.012,1.384,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.29
1,"1.moving",5,"5.Travelling","65414","2016-08-16 09:52:42.33",0.37,0.148,-0.064,1.3,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.33
1,"1.moving",5,"5.Travelling","65415","2016-08-16 09:52:42.38",0.37,0.936,-0.252,0.956,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.38
1,"1.moving",5,"5.Travelling","65416","2016-08-16 09:52:42.43",0.37,0.896,0.028,0.316,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.43
1,"1.moving",5,"5.Travelling","65417","2016-08-16 09:52:42.47",0.34,0.692,-0.172,0.012,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.47
1,"1.moving",5,"5.Travelling","65418","2016-08-16 09:52:42.50",0.37,0.128,-0.092,0.064,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.50
1,"1.moving",5,"5.Travelling","65419","2016-08-16 09:52:42.54",0.37,-0.192,-0.512,0.592,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.54
1,"1.moving",5,"5.Travelling","65420","2016-08-16 09:52:42.58",0.37,-0.012,0.484,1.232,"moving","Travelling",NA,NA,"",2016-08-16 09:52:42.58
