"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",3,"3.Travelling","25178","2016-08-16 13:22:24.47",0.5,0.28,0.12,0.788,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.47
2,"2.moving",3,"3.Travelling","25179","2016-08-16 13:22:24.50",0.5,0.272,0.248,0.812,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.50
2,"2.moving",3,"3.Travelling","25180","2016-08-16 13:22:24.55",0.5,0.264,0.264,0.804,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.55
2,"2.moving",3,"3.Travelling","25181","2016-08-16 13:22:24.59",0.5,0.296,0.26,0.792,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.59
2,"2.moving",3,"3.Travelling","25182","2016-08-16 13:22:24.64",0.5,0.316,0.244,0.848,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.64
2,"2.moving",3,"3.Travelling","25183","2016-08-16 13:22:24.68",0.5,0.328,0.224,0.824,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.68
2,"2.moving",3,"3.Travelling","25184","2016-08-16 13:22:24.72",0.5,0.324,0.2,0.84,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.72
2,"2.moving",3,"3.Travelling","25185","2016-08-16 13:22:24.76",0.5,0.348,0.18,0.816,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.76
2,"2.moving",3,"3.Travelling","25186","2016-08-16 13:22:24.80",0.5,0.38,0.148,0.836,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.80
2,"2.moving",3,"3.Travelling","25187","2016-08-16 13:22:24.84",0.5,0.372,0.092,0.816,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.84
2,"2.moving",3,"3.Travelling","25188","2016-08-16 13:22:24.89",0.5,0.396,0.068,0.852,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.89
2,"2.moving",3,"3.Travelling","25189","2016-08-16 13:22:24.93",0.5,0.4,0.156,0.912,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.93
2,"2.moving",3,"3.Travelling","25190","2016-08-16 13:22:24.98",0.5,0.336,0.224,0.912,"moving","Travelling",NA,NA,"",2016-08-16 13:22:24.98
2,"2.moving",3,"3.Travelling","25191","2016-08-16 13:22:25.01",0.5,0.332,0.312,0.816,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.01
2,"2.moving",3,"3.Travelling","25192","2016-08-16 13:22:25.05",0.5,0.42,0.292,0.712,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.05
2,"2.moving",3,"3.Travelling","25193","2016-08-16 13:22:25.09",0.5,0.548,0.26,0.648,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.09
2,"2.moving",3,"3.Travelling","25194","2016-08-16 13:22:25.14",0.5,0.632,0.336,0.564,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.14
2,"2.moving",3,"3.Travelling","25195","2016-08-16 13:22:25.19",0.5,0.728,0.436,0.556,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.19
2,"2.moving",3,"3.Travelling","25196","2016-08-16 13:22:25.23",0.5,0.836,0.368,0.632,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.23
2,"2.moving",3,"3.Travelling","25197","2016-08-16 13:22:25.26",0.5,0.88,0.36,0.548,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.26
2,"2.moving",3,"3.Travelling","25198","2016-08-16 13:22:25.30",0.5,0.812,0.444,0.532,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.30
2,"2.moving",3,"3.Travelling","25199","2016-08-16 13:22:25.34",0.5,0.728,0.392,0.616,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.34
2,"2.moving",3,"3.Travelling","25200","2016-08-16 13:22:25.40",0.5,0.624,0.376,0.7,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.40
2,"2.moving",3,"3.Travelling","25201","2016-08-16 13:22:25.44",0.5,0.52,0.38,0.728,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.44
2,"2.moving",3,"3.Travelling","25202","2016-08-16 13:22:25.48",0.5,0.464,0.32,0.74,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.48
2,"2.moving",3,"3.Travelling","25203","2016-08-16 13:22:25.51",0.53,0.396,0.356,0.744,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.51
2,"2.moving",3,"3.Travelling","25204","2016-08-16 13:22:25.55",0.53,0.392,0.372,0.756,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.55
2,"2.moving",3,"3.Travelling","25205","2016-08-16 13:22:25.60",0.53,0.384,0.4,0.78,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.60
2,"2.moving",3,"3.Travelling","25206","2016-08-16 13:22:25.65",0.53,0.324,0.388,0.832,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.65
2,"2.moving",3,"3.Travelling","25207","2016-08-16 13:22:25.69",0.53,0.348,0.348,0.744,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.69
2,"2.moving",3,"3.Travelling","25208","2016-08-16 13:22:25.73",0.53,0.424,0.316,0.7,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.73
2,"2.moving",3,"3.Travelling","25209","2016-08-16 13:22:25.76",0.53,0.452,0.4,0.696,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.76
2,"2.moving",3,"3.Travelling","25210","2016-08-16 13:22:25.81",0.53,0.488,0.572,0.68,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.81
2,"2.moving",3,"3.Travelling","25211","2016-08-16 13:22:25.85",0.56,0.536,0.712,0.616,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.85
2,"2.moving",3,"3.Travelling","25212","2016-08-16 13:22:25.90",0.53,0.608,0.744,0.552,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.90
2,"2.moving",3,"3.Travelling","25213","2016-08-16 13:22:25.94",0.56,0.636,0.78,0.52,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.94
2,"2.moving",3,"3.Travelling","25214","2016-08-16 13:22:25.98",0.56,0.668,0.772,0.552,"moving","Travelling",NA,NA,"",2016-08-16 13:22:25.98
2,"2.moving",3,"3.Travelling","25215","2016-08-16 13:22:26.02",0.56,0.692,0.708,0.524,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.02
2,"2.moving",3,"3.Travelling","25216","2016-08-16 13:22:26.06",0.56,0.692,0.696,0.464,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.06
2,"2.moving",3,"3.Travelling","25217","2016-08-16 13:22:26.10",0.56,0.696,0.636,0.448,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.10
2,"2.moving",3,"3.Travelling","25218","2016-08-16 13:22:26.15",0.56,0.644,0.576,0.476,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.15
2,"2.moving",3,"3.Travelling","25219","2016-08-16 13:22:26.19",0.56,0.624,0.544,0.524,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.19
2,"2.moving",3,"3.Travelling","25220","2016-08-16 13:22:26.24",0.56,0.62,0.512,0.564,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.24
2,"2.moving",3,"3.Travelling","25221","2016-08-16 13:22:26.27",0.59,0.588,0.448,0.548,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.27
2,"2.moving",3,"3.Travelling","25222","2016-08-16 13:22:26.31",0.56,0.596,0.432,0.588,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.31
2,"2.moving",3,"3.Travelling","25223","2016-08-16 13:22:26.35",0.59,0.584,0.424,0.612,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.35
2,"2.moving",3,"3.Travelling","25224","2016-08-16 13:22:26.40",0.59,0.6,0.408,0.6,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.40
2,"2.moving",3,"3.Travelling","25225","2016-08-16 13:22:26.45",0.59,0.628,0.444,0.576,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.45
2,"2.moving",3,"3.Travelling","25226","2016-08-16 13:22:26.49",0.59,0.636,0.476,0.568,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.49
2,"2.moving",3,"3.Travelling","25227","2016-08-16 13:22:26.52",0.59,0.668,0.5,0.548,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.52
2,"2.moving",3,"3.Travelling","25228","2016-08-16 13:22:26.56",0.59,0.708,0.496,0.556,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.56
2,"2.moving",3,"3.Travelling","25229","2016-08-16 13:22:26.60",0.59,0.728,0.456,0.62,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.60
2,"2.moving",3,"3.Travelling","25230","2016-08-16 13:22:26.66",0.59,0.7,0.484,0.584,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.66
2,"2.moving",3,"3.Travelling","25231","2016-08-16 13:22:26.70",0.59,0.828,0.364,0.524,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.70
2,"2.moving",3,"3.Travelling","25232","2016-08-16 13:22:26.74",0.56,0.88,0.664,0.284,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.74
2,"2.moving",3,"3.Travelling","25233","2016-08-16 13:22:26.77",0.59,0.956,0.66,0.28,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.77
2,"2.moving",3,"3.Travelling","25234","2016-08-16 13:22:26.81",0.62,0.96,0.52,0.644,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.81
2,"2.moving",3,"3.Travelling","25235","2016-08-16 13:22:26.86",0.59,0.808,0.376,0.688,"moving","Travelling",NA,NA,"",2016-08-16 13:22:26.86
2,"2.other",4,"4.Other","25236","2016-08-16 13:22:26.91",0.56,0.728,0.316,0.472,"other","Other",NA,NA,"other",2016-08-16 13:22:26.91
2,"2.other",4,"4.Other","25237","2016-08-16 13:22:26.95",0.56,0.892,0.132,0.352,"other","Other",NA,NA,"",2016-08-16 13:22:26.95
2,"2.other",4,"4.Other","25238","2016-08-16 13:22:26.99",0.56,1.016,0.08,0.44,"other","Other",NA,NA,"",2016-08-16 13:22:26.99
2,"2.other",4,"4.Other","25239","2016-08-16 13:22:27.02",0.56,1.036,0.02,0.536,"other","Other",NA,NA,"",2016-08-16 13:22:27.02
2,"2.other",4,"4.Other","25240","2016-08-16 13:22:27.07",0.56,0.972,0.128,0.536,"other","Other",NA,NA,"",2016-08-16 13:22:27.07
2,"2.other",4,"4.Other","25241","2016-08-16 13:22:27.11",0.56,0.88,0.1,0.588,"other","Other",NA,NA,"",2016-08-16 13:22:27.11
2,"2.other",4,"4.Other","25242","2016-08-16 13:22:27.16",0.53,0.856,0.06,0.548,"other","Other",NA,NA,"",2016-08-16 13:22:27.16
2,"2.other",4,"4.Other","25243","2016-08-16 13:22:27.20",0.53,0.984,0.16,0.716,"other","Other",NA,NA,"",2016-08-16 13:22:27.20
2,"2.other",4,"4.Other","25244","2016-08-16 13:22:27.24",0.53,1.244,-0.056,0.796,"other","Other",NA,NA,"",2016-08-16 13:22:27.24
2,"2.other",4,"4.Other","25245","2016-08-16 13:22:27.28",0.5,0.592,0.092,0.056,"other","Other",NA,NA,"",2016-08-16 13:22:27.28
2,"2.other",4,"4.Other","25246","2016-08-16 13:22:27.32",0.53,0.576,0.676,1,"other","Other",NA,NA,"",2016-08-16 13:22:27.32
2,"2.other",4,"4.Other","25247","2016-08-16 13:22:27.36",0.5,0.252,0.704,0.8,"other","Other",NA,NA,"",2016-08-16 13:22:27.36
2,"2.other",4,"4.Other","25248","2016-08-16 13:22:27.41",0.5,0.068,0.716,0.916,"other","Other",NA,NA,"",2016-08-16 13:22:27.41
2,"2.other",4,"4.Other","25249","2016-08-16 13:22:27.45",0.5,-0.116,0.58,0.98,"other","Other",NA,NA,"",2016-08-16 13:22:27.45
2,"2.other",4,"4.Other","25250","2016-08-16 13:22:27.50",0.5,0.264,-0.032,0.676,"other","Other",NA,NA,"",2016-08-16 13:22:27.50
2,"2.other",4,"4.Other","25251","2016-08-16 13:22:27.53",0.5,0.524,0.296,0.336,"other","Other",NA,NA,"",2016-08-16 13:22:27.53
2,"2.other",4,"4.Other","25252","2016-08-16 13:22:27.57",0.5,0.736,0.432,0.408,"other","Other",NA,NA,"",2016-08-16 13:22:27.57
2,"2.other",4,"4.Other","25253","2016-08-16 13:22:27.61",0.5,0.872,0.412,0.588,"other","Other",NA,NA,"",2016-08-16 13:22:27.61
2,"2.other",4,"4.Other","25254","2016-08-16 13:22:27.66",0.5,0.732,0.524,0.568,"other","Other",NA,NA,"",2016-08-16 13:22:27.66
2,"2.other",4,"4.Other","25255","2016-08-16 13:22:27.71",0.5,0.656,0.4,0.604,"other","Other",NA,NA,"",2016-08-16 13:22:27.71
2,"2.other",4,"4.Other","25256","2016-08-16 13:22:27.75",0.5,0.612,0.564,0.752,"other","Other",NA,NA,"",2016-08-16 13:22:27.75
2,"2.other",4,"4.Other","25257","2016-08-16 13:22:27.78",0.5,0.556,0.604,0.676,"other","Other",NA,NA,"",2016-08-16 13:22:27.78
2,"2.other",4,"4.Other","25258","2016-08-16 13:22:27.82",0.53,0.604,0.632,0.544,"other","Other",NA,NA,"",2016-08-16 13:22:27.82
2,"2.other",4,"4.Other","25259","2016-08-16 13:22:27.86",0.53,0.708,0.488,0.428,"other","Other",NA,NA,"",2016-08-16 13:22:27.86
2,"2.other",4,"4.Other","25260","2016-08-16 13:22:27.92",0.53,0.872,0.328,0.42,"other","Other",NA,NA,"",2016-08-16 13:22:27.92
2,"2.other",4,"4.Other","25261","2016-08-16 13:22:27.96",0.53,0.968,0.232,0.412,"other","Other",NA,NA,"",2016-08-16 13:22:27.96
2,"2.other",4,"4.Other","25262","2016-08-16 13:22:28.00",0.53,1,0.444,0.308,"other","Other",NA,NA,"",2016-08-16 13:22:28.00
2,"2.other",4,"4.Other","25263","2016-08-16 13:22:28.03",0.5,1.044,0.428,0.232,"other","Other",NA,NA,"",2016-08-16 13:22:28.03
2,"2.other",4,"4.Other","25264","2016-08-16 13:22:28.07",0.53,1.072,0.3,0.32,"other","Other",NA,NA,"",2016-08-16 13:22:28.07
2,"2.other",4,"4.Other","25265","2016-08-16 13:22:28.13",0.5,0.952,0.208,0.468,"other","Other",NA,NA,"",2016-08-16 13:22:28.13
2,"2.other",4,"4.Other","25266","2016-08-16 13:22:28.17",0.5,0.86,0.204,0.436,"other","Other",NA,NA,"",2016-08-16 13:22:28.17
2,"2.other",4,"4.Other","25267","2016-08-16 13:22:28.21",0.5,0.796,0.1,0.328,"other","Other",NA,NA,"",2016-08-16 13:22:28.21
2,"2.other",4,"4.Other","25268","2016-08-16 13:22:28.25",0.5,0.888,-0.048,0.304,"other","Other",NA,NA,"",2016-08-16 13:22:28.25
2,"2.other",4,"4.Other","25269","2016-08-16 13:22:28.28",0.5,0.924,-0.14,0.344,"other","Other",NA,NA,"",2016-08-16 13:22:28.28
2,"2.other",4,"4.Other","25270","2016-08-16 13:22:28.33",0.5,0.892,-0.236,0.376,"other","Other",NA,NA,"",2016-08-16 13:22:28.33
2,"2.other",4,"4.Other","25271","2016-08-16 13:22:28.38",0.5,0.804,-0.28,0.416,"other","Other",NA,NA,"",2016-08-16 13:22:28.38
2,"2.other",4,"4.Other","25272","2016-08-16 13:22:28.42",0.5,0.768,-0.372,0.372,"other","Other",NA,NA,"",2016-08-16 13:22:28.42
2,"2.other",4,"4.Other","25273","2016-08-16 13:22:28.46",0.5,0.7,-0.408,0.276,"other","Other",NA,NA,"",2016-08-16 13:22:28.46
2,"2.other",4,"4.Other","25274","2016-08-16 13:22:28.50",0.5,0.816,0.192,0.748,"other","Other",NA,NA,"",2016-08-16 13:22:28.50
2,"2.other",4,"4.Other","25275","2016-08-16 13:22:28.54",0.5,0.304,0.296,0.816,"other","Other",NA,NA,"",2016-08-16 13:22:28.54
2,"2.other",4,"4.Other","25276","2016-08-16 13:22:28.58",0.5,0.532,-0.312,0.376,"other","Other",NA,NA,"",2016-08-16 13:22:28.58
2,"2.other",4,"4.Other","25277","2016-08-16 13:22:28.63",0.5,0.628,-0.488,0.3,"other","Other",NA,NA,"",2016-08-16 13:22:28.63
2,"2.other",4,"4.Other","25278","2016-08-16 13:22:28.67",0.5,0.588,-0.628,0.356,"other","Other",NA,NA,"",2016-08-16 13:22:28.67
2,"2.other",4,"4.Other","25279","2016-08-16 13:22:28.71",0.53,0.508,-0.636,0.52,"other","Other",NA,NA,"",2016-08-16 13:22:28.71
2,"2.other",4,"4.Other","25280","2016-08-16 13:22:28.75",0.53,0.592,-0.672,0.556,"other","Other",NA,NA,"",2016-08-16 13:22:28.75
2,"2.other",4,"4.Other","25281","2016-08-16 13:22:28.79",0.53,0.576,-0.724,0.476,"other","Other",NA,NA,"",2016-08-16 13:22:28.79
2,"2.other",4,"4.Other","25282","2016-08-16 13:22:28.83",0.53,0.516,-0.792,0.444,"other","Other",NA,NA,"",2016-08-16 13:22:28.83
2,"2.other",4,"4.Other","25283","2016-08-16 13:22:28.88",0.53,0.528,-0.848,0.456,"other","Other",NA,NA,"",2016-08-16 13:22:28.88
2,"2.other",4,"4.Other","25284","2016-08-16 13:22:28.92",0.56,0.544,-0.84,0.492,"other","Other",NA,NA,"",2016-08-16 13:22:28.92
2,"2.other",4,"4.Other","25285","2016-08-16 13:22:28.97",0.53,0.512,-0.816,0.496,"other","Other",NA,NA,"",2016-08-16 13:22:28.97
2,"2.other",4,"4.Other","25286","2016-08-16 13:22:29.00",0.56,0.508,-0.772,0.512,"other","Other",NA,NA,"",2016-08-16 13:22:29.00
2,"2.other",4,"4.Other","25287","2016-08-16 13:22:29.04",0.53,0.524,-0.724,0.516,"other","Other",NA,NA,"",2016-08-16 13:22:29.04
2,"2.other",4,"4.Other","25288","2016-08-16 13:22:29.08",0.53,0.536,-0.684,0.492,"other","Other",NA,NA,"",2016-08-16 13:22:29.08
2,"2.other",4,"4.Other","25289","2016-08-16 13:22:29.13",0.53,0.532,-0.64,0.472,"other","Other",NA,NA,"",2016-08-16 13:22:29.13
2,"2.other",4,"4.Other","25290","2016-08-16 13:22:29.18",0.53,0.536,-0.616,0.516,"other","Other",NA,NA,"",2016-08-16 13:22:29.18
2,"2.other",4,"4.Other","25291","2016-08-16 13:22:29.22",0.53,0.46,-0.588,0.564,"other","Other",NA,NA,"",2016-08-16 13:22:29.22
2,"2.other",4,"4.Other","25292","2016-08-16 13:22:29.25",0.53,0.48,-0.468,0.58,"other","Other",NA,NA,"",2016-08-16 13:22:29.25
2,"2.other",4,"4.Other","25293","2016-08-16 13:22:29.29",0.53,0.544,-0.264,0.568,"other","Other",NA,NA,"",2016-08-16 13:22:29.29
2,"2.other",4,"4.Other","25294","2016-08-16 13:22:29.33",0.53,0.588,-0.244,0.496,"other","Other",NA,NA,"",2016-08-16 13:22:29.33
2,"2.other",4,"4.Other","25295","2016-08-16 13:22:29.39",0.53,0.64,-0.392,0.48,"other","Other",NA,NA,"",2016-08-16 13:22:29.39
2,"2.other",4,"4.Other","25296","2016-08-16 13:22:29.43",0.53,0.688,-0.568,0.536,"other","Other",NA,NA,"",2016-08-16 13:22:29.43
2,"2.other",4,"4.Other","25297","2016-08-16 13:22:29.47",0.53,0.704,-0.692,0.552,"other","Other",NA,NA,"",2016-08-16 13:22:29.47
2,"2.other",4,"4.Other","25298","2016-08-16 13:22:29.50",0.56,0.676,-0.708,0.5,"other","Other",NA,NA,"",2016-08-16 13:22:29.50
2,"2.other",4,"4.Other","25299","2016-08-16 13:22:29.54",0.53,0.692,-0.604,0.456,"other","Other",NA,NA,"",2016-08-16 13:22:29.54
2,"2.other",4,"4.Other","25300","2016-08-16 13:22:29.59",0.53,0.736,-0.536,0.448,"other","Other",NA,NA,"",2016-08-16 13:22:29.59
2,"2.other",4,"4.Other","25301","2016-08-16 13:22:29.64",0.53,0.752,-0.452,0.48,"other","Other",NA,NA,"",2016-08-16 13:22:29.64
2,"2.other",4,"4.Other","25302","2016-08-16 13:22:29.68",0.53,0.748,-0.364,0.52,"other","Other",NA,NA,"",2016-08-16 13:22:29.68
2,"2.other",4,"4.Other","25303","2016-08-16 13:22:29.72",0.53,0.724,-0.308,0.548,"other","Other",NA,NA,"",2016-08-16 13:22:29.72
2,"2.other",4,"4.Other","25304","2016-08-16 13:22:29.75",0.53,0.696,-0.312,0.58,"other","Other",NA,NA,"",2016-08-16 13:22:29.75
2,"2.other",4,"4.Other","25305","2016-08-16 13:22:29.80",0.53,0.676,-0.272,0.592,"other","Other",NA,NA,"",2016-08-16 13:22:29.80
2,"2.other",4,"4.Other","25306","2016-08-16 13:22:29.84",0.53,0.648,-0.296,0.612,"other","Other",NA,NA,"",2016-08-16 13:22:29.84
2,"2.other",4,"4.Other","25307","2016-08-16 13:22:29.89",0.53,0.628,-0.336,0.656,"other","Other",NA,NA,"",2016-08-16 13:22:29.89
2,"2.other",4,"4.Other","25308","2016-08-16 13:22:29.93",0.53,0.64,-0.32,0.704,"other","Other",NA,NA,"",2016-08-16 13:22:29.93
2,"2.other",4,"4.Other","25309","2016-08-16 13:22:29.97",0.53,0.644,-0.272,0.744,"other","Other",NA,NA,"",2016-08-16 13:22:29.97
2,"2.other",4,"4.Other","25310","2016-08-16 13:22:30.01",0.53,0.612,-0.256,0.716,"other","Other",NA,NA,"",2016-08-16 13:22:30.01
2,"2.other",4,"4.Other","25311","2016-08-16 13:22:30.05",0.53,0.564,-0.208,0.708,"other","Other",NA,NA,"",2016-08-16 13:22:30.05
2,"2.other",4,"4.Other","25312","2016-08-16 13:22:30.09",0.53,0.516,-0.208,0.712,"other","Other",NA,NA,"",2016-08-16 13:22:30.09
2,"2.other",4,"4.Other","25313","2016-08-16 13:22:30.14",0.53,0.48,-0.16,0.76,"other","Other",NA,NA,"",2016-08-16 13:22:30.14
2,"2.other",4,"4.Other","25314","2016-08-16 13:22:30.18",0.53,0.508,-0.104,0.752,"other","Other",NA,NA,"",2016-08-16 13:22:30.18
2,"2.other",4,"4.Other","25315","2016-08-16 13:22:30.23",0.53,0.54,-0.092,0.764,"other","Other",NA,NA,"",2016-08-16 13:22:30.23
2,"2.other",4,"4.Other","25316","2016-08-16 13:22:30.26",0.53,0.56,-0.072,0.752,"other","Other",NA,NA,"",2016-08-16 13:22:30.26
2,"2.other",4,"4.Other","25317","2016-08-16 13:22:30.30",0.56,0.612,-0.056,0.652,"other","Other",NA,NA,"",2016-08-16 13:22:30.30
2,"2.other",4,"4.Other","25318","2016-08-16 13:22:30.34",0.56,0.656,-0.052,0.584,"other","Other",NA,NA,"",2016-08-16 13:22:30.34
2,"2.other",4,"4.Other","25319","2016-08-16 13:22:30.39",0.56,0.712,-0.024,0.596,"other","Other",NA,NA,"",2016-08-16 13:22:30.39
2,"2.other",4,"4.Other","25320","2016-08-16 13:22:30.44",0.56,0.752,-0.02,0.576,"other","Other",NA,NA,"",2016-08-16 13:22:30.44
2,"2.other",4,"4.Other","25321","2016-08-16 13:22:30.48",0.56,0.824,-0.02,0.528,"other","Other",NA,NA,"",2016-08-16 13:22:30.48
2,"2.other",4,"4.Other","25322","2016-08-16 13:22:30.51",0.56,0.896,-0.048,0.444,"other","Other",NA,NA,"",2016-08-16 13:22:30.51
2,"2.other",4,"4.Other","25323","2016-08-16 13:22:30.55",0.56,0.9,-0.036,0.36,"other","Other",NA,NA,"",2016-08-16 13:22:30.55
2,"2.other",4,"4.Other","25324","2016-08-16 13:22:30.59",0.56,0.948,-0.008,0.3,"other","Other",NA,NA,"",2016-08-16 13:22:30.59
2,"2.other",4,"4.Other","25325","2016-08-16 13:22:30.65",0.56,1.004,0.012,0.264,"other","Other",NA,NA,"",2016-08-16 13:22:30.65
2,"2.other",4,"4.Other","25326","2016-08-16 13:22:30.69",0.56,1.088,0.052,0.196,"other","Other",NA,NA,"",2016-08-16 13:22:30.69
2,"2.other",4,"4.Other","25327","2016-08-16 13:22:30.73",0.59,1.1,0.056,0.208,"other","Other",NA,NA,"",2016-08-16 13:22:30.73
2,"2.other",4,"4.Other","25328","2016-08-16 13:22:30.76",0.59,1.084,0.028,0.32,"other","Other",NA,NA,"",2016-08-16 13:22:30.76
2,"2.other",4,"4.Other","25329","2016-08-16 13:22:30.80",0.59,1.092,0.032,0.4,"other","Other",NA,NA,"",2016-08-16 13:22:30.80
2,"2.other",4,"4.Other","25330","2016-08-16 13:22:30.85",0.56,1.064,0.052,0.364,"other","Other",NA,NA,"",2016-08-16 13:22:30.85
2,"2.other",4,"4.Other","25331","2016-08-16 13:22:30.90",0.56,0.964,-0.084,0.32,"other","Other",NA,NA,"",2016-08-16 13:22:30.90
2,"2.other",4,"4.Other","25332","2016-08-16 13:22:30.94",0.59,0.92,-0.096,0.376,"other","Other",NA,NA,"",2016-08-16 13:22:30.94
2,"2.other",4,"4.Other","25333","2016-08-16 13:22:30.98",0.56,0.932,-0.02,0.36,"other","Other",NA,NA,"",2016-08-16 13:22:30.98
2,"2.other",4,"4.Other","25334","2016-08-16 13:22:31.01",0.56,0.968,0.06,0.32,"other","Other",NA,NA,"",2016-08-16 13:22:31.01
2,"2.other",4,"4.Other","25335","2016-08-16 13:22:31.06",0.56,0.972,0.176,0.304,"other","Other",NA,NA,"",2016-08-16 13:22:31.06
2,"2.other",4,"4.Other","25336","2016-08-16 13:22:31.10",0.56,0.94,0.224,0.3,"other","Other",NA,NA,"",2016-08-16 13:22:31.10
2,"2.other",4,"4.Other","25337","2016-08-16 13:22:31.15",0.53,0.916,0.236,0.3,"other","Other",NA,NA,"",2016-08-16 13:22:31.15
2,"2.other",4,"4.Other","25338","2016-08-16 13:22:31.19",0.53,0.912,0.236,0.248,"other","Other",NA,NA,"",2016-08-16 13:22:31.19
2,"2.other",4,"4.Other","25339","2016-08-16 13:22:31.23",0.53,0.872,0.28,0.216,"other","Other",NA,NA,"",2016-08-16 13:22:31.23
2,"2.other",4,"4.Other","25340","2016-08-16 13:22:31.27",0.53,0.884,0.344,0.216,"other","Other",NA,NA,"",2016-08-16 13:22:31.27
2,"2.other",4,"4.Other","25341","2016-08-16 13:22:31.31",0.53,0.896,0.396,0.156,"other","Other",NA,NA,"",2016-08-16 13:22:31.31
2,"2.other",4,"4.Other","25342","2016-08-16 13:22:31.35",0.5,0.976,0.4,-0.12,"other","Other",NA,NA,"",2016-08-16 13:22:31.35
2,"2.other",4,"4.Other","25343","2016-08-16 13:22:31.40",0.5,1.536,0.508,0.204,"other","Other",NA,NA,"",2016-08-16 13:22:31.40
2,"2.other",4,"4.Other","25344","2016-08-16 13:22:31.44",0.53,0.764,0.74,0.664,"other","Other",NA,NA,"",2016-08-16 13:22:31.44
2,"2.other",4,"4.Other","25345","2016-08-16 13:22:31.49",0.5,0.66,0.612,0.38,"other","Other",NA,NA,"",2016-08-16 13:22:31.49
